total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3581,84014,71,52885,68,84014,0.0,0.37052157973671057,0.0,0.04225352112676056
3582,84014,71,52784,65,84014,0.0,0.37172376032566,0.0,0.08450704225352113
3583,84014,71,54365,66,84014,0.0,0.352905468136263,0.0,0.07042253521126761
3584,84014,71,54365,66,84014,0.0,0.352905468136263,0.0,0.07042253521126761
3585,84014,71,57134,67,84014,0.0,0.3199466755540743,0.0,0.056338028169014086
3586,84014,71,57723,68,84014,0.0,0.31293593924822055,0.0,0.04225352112676056
3587,84014,71,57723,68,84014,0.0,0.31293593924822055,0.0,0.04225352112676056
3588,84014,71,65045,69,84014,0.0,0.22578379793843883,0.0,0.028169014084507043
3589,84014,71,65146,71,84014,0.0,0.22458161734948937,0.0,0.0
3590,84014,71,65146,71,84014,0.0,0.22458161734948937,0.0,0.0
3591,84014,71,65146,71,84014,0.0,0.22458161734948937,0.0,0.0
3592,84014,71,65146,71,84014,0.0,0.22458161734948937,0.0,0.0
3593,84014,71,65146,71,84014,0.0,0.22458161734948937,0.0,0.0
3594,84014,71,70009,71,84014,0.0,0.1666984074082891,0.0,0.0
3595,84014,71,70009,71,84014,0.0,0.1666984074082891,0.0,0.0
3596,84014,71,70009,71,84014,0.0,0.1666984074082891,0.0,0.0
3597,84014,71,64600,69,84014,0.0,0.2310805341966815,0.0,0.028169014084507043
3598,84014,71,61659,68,84014,0.0,0.2660866046135168,0.0,0.04225352112676056
3599,84014,71,53713,70,84014,0.0,0.36066607946294665,0.0,0.014084507042253521
3600,84014,71,45470,71,84014,0.0,0.45878067941057443,0.0,0.0
3601,84014,71,45470,71,84014,0.0,0.45878067941057443,0.0,0.0
3602,84014,71,48411,71,84014,0.0,0.42377460899373914,0.0,0.0
3603,84014,71,54934,71,84014,0.0,0.3461327873925774,0.0,0.0
3604,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
3605,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
3606,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
3607,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
3608,84014,71,54244,68,84014,0.0,0.35434570428738066,0.0,0.04225352112676056
3609,84014,71,53629,68,84014,0.0,0.36166591282405314,0.0,0.04225352112676056
3610,84014,71,45975,69,84014,0.0,0.4527697764658271,0.0,0.028169014084507043
3611,84014,71,45975,69,84014,0.0,0.4527697764658271,0.0,0.028169014084507043
3612,84014,71,46564,70,84014,0.0,0.44575904015997336,0.0,0.014084507042253521
3613,84014,71,46564,70,84014,0.0,0.44575904015997336,0.0,0.014084507042253521
3614,84014,71,45975,69,84014,0.0,0.4527697764658271,0.0,0.028169014084507043
3615,84014,71,40872,67,84014,0.0,0.513509653153046,0.0,0.056338028169014086
3616,84014,71,41461,70,84014,0.0,0.5064989168471922,0.0,0.014084507042253521
3617,84014,71,41461,70,84014,0.0,0.5064989168471922,0.0,0.014084507042253521
3618,84014,71,38692,71,84014,0.0,0.5394577094293809,0.0,0.0
3619,84014,71,38692,71,84014,0.0,0.5394577094293809,0.0,0.0
3620,84014,71,38692,71,84014,0.0,0.5394577094293809,0.0,0.0
3621,84014,71,38692,71,84014,0.0,0.5394577094293809,0.0,0.0
3622,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
3623,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
3624,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
3625,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
3626,84014,71,40982,69,84014,0.0,0.5122003475611208,0.0,0.028169014084507043
3627,84014,71,40982,69,84014,0.0,0.5122003475611208,0.0,0.028169014084507043
3628,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
3629,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
3630,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
3631,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
3632,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
3633,84014,71,44410,70,84014,0.0,0.4713976242054896,0.0,0.014084507042253521
3634,84014,71,44410,70,84014,0.0,0.4713976242054896,0.0,0.014084507042253521
3635,84014,71,39547,70,84014,0.0,0.5292808341466898,0.0,0.014084507042253521
3636,84014,71,39547,70,84014,0.0,0.5292808341466898,0.0,0.014084507042253521
3637,84014,71,39547,70,84014,0.0,0.5292808341466898,0.0,0.014084507042253521
3638,84014,71,39547,70,84014,0.0,0.5292808341466898,0.0,0.014084507042253521
3639,84014,71,42316,69,84014,0.0,0.49632204156450116,0.0,0.028169014084507043
3640,84014,71,42316,69,84014,0.0,0.49632204156450116,0.0,0.028169014084507043
3641,84014,71,42316,69,84014,0.0,0.49632204156450116,0.0,0.028169014084507043
3642,84014,71,39503,67,84014,0.0,0.5298045563834599,0.0,0.056338028169014086
3643,84014,71,47157,67,84014,0.0,0.4387006927416859,0.0,0.056338028169014086
3644,84014,71,46542,67,84014,0.0,0.44602090127835836,0.0,0.056338028169014086
3645,84014,71,46542,67,84014,0.0,0.44602090127835836,0.0,0.056338028169014086
3646,84014,71,46542,67,84014,0.0,0.44602090127835836,0.0,0.056338028169014086
3647,84014,71,46542,67,84014,0.0,0.44602090127835836,0.0,0.056338028169014086
3648,84014,71,39220,66,84014,0.0,0.53317304258814,0.0,0.07042253521126761
3649,84014,71,42033,67,84014,0.0,0.4996905277691813,0.0,0.056338028169014086
3650,84014,71,34379,68,84014,0.0,0.5907943914109554,0.0,0.04225352112676056
3651,84014,71,34379,68,84014,0.0,0.5907943914109554,0.0,0.04225352112676056
3652,84014,71,33790,67,84014,0.0,0.597805127716809,0.0,0.056338028169014086
3653,84014,71,41736,67,84014,0.0,0.5032256528673792,0.0,0.056338028169014086
3654,84014,71,40155,64,84014,0.0,0.5220439450567762,0.0,0.09859154929577464
3655,84014,71,40155,64,84014,0.0,0.5220439450567762,0.0,0.09859154929577464
3656,84014,71,32209,65,84014,0.0,0.6166234199062061,0.0,0.08450704225352113
3657,84014,71,32209,65,84014,0.0,0.6166234199062061,0.0,0.08450704225352113
3658,84014,71,32209,65,84014,0.0,0.6166234199062061,0.0,0.08450704225352113
3659,84014,71,32209,65,84014,0.0,0.6166234199062061,0.0,0.08450704225352113
3660,84014,71,32209,65,84014,0.0,0.6166234199062061,0.0,0.08450704225352113
3661,84014,71,32209,65,84014,0.0,0.6166234199062061,0.0,0.08450704225352113
3662,84014,71,32209,65,84014,0.0,0.6166234199062061,0.0,0.08450704225352113
3663,84014,71,32209,65,84014,0.0,0.6166234199062061,0.0,0.08450704225352113
3664,84014,71,32209,65,84014,0.0,0.6166234199062061,0.0,0.08450704225352113
3665,84014,71,32209,65,84014,0.0,0.6166234199062061,0.0,0.08450704225352113
3666,84014,71,32798,66,84014,0.0,0.6096126836003524,0.0,0.07042253521126761
3667,84014,71,40452,67,84014,0.0,0.5185088199585783,0.0,0.056338028169014086
3668,84014,71,37683,67,84014,0.0,0.551467612540767,0.0,0.056338028169014086
3669,84014,71,34870,64,84014,0.0,0.5849501273597257,0.0,0.09859154929577464
3670,84014,71,34281,63,84014,0.0,0.5919608636655795,0.0,0.11267605633802817
3671,84014,71,34281,63,84014,0.0,0.5919608636655795,0.0,0.11267605633802817
3672,84014,71,41603,64,84014,0.0,0.5048087223557979,0.0,0.09859154929577464
3673,84014,71,41603,64,84014,0.0,0.5048087223557979,0.0,0.09859154929577464
3674,84014,71,41603,64,84014,0.0,0.5048087223557979,0.0,0.09859154929577464
3675,84014,71,41603,64,84014,0.0,0.5048087223557979,0.0,0.09859154929577464
3676,84014,71,41603,64,84014,0.0,0.5048087223557979,0.0,0.09859154929577464
3677,84014,71,41603,64,84014,0.0,0.5048087223557979,0.0,0.09859154929577464
3678,84014,71,44372,63,84014,0.0,0.4718499297736092,0.0,0.11267605633802817
3679,84014,71,44372,63,84014,0.0,0.4718499297736092,0.0,0.11267605633802817
3680,84014,71,44372,63,84014,0.0,0.4718499297736092,0.0,0.11267605633802817
3681,84014,71,44372,63,84014,0.0,0.4718499297736092,0.0,0.11267605633802817
3682,84014,71,44372,63,84014,0.0,0.4718499297736092,0.0,0.11267605633802817
3683,84014,71,44372,63,84014,0.0,0.4718499297736092,0.0,0.11267605633802817
3684,84014,71,44372,63,84014,0.0,0.4718499297736092,0.0,0.11267605633802817
3685,84014,71,44961,65,84014,0.0,0.4648391934677554,0.0,0.08450704225352113
3686,84014,71,44961,65,84014,0.0,0.4648391934677554,0.0,0.08450704225352113
3687,84014,71,42020,62,84014,0.0,0.49984526388459066,0.0,0.1267605633802817
3688,84014,71,42020,62,84014,0.0,0.49984526388459066,0.0,0.1267605633802817
3689,84014,71,39251,63,84014,0.0,0.5328040564667793,0.0,0.11267605633802817
3690,84014,71,39251,63,84014,0.0,0.5328040564667793,0.0,0.11267605633802817
3691,84014,71,39251,63,84014,0.0,0.5328040564667793,0.0,0.11267605633802817
3692,84014,71,44114,65,84014,0.0,0.4749208465255791,0.0,0.08450704225352113
3693,84014,71,44114,65,84014,0.0,0.4749208465255791,0.0,0.08450704225352113
3694,84014,71,44114,65,84014,0.0,0.4749208465255791,0.0,0.08450704225352113
3695,84014,71,43525,63,84014,0.0,0.48193158283143284,0.0,0.11267605633802817
3696,84014,71,43525,63,84014,0.0,0.48193158283143284,0.0,0.11267605633802817
3697,84014,71,43525,63,84014,0.0,0.48193158283143284,0.0,0.11267605633802817
3698,84014,71,43525,63,84014,0.0,0.48193158283143284,0.0,0.11267605633802817
3699,84014,71,44140,63,84014,0.0,0.4746113742947604,0.0,0.11267605633802817
3700,84014,71,49549,63,84014,0.0,0.41022924750636797,0.0,0.11267605633802817
3701,84014,71,49549,63,84014,0.0,0.41022924750636797,0.0,0.11267605633802817
3702,84014,71,57495,63,84014,0.0,0.3156497726569381,0.0,0.11267605633802817
3703,84014,71,57495,63,84014,0.0,0.3156497726569381,0.0,0.11267605633802817
3704,84014,71,57495,63,84014,0.0,0.3156497726569381,0.0,0.11267605633802817
3705,84014,71,57495,63,84014,0.0,0.3156497726569381,0.0,0.11267605633802817
3706,84014,71,57495,63,84014,0.0,0.3156497726569381,0.0,0.11267605633802817
3707,84014,71,57495,63,84014,0.0,0.3156497726569381,0.0,0.11267605633802817
3708,84014,71,56880,61,84014,0.0,0.3229699811936106,0.0,0.14084507042253522
3709,84014,71,65123,61,84014,0.0,0.2248553812459828,0.0,0.14084507042253522
3710,84014,71,67936,63,84014,0.0,0.19137286642702406,0.0,0.11267605633802817
3711,84014,71,67936,63,84014,0.0,0.19137286642702406,0.0,0.11267605633802817
3712,84014,71,67936,63,84014,0.0,0.19137286642702406,0.0,0.11267605633802817
3713,84014,71,67936,63,84014,0.0,0.19137286642702406,0.0,0.11267605633802817
3714,84014,71,67936,63,84014,0.0,0.19137286642702406,0.0,0.11267605633802817
3715,84014,71,70877,65,84014,0.0,0.15636679601018877,0.0,0.08450704225352113
3716,84014,71,70877,65,84014,0.0,0.15636679601018877,0.0,0.08450704225352113
3717,84014,71,70877,65,84014,0.0,0.15636679601018877,0.0,0.08450704225352113
3718,84014,71,70877,65,84014,0.0,0.15636679601018877,0.0,0.08450704225352113
3719,84014,71,62931,67,84014,0.0,0.2509462708596186,0.0,0.056338028169014086
3720,84014,71,62931,67,84014,0.0,0.2509462708596186,0.0,0.056338028169014086
3721,84014,71,62931,67,84014,0.0,0.2509462708596186,0.0,0.056338028169014086
3722,84014,71,62931,67,84014,0.0,0.2509462708596186,0.0,0.056338028169014086
3723,84014,71,64512,68,84014,0.0,0.23212797867022164,0.0,0.04225352112676056
3724,84014,71,64512,68,84014,0.0,0.23212797867022164,0.0,0.04225352112676056
3725,84014,71,64613,68,84014,0.0,0.23092579808127217,0.0,0.04225352112676056
3726,84014,71,65202,70,84014,0.0,0.2239150617754184,0.0,0.014084507042253521
3727,84014,71,65202,70,84014,0.0,0.2239150617754184,0.0,0.014084507042253521
3728,84014,71,59754,70,84014,0.0,0.2887613969100388,0.0,0.014084507042253521
3729,84014,71,59754,70,84014,0.0,0.2887613969100388,0.0,0.014084507042253521
3730,84014,71,59754,70,84014,0.0,0.2887613969100388,0.0,0.014084507042253521
3731,84014,71,59754,70,84014,0.0,0.2887613969100388,0.0,0.014084507042253521
3732,84014,71,59653,70,84014,0.0,0.28996357749898827,0.0,0.014084507042253521
3733,84014,71,59653,70,84014,0.0,0.28996357749898827,0.0,0.014084507042253521
3734,84014,71,59653,70,84014,0.0,0.28996357749898827,0.0,0.014084507042253521
3735,84014,71,59653,70,84014,0.0,0.28996357749898827,0.0,0.014084507042253521
3736,84014,71,60268,70,84014,0.0,0.2826433689623158,0.0,0.014084507042253521
3737,84014,71,60268,70,84014,0.0,0.2826433689623158,0.0,0.014084507042253521
3738,84014,71,59679,68,84014,0.0,0.2896541052681696,0.0,0.04225352112676056
3739,84014,71,54816,69,84014,0.0,0.34753731520936987,0.0,0.028169014084507043
3740,84014,71,54201,68,84014,0.0,0.35485752374604235,0.0,0.04225352112676056
3741,84014,71,48792,69,84014,0.0,0.41923965053443474,0.0,0.028169014084507043
3742,84014,71,48792,69,84014,0.0,0.41923965053443474,0.0,0.028169014084507043
3743,84014,71,48792,69,84014,0.0,0.41923965053443474,0.0,0.028169014084507043
3744,84014,71,53655,69,84014,0.0,0.36135644059323446,0.0,0.028169014084507043
3745,84014,71,53655,69,84014,0.0,0.36135644059323446,0.0,0.028169014084507043
3746,84014,71,53655,69,84014,0.0,0.36135644059323446,0.0,0.028169014084507043
3747,84014,71,53655,69,84014,0.0,0.36135644059323446,0.0,0.028169014084507043
3748,84014,71,50842,68,84014,0.0,0.3948389554121932,0.0,0.04225352112676056
3749,84014,71,50842,68,84014,0.0,0.3948389554121932,0.0,0.04225352112676056
3750,84014,71,50842,68,84014,0.0,0.3948389554121932,0.0,0.04225352112676056
3751,84014,71,56290,68,84014,0.0,0.3299926202775728,0.0,0.04225352112676056
3752,84014,71,56391,68,84014,0.0,0.3287904396886233,0.0,0.04225352112676056
3753,84014,71,56391,68,84014,0.0,0.3287904396886233,0.0,0.04225352112676056
3754,84014,71,56391,68,84014,0.0,0.3287904396886233,0.0,0.04225352112676056
3755,84014,71,59204,69,84014,0.0,0.29530792486966456,0.0,0.028169014084507043
3756,84014,71,56391,68,84014,0.0,0.3287904396886233,0.0,0.04225352112676056
3757,84014,71,56391,68,84014,0.0,0.3287904396886233,0.0,0.04225352112676056
3758,84014,71,57006,69,84014,0.0,0.3214702311519509,0.0,0.028169014084507043
3759,84014,71,57006,69,84014,0.0,0.3214702311519509,0.0,0.028169014084507043
3760,84014,71,57006,69,84014,0.0,0.3214702311519509,0.0,0.028169014084507043
3761,84014,71,57006,69,84014,0.0,0.3214702311519509,0.0,0.028169014084507043
3762,84014,71,57006,69,84014,0.0,0.3214702311519509,0.0,0.028169014084507043
3763,84014,71,55425,67,84014,0.0,0.34028852334134785,0.0,0.056338028169014086
3764,84014,71,55425,67,84014,0.0,0.34028852334134785,0.0,0.056338028169014086
3765,84014,71,55425,67,84014,0.0,0.34028852334134785,0.0,0.056338028169014086
3766,84014,71,54810,66,84014,0.0,0.3476087318780203,0.0,0.07042253521126761
3767,84014,71,55399,68,84014,0.0,0.3405979955721665,0.0,0.04225352112676056
3768,84014,71,55399,68,84014,0.0,0.3405979955721665,0.0,0.04225352112676056
3769,84014,71,55399,68,84014,0.0,0.3405979955721665,0.0,0.04225352112676056
3770,84014,71,55399,68,84014,0.0,0.3405979955721665,0.0,0.04225352112676056
3771,84014,71,55399,68,84014,0.0,0.3405979955721665,0.0,0.04225352112676056
3772,84014,71,58212,70,84014,0.0,0.3071154807532078,0.0,0.014084507042253521
3773,84014,71,58212,70,84014,0.0,0.3071154807532078,0.0,0.014084507042253521
3774,84014,71,58212,70,84014,0.0,0.3071154807532078,0.0,0.014084507042253521
3775,84014,71,53109,68,84014,0.0,0.3678553574404266,0.0,0.04225352112676056
3776,84014,71,53109,68,84014,0.0,0.3678553574404266,0.0,0.04225352112676056
3777,84014,71,53109,68,84014,0.0,0.3678553574404266,0.0,0.04225352112676056
3778,84014,71,53109,68,84014,0.0,0.3678553574404266,0.0,0.04225352112676056
3779,84014,71,53109,68,84014,0.0,0.3678553574404266,0.0,0.04225352112676056
3780,84014,71,55878,68,84014,0.0,0.33489656485823793,0.0,0.04225352112676056
3781,84014,71,55878,68,84014,0.0,0.33489656485823793,0.0,0.04225352112676056
3782,84014,71,55878,68,84014,0.0,0.33489656485823793,0.0,0.04225352112676056
3783,84014,71,55289,65,84014,0.0,0.3419073011640917,0.0,0.08450704225352113
3784,84014,71,55289,65,84014,0.0,0.3419073011640917,0.0,0.08450704225352113
3785,84014,71,55878,68,84014,0.0,0.33489656485823793,0.0,0.04225352112676056
3786,84014,71,50430,68,84014,0.0,0.39974289999285834,0.0,0.04225352112676056
3787,84014,71,50430,68,84014,0.0,0.39974289999285834,0.0,0.04225352112676056
3788,84014,71,50430,68,84014,0.0,0.39974289999285834,0.0,0.04225352112676056
3789,84014,71,50430,68,84014,0.0,0.39974289999285834,0.0,0.04225352112676056
3790,84014,71,43818,67,84014,0.0,0.4784440688456686,0.0,0.056338028169014086
3791,84014,71,43818,67,84014,0.0,0.4784440688456686,0.0,0.056338028169014086
3792,84014,71,43818,67,84014,0.0,0.4784440688456686,0.0,0.056338028169014086
3793,84014,71,45399,69,84014,0.0,0.4596257766562716,0.0,0.028169014084507043
3794,84014,71,50502,70,84014,0.0,0.39888589996905277,0.0,0.014084507042253521
3795,84014,71,55950,70,84014,0.0,0.33403956483443237,0.0,0.014084507042253521
3796,84014,71,55950,70,84014,0.0,0.33403956483443237,0.0,0.014084507042253521
3797,84014,71,53181,69,84014,0.0,0.366998357416621,0.0,0.028169014084507043
3798,84014,71,53181,69,84014,0.0,0.366998357416621,0.0,0.028169014084507043
3799,84014,71,53181,69,84014,0.0,0.366998357416621,0.0,0.028169014084507043
3800,84014,71,53181,69,84014,0.0,0.366998357416621,0.0,0.028169014084507043
3801,84014,71,53181,69,84014,0.0,0.366998357416621,0.0,0.028169014084507043
3802,84014,71,53181,69,84014,0.0,0.366998357416621,0.0,0.028169014084507043
3803,84014,71,53080,70,84014,0.0,0.3682005380055705,0.0,0.014084507042253521
3804,84014,71,53080,70,84014,0.0,0.3682005380055705,0.0,0.014084507042253521
3805,84014,71,53080,70,84014,0.0,0.3682005380055705,0.0,0.014084507042253521
3806,84014,71,52491,68,84014,0.0,0.37521127431142426,0.0,0.04225352112676056
3807,84014,71,52491,68,84014,0.0,0.37521127431142426,0.0,0.04225352112676056
3808,84014,71,57900,67,84014,0.0,0.31082914752303187,0.0,0.056338028169014086
3809,84014,71,57900,67,84014,0.0,0.31082914752303187,0.0,0.056338028169014086
3810,84014,71,57900,67,84014,0.0,0.31082914752303187,0.0,0.056338028169014086
3811,84014,71,64512,68,84014,0.0,0.23212797867022164,0.0,0.04225352112676056
3812,84014,71,64512,68,84014,0.0,0.23212797867022164,0.0,0.04225352112676056
3813,84014,71,64512,68,84014,0.0,0.23212797867022164,0.0,0.04225352112676056
3814,84014,71,64512,68,84014,0.0,0.23212797867022164,0.0,0.04225352112676056
3815,84014,71,77219,68,84014,0.0,0.08087937724664937,0.0,0.04225352112676056
3816,84014,71,77219,68,84014,0.0,0.08087937724664937,0.0,0.04225352112676056
3817,84014,71,77219,68,84014,0.0,0.08087937724664937,0.0,0.04225352112676056
3818,84014,71,77219,68,84014,0.0,0.08087937724664937,0.0,0.04225352112676056
3819,84014,71,77219,68,84014,0.0,0.08087937724664937,0.0,0.04225352112676056
3820,84014,71,84701,67,84014,0.0,0.008177208560478015,0.0,0.056338028169014086
3821,84014,71,84701,67,84014,0.0,0.008177208560478015,0.0,0.056338028169014086
3822,84014,71,76458,67,84014,0.0,0.08993739138714976,0.0,0.056338028169014086
3823,84014,71,76458,67,84014,0.0,0.08993739138714976,0.0,0.056338028169014086
3824,84014,71,68804,68,84014,0.0,0.18104125502892376,0.0,0.04225352112676056
3825,84014,71,68804,68,84014,0.0,0.18104125502892376,0.0,0.04225352112676056
3826,84014,71,62281,69,84014,0.0,0.25868307663008544,0.0,0.028169014084507043
3827,84014,71,62281,69,84014,0.0,0.25868307663008544,0.0,0.028169014084507043
3828,84014,71,62281,69,84014,0.0,0.25868307663008544,0.0,0.028169014084507043
3829,84014,71,62281,69,84014,0.0,0.25868307663008544,0.0,0.028169014084507043
3830,84014,71,62281,69,84014,0.0,0.25868307663008544,0.0,0.028169014084507043
3831,84014,71,62870,69,84014,0.0,0.2516723403242317,0.0,0.028169014084507043
3832,84014,71,62971,69,84014,0.0,0.2504701597352822,0.0,0.028169014084507043
3833,84014,71,50264,70,84014,0.0,0.40171876115885446,0.0,0.014084507042253521
3834,84014,71,56787,70,84014,0.0,0.3240769395576928,0.0,0.014084507042253521
3835,84014,71,59556,70,84014,0.0,0.2911181469755041,0.0,0.014084507042253521
3836,84014,71,57975,68,84014,0.0,0.3099364391649011,0.0,0.04225352112676056
3837,84014,71,57975,68,84014,0.0,0.3099364391649011,0.0,0.04225352112676056
3838,84014,71,59556,70,84014,0.0,0.2911181469755041,0.0,0.014084507042253521
3839,84014,71,59556,70,84014,0.0,0.2911181469755041,0.0,0.014084507042253521
3840,84014,71,59556,70,84014,0.0,0.2911181469755041,0.0,0.014084507042253521
3841,84014,71,59556,70,84014,0.0,0.2911181469755041,0.0,0.014084507042253521
3842,84014,71,56743,67,84014,0.0,0.32460066179446284,0.0,0.056338028169014086
3843,84014,71,56642,65,84014,0.0,0.3258028423834123,0.0,0.08450704225352113
3844,84014,71,56642,65,84014,0.0,0.3258028423834123,0.0,0.08450704225352113
3845,84014,71,50119,66,84014,0.0,0.403444663984574,0.0,0.07042253521126761
3846,84014,71,50119,66,84014,0.0,0.403444663984574,0.0,0.07042253521126761
3847,84014,71,50119,66,84014,0.0,0.403444663984574,0.0,0.07042253521126761
3848,84014,71,52932,69,84014,0.0,0.36996214916561526,0.0,0.028169014084507043
3849,84014,71,51351,67,84014,0.0,0.3887804413550123,0.0,0.056338028169014086
3850,84014,71,45942,68,84014,0.0,0.45316256814340466,0.0,0.04225352112676056
3851,84014,71,45942,68,84014,0.0,0.45316256814340466,0.0,0.04225352112676056
3852,84014,71,45942,68,84014,0.0,0.45316256814340466,0.0,0.04225352112676056
3853,84014,71,45942,68,84014,0.0,0.45316256814340466,0.0,0.04225352112676056
3854,84014,71,46043,69,84014,0.0,0.4519603875544552,0.0,0.028169014084507043
3855,84014,71,46043,69,84014,0.0,0.4519603875544552,0.0,0.028169014084507043
3856,84014,71,46043,69,84014,0.0,0.4519603875544552,0.0,0.028169014084507043
3857,84014,71,53697,70,84014,0.0,0.3608565239126812,0.0,0.014084507042253521
3858,84014,71,50756,70,84014,0.0,0.3958625943295165,0.0,0.014084507042253521
3859,84014,71,50756,70,84014,0.0,0.3958625943295165,0.0,0.014084507042253521
3860,84014,71,50756,70,84014,0.0,0.3958625943295165,0.0,0.014084507042253521
3861,84014,71,50756,70,84014,0.0,0.3958625943295165,0.0,0.014084507042253521
3862,84014,71,50756,70,84014,0.0,0.3958625943295165,0.0,0.014084507042253521
3863,84014,71,50756,70,84014,0.0,0.3958625943295165,0.0,0.014084507042253521
3864,84014,71,50756,70,84014,0.0,0.3958625943295165,0.0,0.014084507042253521
3865,84014,71,50655,66,84014,0.0,0.397064774918466,0.0,0.07042253521126761
3866,84014,71,50756,70,84014,0.0,0.3958625943295165,0.0,0.014084507042253521
3867,84014,71,51371,70,84014,0.0,0.38854238579284406,0.0,0.014084507042253521
3868,84014,71,51371,70,84014,0.0,0.38854238579284406,0.0,0.014084507042253521
3869,84014,71,51270,65,84014,0.0,0.3897445663817935,0.0,0.08450704225352113
3870,84014,71,59513,66,84014,0.0,0.2916299664341657,0.0,0.07042253521126761
3871,84014,71,62454,67,84014,0.0,0.25662389601733043,0.0,0.056338028169014086
3872,84014,71,62454,67,84014,0.0,0.25662389601733043,0.0,0.056338028169014086
3873,84014,71,62555,70,84014,0.0,0.255421715428381,0.0,0.014084507042253521
3874,84014,71,55943,69,84014,0.0,0.33412288428119125,0.0,0.028169014084507043
3875,84014,71,55354,68,84014,0.0,0.341133620587045,0.0,0.04225352112676056
3876,84014,71,52541,66,84014,0.0,0.37461613540600375,0.0,0.07042253521126761
3877,84014,71,44298,67,84014,0.0,0.4727307353536315,0.0,0.056338028169014086
3878,84014,71,36644,65,84014,0.0,0.5638345989954056,0.0,0.08450704225352113
3879,84014,71,38225,68,84014,0.0,0.5450163068060085,0.0,0.04225352112676056
3880,84014,71,38225,68,84014,0.0,0.5450163068060085,0.0,0.04225352112676056
3881,84014,71,38225,68,84014,0.0,0.5450163068060085,0.0,0.04225352112676056
3882,84014,71,38225,68,84014,0.0,0.5450163068060085,0.0,0.04225352112676056
3883,84014,71,38225,68,84014,0.0,0.5450163068060085,0.0,0.04225352112676056
3884,84014,71,38225,68,84014,0.0,0.5450163068060085,0.0,0.04225352112676056
3885,84014,71,38124,67,84014,0.0,0.5462184873949579,0.0,0.056338028169014086
3886,84014,71,38124,67,84014,0.0,0.5462184873949579,0.0,0.056338028169014086
3887,84014,71,30642,67,84014,0.0,0.6352750732020853,0.0,0.056338028169014086
3888,84014,71,30642,67,84014,0.0,0.6352750732020853,0.0,0.056338028169014086
3889,84014,71,38124,67,84014,0.0,0.5462184873949579,0.0,0.056338028169014086
3890,84014,71,38124,67,84014,0.0,0.5462184873949579,0.0,0.056338028169014086
3891,84014,71,38124,67,84014,0.0,0.5462184873949579,0.0,0.056338028169014086
3892,84014,71,38124,67,84014,0.0,0.5462184873949579,0.0,0.056338028169014086
3893,84014,71,40937,69,84014,0.0,0.5127359725759992,0.0,0.028169014084507043
3894,84014,71,47549,69,84014,0.0,0.434034803723189,0.0,0.028169014084507043
3895,84014,71,54072,68,84014,0.0,0.3563929821220273,0.0,0.04225352112676056
3896,84014,71,54072,68,84014,0.0,0.3563929821220273,0.0,0.04225352112676056
3897,84014,71,54072,68,84014,0.0,0.3563929821220273,0.0,0.04225352112676056
3898,84014,71,62018,69,84014,0.0,0.26181350727259745,0.0,0.028169014084507043
3899,84014,71,62018,69,84014,0.0,0.26181350727259745,0.0,0.028169014084507043
3900,84014,71,62018,69,84014,0.0,0.26181350727259745,0.0,0.028169014084507043
3901,84014,71,61403,68,84014,0.0,0.26913371580926987,0.0,0.04225352112676056
3902,84014,71,61403,68,84014,0.0,0.26913371580926987,0.0,0.04225352112676056
3903,84014,71,59822,65,84014,0.0,0.2879520079986669,0.0,0.08450704225352113
3904,84014,71,60411,67,84014,0.0,0.2809412716928131,0.0,0.056338028169014086
3905,84014,71,60411,67,84014,0.0,0.2809412716928131,0.0,0.056338028169014086
3906,84014,71,60411,67,84014,0.0,0.2809412716928131,0.0,0.056338028169014086
3907,84014,71,60411,67,84014,0.0,0.2809412716928131,0.0,0.056338028169014086
3908,84014,71,60411,67,84014,0.0,0.2809412716928131,0.0,0.056338028169014086
3909,84014,71,52929,68,84014,0.0,0.36999785749994046,0.0,0.04225352112676056
3910,84014,71,46406,68,84014,0.0,0.4476396791011022,0.0,0.04225352112676056
3911,84014,71,45817,66,84014,0.0,0.454650415406956,0.0,0.07042253521126761
3912,84014,71,47398,69,84014,0.0,0.435832123217559,0.0,0.028169014084507043
3913,84014,71,47398,69,84014,0.0,0.435832123217559,0.0,0.028169014084507043
3914,84014,71,47398,69,84014,0.0,0.435832123217559,0.0,0.028169014084507043
3915,84014,71,47398,69,84014,0.0,0.435832123217559,0.0,0.028169014084507043
