total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7199,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7200,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7201,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7202,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7203,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7204,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7205,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7206,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7207,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7208,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7209,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7210,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7211,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7212,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7213,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7214,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7215,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7216,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7217,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7218,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7219,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7220,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7221,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7222,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7223,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7224,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7225,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7226,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7227,9133,71,6655,70,9133,0.0,0.2713237709405453,0.0,0.014084507042253521
7228,9133,71,6644,67,9133,0.0,0.2725281944596518,0.0,0.056338028169014086
7229,9133,71,6343,68,9133,0.0,0.30548560166429434,0.0,0.04225352112676056
7230,9133,71,6343,68,9133,0.0,0.30548560166429434,0.0,0.04225352112676056
7231,9133,71,6343,68,9133,0.0,0.30548560166429434,0.0,0.04225352112676056
7232,9133,71,6343,68,9133,0.0,0.30548560166429434,0.0,0.04225352112676056
7233,9133,71,6343,68,9133,0.0,0.30548560166429434,0.0,0.04225352112676056
7234,9133,71,6343,68,9133,0.0,0.30548560166429434,0.0,0.04225352112676056
7235,9133,71,5511,69,9133,0.0,0.3965838169276251,0.0,0.028169014084507043
7236,9133,71,5578,69,9133,0.0,0.38924778276579436,0.0,0.028169014084507043
7237,9133,71,4765,70,9133,0.0,0.4782656301324866,0.0,0.014084507042253521
7238,9133,71,4593,69,9133,0.0,0.4970984342494252,0.0,0.028169014084507043
7239,9133,71,4657,69,9133,0.0,0.49009087922916894,0.0,0.028169014084507043
7240,9133,71,5245,69,9133,0.0,0.42570896748056497,0.0,0.028169014084507043
7241,9133,71,5417,70,9133,0.0,0.4068761633636264,0.0,0.014084507042253521
7242,9133,71,5417,70,9133,0.0,0.4068761633636264,0.0,0.014084507042253521
7243,9133,71,5417,70,9133,0.0,0.4068761633636264,0.0,0.014084507042253521
7244,9133,71,5417,70,9133,0.0,0.4068761633636264,0.0,0.014084507042253521
7245,9133,71,5417,70,9133,0.0,0.4068761633636264,0.0,0.014084507042253521
7246,9133,71,5417,70,9133,0.0,0.4068761633636264,0.0,0.014084507042253521
7247,9133,71,5417,70,9133,0.0,0.4068761633636264,0.0,0.014084507042253521
7248,9133,71,5417,70,9133,0.0,0.4068761633636264,0.0,0.014084507042253521
7249,9133,71,5417,70,9133,0.0,0.4068761633636264,0.0,0.014084507042253521
7250,9133,71,5350,70,9133,0.0,0.4142121975254571,0.0,0.014084507042253521
7251,9133,71,5350,70,9133,0.0,0.4142121975254571,0.0,0.014084507042253521
7252,9133,71,5350,70,9133,0.0,0.4142121975254571,0.0,0.014084507042253521
7253,9133,71,5350,70,9133,0.0,0.4142121975254571,0.0,0.014084507042253521
7254,9133,71,5350,70,9133,0.0,0.4142121975254571,0.0,0.014084507042253521
7255,9133,71,5350,70,9133,0.0,0.4142121975254571,0.0,0.014084507042253521
7256,9133,71,5350,70,9133,0.0,0.4142121975254571,0.0,0.014084507042253521
7257,9133,71,5350,70,9133,0.0,0.4142121975254571,0.0,0.014084507042253521
7258,9133,71,5350,70,9133,0.0,0.4142121975254571,0.0,0.014084507042253521
7259,9133,71,5350,70,9133,0.0,0.4142121975254571,0.0,0.014084507042253521
7260,9133,71,6246,70,9133,0.0,0.31610642724187016,0.0,0.014084507042253521
7261,9133,71,6246,70,9133,0.0,0.31610642724187016,0.0,0.014084507042253521
7262,9133,71,6246,70,9133,0.0,0.31610642724187016,0.0,0.014084507042253521
7263,9133,71,6313,70,9133,0.0,0.3087703930800394,0.0,0.014084507042253521
7264,9133,71,6313,70,9133,0.0,0.3087703930800394,0.0,0.014084507042253521
7265,9133,71,6313,70,9133,0.0,0.3087703930800394,0.0,0.014084507042253521
7266,9133,71,7176,70,9133,0.0,0.21427789335377204,0.0,0.014084507042253521
7267,9133,71,7176,70,9133,0.0,0.21427789335377204,0.0,0.014084507042253521
7268,9133,71,7176,70,9133,0.0,0.21427789335377204,0.0,0.014084507042253521
7269,9133,71,7176,70,9133,0.0,0.21427789335377204,0.0,0.014084507042253521
7270,9133,71,7176,70,9133,0.0,0.21427789335377204,0.0,0.014084507042253521
7271,9133,71,7176,70,9133,0.0,0.21427789335377204,0.0,0.014084507042253521
7272,9133,71,6870,68,9133,0.0,0.24778276579437206,0.0,0.04225352112676056
7273,9133,71,6870,68,9133,0.0,0.24778276579437206,0.0,0.04225352112676056
7274,9133,71,6870,68,9133,0.0,0.24778276579437206,0.0,0.04225352112676056
7275,9133,71,7171,69,9133,0.0,0.21482535858972956,0.0,0.028169014084507043
7276,9133,71,7171,69,9133,0.0,0.21482535858972956,0.0,0.028169014084507043
7277,9133,71,7171,69,9133,0.0,0.21482535858972956,0.0,0.028169014084507043
7278,9133,71,7171,69,9133,0.0,0.21482535858972956,0.0,0.028169014084507043
7279,9133,71,7171,69,9133,0.0,0.21482535858972956,0.0,0.028169014084507043
7280,9133,71,7171,69,9133,0.0,0.21482535858972956,0.0,0.028169014084507043
7281,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7282,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7283,9133,71,7488,71,9133,0.0,0.180116062630023,0.0,0.0
7284,9133,71,7488,71,9133,0.0,0.180116062630023,0.0,0.0
7285,9133,71,7488,71,9133,0.0,0.180116062630023,0.0,0.0
7286,9133,71,7488,71,9133,0.0,0.180116062630023,0.0,0.0
7287,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7288,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7289,9133,71,7410,69,9133,0.0,0.18865652031096025,0.0,0.028169014084507043
7290,9133,71,7410,69,9133,0.0,0.18865652031096025,0.0,0.028169014084507043
7291,9133,71,7410,69,9133,0.0,0.18865652031096025,0.0,0.028169014084507043
7292,9133,71,7410,69,9133,0.0,0.18865652031096025,0.0,0.028169014084507043
7293,9133,71,7410,69,9133,0.0,0.18865652031096025,0.0,0.028169014084507043
7294,9133,71,7346,67,9133,0.0,0.19566407533121646,0.0,0.056338028169014086
7295,9133,71,6450,68,9133,0.0,0.29376984561480346,0.0,0.04225352112676056
7296,9133,71,6450,68,9133,0.0,0.29376984561480346,0.0,0.04225352112676056
7297,9133,71,6517,69,9133,0.0,0.28643381145297275,0.0,0.028169014084507043
7298,9133,71,6517,69,9133,0.0,0.28643381145297275,0.0,0.028169014084507043
7299,9133,71,6517,69,9133,0.0,0.28643381145297275,0.0,0.028169014084507043
7300,9133,71,6517,69,9133,0.0,0.28643381145297275,0.0,0.028169014084507043
7301,9133,71,6517,69,9133,0.0,0.28643381145297275,0.0,0.028169014084507043
7302,9133,71,6517,69,9133,0.0,0.28643381145297275,0.0,0.028169014084507043
7303,9133,71,6517,69,9133,0.0,0.28643381145297275,0.0,0.028169014084507043
7304,9133,71,6517,69,9133,0.0,0.28643381145297275,0.0,0.028169014084507043
7305,9133,71,6517,69,9133,0.0,0.28643381145297275,0.0,0.028169014084507043
7306,9133,71,6517,69,9133,0.0,0.28643381145297275,0.0,0.028169014084507043
7307,9133,71,6517,69,9133,0.0,0.28643381145297275,0.0,0.028169014084507043
7308,9133,71,6528,69,9133,0.0,0.2852293879338662,0.0,0.028169014084507043
7309,9133,71,6528,69,9133,0.0,0.2852293879338662,0.0,0.028169014084507043
7310,9133,71,6517,69,9133,0.0,0.28643381145297275,0.0,0.028169014084507043
7311,9133,71,6517,69,9133,0.0,0.28643381145297275,0.0,0.028169014084507043
7312,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
7313,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
7314,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
7315,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
7316,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
7317,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
7318,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
7319,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
7320,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
7321,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
7322,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
7323,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
7324,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
7325,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
7326,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
7327,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
7328,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
7329,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
7330,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
7331,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
7332,9133,71,5993,70,9133,0.0,0.3438081681813205,0.0,0.014084507042253521
7333,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
7334,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
7335,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7336,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7337,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7338,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7339,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7340,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7341,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7342,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7343,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7344,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7345,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7346,9133,71,7176,70,9133,0.0,0.21427789335377204,0.0,0.014084507042253521
7347,9133,71,7176,70,9133,0.0,0.21427789335377204,0.0,0.014084507042253521
7348,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7349,9133,71,7477,70,9133,0.0,0.18132048614912952,0.0,0.014084507042253521
7350,9133,71,7488,71,9133,0.0,0.180116062630023,0.0,0.0
7351,9133,71,7488,71,9133,0.0,0.180116062630023,0.0,0.0
7352,9133,71,7488,71,9133,0.0,0.180116062630023,0.0,0.0
7353,9133,71,7488,71,9133,0.0,0.180116062630023,0.0,0.0
7354,9133,71,7488,71,9133,0.0,0.180116062630023,0.0,0.0
7355,9133,71,7488,71,9133,0.0,0.180116062630023,0.0,0.0
7356,9133,71,8301,71,9133,0.0,0.09109821526333078,0.0,0.0
7357,9133,71,8301,71,9133,0.0,0.09109821526333078,0.0,0.0
7358,9133,71,8301,71,9133,0.0,0.09109821526333078,0.0,0.0
7359,9133,71,8301,71,9133,0.0,0.09109821526333078,0.0,0.0
7360,9133,71,8301,71,9133,0.0,0.09109821526333078,0.0,0.0
7361,9133,71,8301,71,9133,0.0,0.09109821526333078,0.0,0.0
7362,9133,71,8290,69,9133,0.0,0.09230263878243732,0.0,0.028169014084507043
7363,9133,71,8226,67,9133,0.0,0.09931019380269353,0.0,0.056338028169014086
7364,9133,71,7697,68,9133,0.0,0.1572320157669988,0.0,0.04225352112676056
7365,9133,71,7697,68,9133,0.0,0.1572320157669988,0.0,0.04225352112676056
7366,9133,71,8529,68,9133,0.0,0.06613380050366802,0.0,0.04225352112676056
7367,9133,71,8529,68,9133,0.0,0.06613380050366802,0.0,0.04225352112676056
7368,9133,71,8529,68,9133,0.0,0.06613380050366802,0.0,0.04225352112676056
7369,9133,71,8529,68,9133,0.0,0.06613380050366802,0.0,0.04225352112676056
7370,9133,71,8529,68,9133,0.0,0.06613380050366802,0.0,0.04225352112676056
7371,9133,71,8529,68,9133,0.0,0.06613380050366802,0.0,0.04225352112676056
7372,9133,71,8540,70,9133,0.0,0.06492937698456148,0.0,0.014084507042253521
7373,9133,71,8540,70,9133,0.0,0.06492937698456148,0.0,0.014084507042253521
7374,9133,71,8540,70,9133,0.0,0.06492937698456148,0.0,0.014084507042253521
7375,9133,71,8540,70,9133,0.0,0.06492937698456148,0.0,0.014084507042253521
7376,9133,71,8540,70,9133,0.0,0.06492937698456148,0.0,0.014084507042253521
7377,9133,71,8540,70,9133,0.0,0.06492937698456148,0.0,0.014084507042253521
7378,9133,71,8540,70,9133,0.0,0.06492937698456148,0.0,0.014084507042253521
7379,9133,71,8540,70,9133,0.0,0.06492937698456148,0.0,0.014084507042253521
7380,9133,71,8540,70,9133,0.0,0.06492937698456148,0.0,0.014084507042253521
7381,9133,71,8540,70,9133,0.0,0.06492937698456148,0.0,0.014084507042253521
7382,9133,71,8540,70,9133,0.0,0.06492937698456148,0.0,0.014084507042253521
7383,9133,71,8540,70,9133,0.0,0.06492937698456148,0.0,0.014084507042253521
7384,9133,71,8540,70,9133,0.0,0.06492937698456148,0.0,0.014084507042253521
7385,9133,71,8540,70,9133,0.0,0.06492937698456148,0.0,0.014084507042253521
7386,9133,71,8540,70,9133,0.0,0.06492937698456148,0.0,0.014084507042253521
7387,9133,71,8473,67,9133,0.0,0.0722654111463922,0.0,0.056338028169014086
7388,9133,71,7918,66,9133,0.0,0.13303405233767657,0.0,0.07042253521126761
7389,9133,71,7918,66,9133,0.0,0.13303405233767657,0.0,0.07042253521126761
7390,9133,71,7918,66,9133,0.0,0.13303405233767657,0.0,0.07042253521126761
7391,9133,71,7918,66,9133,0.0,0.13303405233767657,0.0,0.07042253521126761
7392,9133,71,7985,69,9133,0.0,0.12569801817584583,0.0,0.028169014084507043
7393,9133,71,7985,69,9133,0.0,0.12569801817584583,0.0,0.028169014084507043
7394,9133,71,7985,69,9133,0.0,0.12569801817584583,0.0,0.028169014084507043
7395,9133,71,7985,69,9133,0.0,0.12569801817584583,0.0,0.028169014084507043
7396,9133,71,7985,69,9133,0.0,0.12569801817584583,0.0,0.028169014084507043
7397,9133,71,7985,69,9133,0.0,0.12569801817584583,0.0,0.028169014084507043
7398,9133,71,7985,69,9133,0.0,0.12569801817584583,0.0,0.028169014084507043
7399,9133,71,7985,69,9133,0.0,0.12569801817584583,0.0,0.028169014084507043
7400,9133,71,8514,69,9133,0.0,0.06777619621154057,0.0,0.028169014084507043
7401,9133,71,8514,69,9133,0.0,0.06777619621154057,0.0,0.028169014084507043
7402,9133,71,8213,69,9133,0.0,0.10073360341618308,0.0,0.028169014084507043
7403,9133,71,8768,69,9133,0.0,0.03996496222489872,0.0,0.028169014084507043
7404,9133,71,7872,70,9133,0.0,0.1380707325084857,0.0,0.014084507042253521
7405,9133,71,7872,70,9133,0.0,0.1380707325084857,0.0,0.014084507042253521
7406,9133,71,7872,70,9133,0.0,0.1380707325084857,0.0,0.014084507042253521
7407,9133,71,7872,70,9133,0.0,0.1380707325084857,0.0,0.014084507042253521
7408,9133,71,7872,70,9133,0.0,0.1380707325084857,0.0,0.014084507042253521
7409,9133,71,7872,70,9133,0.0,0.1380707325084857,0.0,0.014084507042253521
7410,9133,71,7700,68,9133,0.0,0.15690353662542428,0.0,0.04225352112676056
7411,9133,71,7700,68,9133,0.0,0.15690353662542428,0.0,0.04225352112676056
7412,9133,71,7700,68,9133,0.0,0.15690353662542428,0.0,0.04225352112676056
7413,9133,71,7689,65,9133,0.0,0.15810796014453082,0.0,0.08450704225352113
7414,9133,71,7622,64,9133,0.0,0.16544399430636156,0.0,0.09859154929577464
7415,9133,71,7622,64,9133,0.0,0.16544399430636156,0.0,0.09859154929577464
7416,9133,71,7622,64,9133,0.0,0.16544399430636156,0.0,0.09859154929577464
7417,9133,71,7622,64,9133,0.0,0.16544399430636156,0.0,0.09859154929577464
7418,9133,71,7622,64,9133,0.0,0.16544399430636156,0.0,0.09859154929577464
7419,9133,71,6759,66,9133,0.0,0.2599364940326289,0.0,0.07042253521126761
7420,9133,71,6759,66,9133,0.0,0.2599364940326289,0.0,0.07042253521126761
7421,9133,71,6759,66,9133,0.0,0.2599364940326289,0.0,0.07042253521126761
7422,9133,71,6759,66,9133,0.0,0.2599364940326289,0.0,0.07042253521126761
7423,9133,71,6770,68,9133,0.0,0.25873207051352237,0.0,0.04225352112676056
7424,9133,71,6770,68,9133,0.0,0.25873207051352237,0.0,0.04225352112676056
7425,9133,71,6770,68,9133,0.0,0.25873207051352237,0.0,0.04225352112676056
7426,9133,71,6770,68,9133,0.0,0.25873207051352237,0.0,0.04225352112676056
7427,9133,71,7071,68,9133,0.0,0.22577466330887988,0.0,0.04225352112676056
7428,9133,71,7243,69,9133,0.0,0.2069418591919413,0.0,0.028169014084507043
7429,9133,71,7243,69,9133,0.0,0.2069418591919413,0.0,0.028169014084507043
7430,9133,71,8623,69,9133,0.0,0.055841454067666704,0.0,0.028169014084507043
7431,9133,71,8623,69,9133,0.0,0.055841454067666704,0.0,0.028169014084507043
7432,9133,71,8623,69,9133,0.0,0.055841454067666704,0.0,0.028169014084507043
7433,9133,71,8623,69,9133,0.0,0.055841454067666704,0.0,0.028169014084507043
7434,9133,71,8623,69,9133,0.0,0.055841454067666704,0.0,0.028169014084507043
7435,9133,71,8612,66,9133,0.0,0.05704587758677324,0.0,0.07042253521126761
7436,9133,71,8623,69,9133,0.0,0.055841454067666704,0.0,0.028169014084507043
7437,9133,71,8623,69,9133,0.0,0.055841454067666704,0.0,0.028169014084507043
7438,9133,71,8612,66,9133,0.0,0.05704587758677324,0.0,0.07042253521126761
7439,9133,71,8612,66,9133,0.0,0.05704587758677324,0.0,0.07042253521126761
7440,9133,71,9508,66,9133,0.0,0.04105989269681375,0.0,0.07042253521126761
7441,9133,71,9508,66,9133,0.0,0.04105989269681375,0.0,0.07042253521126761
7442,9133,71,9572,67,9133,0.0,0.048067447717069965,0.0,0.056338028169014086
7443,9133,71,9572,67,9133,0.0,0.048067447717069965,0.0,0.056338028169014086
7444,9133,71,9572,67,9133,0.0,0.048067447717069965,0.0,0.056338028169014086
7445,9133,71,9572,67,9133,0.0,0.048067447717069965,0.0,0.056338028169014086
7446,9133,71,9639,68,9133,0.0,0.05540348187890069,0.0,0.04225352112676056
7447,9133,71,9639,68,9133,0.0,0.05540348187890069,0.0,0.04225352112676056
7448,9133,71,9639,68,9133,0.0,0.05540348187890069,0.0,0.04225352112676056
7449,9133,71,9639,68,9133,0.0,0.05540348187890069,0.0,0.04225352112676056
7450,9133,71,9639,68,9133,0.0,0.05540348187890069,0.0,0.04225352112676056
7451,9133,71,9639,68,9133,0.0,0.05540348187890069,0.0,0.04225352112676056
7452,9133,71,9575,66,9133,0.0,0.048395926858644474,0.0,0.07042253521126761
7453,9133,71,9575,66,9133,0.0,0.048395926858644474,0.0,0.07042253521126761
7454,9133,71,9508,66,9133,0.0,0.04105989269681375,0.0,0.07042253521126761
7455,9133,71,9572,67,9133,0.0,0.048067447717069965,0.0,0.056338028169014086
7456,9133,71,9400,65,9133,0.0,0.02923464360013139,0.0,0.08450704225352113
7457,9133,71,9400,65,9133,0.0,0.02923464360013139,0.0,0.08450704225352113
7458,9133,71,8020,67,9133,0.0,0.12186576152414322,0.0,0.056338028169014086
7459,9133,71,7714,64,9133,0.0,0.15537063396474324,0.0,0.09859154929577464
7460,9133,71,7650,61,9133,0.0,0.16237818898499945,0.0,0.14084507042253522
7461,9133,71,7650,61,9133,0.0,0.16237818898499945,0.0,0.14084507042253522
7462,9133,71,7650,61,9133,0.0,0.16237818898499945,0.0,0.14084507042253522
7463,9133,71,7650,61,9133,0.0,0.16237818898499945,0.0,0.14084507042253522
7464,9133,71,7714,64,9133,0.0,0.15537063396474324,0.0,0.09859154929577464
7465,9133,71,7714,64,9133,0.0,0.15537063396474324,0.0,0.09859154929577464
7466,9133,71,7781,65,9133,0.0,0.1480345998029125,0.0,0.08450704225352113
7467,9133,71,7781,65,9133,0.0,0.1480345998029125,0.0,0.08450704225352113
7468,9133,71,7781,65,9133,0.0,0.1480345998029125,0.0,0.08450704225352113
7469,9133,71,7953,67,9133,0.0,0.12920179568597395,0.0,0.056338028169014086
7470,9133,71,7953,67,9133,0.0,0.12920179568597395,0.0,0.056338028169014086
7471,9133,71,7953,67,9133,0.0,0.12920179568597395,0.0,0.056338028169014086
7472,9133,71,8816,68,9133,0.0,0.03470929595970656,0.0,0.04225352112676056
7473,9133,71,8816,68,9133,0.0,0.03470929595970656,0.0,0.04225352112676056
7474,9133,71,8816,68,9133,0.0,0.03470929595970656,0.0,0.04225352112676056
7475,9133,71,8816,68,9133,0.0,0.03470929595970656,0.0,0.04225352112676056
7476,9133,71,8816,68,9133,0.0,0.03470929595970656,0.0,0.04225352112676056
7477,9133,71,8816,68,9133,0.0,0.03470929595970656,0.0,0.04225352112676056
7478,9133,71,8816,68,9133,0.0,0.03470929595970656,0.0,0.04225352112676056
7479,9133,71,8816,68,9133,0.0,0.03470929595970656,0.0,0.04225352112676056
7480,9133,71,8097,69,9133,0.0,0.11343479689039745,0.0,0.028169014084507043
7481,9133,71,8097,69,9133,0.0,0.11343479689039745,0.0,0.028169014084507043
7482,9133,71,8097,69,9133,0.0,0.11343479689039745,0.0,0.028169014084507043
7483,9133,71,8097,69,9133,0.0,0.11343479689039745,0.0,0.028169014084507043
7484,9133,71,8097,69,9133,0.0,0.11343479689039745,0.0,0.028169014084507043
7485,9133,71,8108,71,9133,0.0,0.11223037337129092,0.0,0.0
7486,9133,71,8108,71,9133,0.0,0.11223037337129092,0.0,0.0
7487,9133,71,8108,71,9133,0.0,0.11223037337129092,0.0,0.0
7488,9133,71,8108,71,9133,0.0,0.11223037337129092,0.0,0.0
7489,9133,71,8108,71,9133,0.0,0.11223037337129092,0.0,0.0
7490,9133,71,8108,71,9133,0.0,0.11223037337129092,0.0,0.0
7491,9133,71,8108,71,9133,0.0,0.11223037337129092,0.0,0.0
7492,9133,71,8108,71,9133,0.0,0.11223037337129092,0.0,0.0
7493,9133,71,8108,71,9133,0.0,0.11223037337129092,0.0,0.0
7494,9133,71,8108,71,9133,0.0,0.11223037337129092,0.0,0.0
7495,9133,71,8108,71,9133,0.0,0.11223037337129092,0.0,0.0
7496,9133,71,8108,71,9133,0.0,0.11223037337129092,0.0,0.0
7497,9133,71,8108,71,9133,0.0,0.11223037337129092,0.0,0.0
7498,9133,71,8108,71,9133,0.0,0.11223037337129092,0.0,0.0
7499,9133,71,8108,71,9133,0.0,0.11223037337129092,0.0,0.0
7500,9133,71,8108,71,9133,0.0,0.11223037337129092,0.0,0.0
7501,9133,71,8108,71,9133,0.0,0.11223037337129092,0.0,0.0
7502,9133,71,8097,69,9133,0.0,0.11343479689039745,0.0,0.028169014084507043
7503,9133,71,8097,69,9133,0.0,0.11343479689039745,0.0,0.028169014084507043
7504,9133,71,8097,69,9133,0.0,0.11343479689039745,0.0,0.028169014084507043
7505,9133,71,8097,69,9133,0.0,0.11343479689039745,0.0,0.028169014084507043
7506,9133,71,8108,71,9133,0.0,0.11223037337129092,0.0,0.0
7507,9133,71,8108,71,9133,0.0,0.11223037337129092,0.0,0.0
7508,9133,71,8041,67,9133,0.0,0.11956640753312164,0.0,0.056338028169014086
7509,9133,71,8041,67,9133,0.0,0.11956640753312164,0.0,0.056338028169014086
7510,9133,71,8041,67,9133,0.0,0.11956640753312164,0.0,0.056338028169014086
7511,9133,71,8041,67,9133,0.0,0.11956640753312164,0.0,0.056338028169014086
7512,9133,71,8041,67,9133,0.0,0.11956640753312164,0.0,0.056338028169014086
7513,9133,71,8041,67,9133,0.0,0.11956640753312164,0.0,0.056338028169014086
7514,9133,71,8041,67,9133,0.0,0.11956640753312164,0.0,0.056338028169014086
7515,9133,71,8041,67,9133,0.0,0.11956640753312164,0.0,0.056338028169014086
7516,9133,71,8041,67,9133,0.0,0.11956640753312164,0.0,0.056338028169014086
7517,9133,71,8041,67,9133,0.0,0.11956640753312164,0.0,0.056338028169014086
7518,9133,71,8041,67,9133,0.0,0.11956640753312164,0.0,0.056338028169014086
7519,9133,71,8041,67,9133,0.0,0.11956640753312164,0.0,0.056338028169014086
7520,9133,71,7178,68,9133,0.0,0.21405890725938903,0.0,0.04225352112676056
7521,9133,71,7245,71,9133,0.0,0.2067228730975583,0.0,0.0
7522,9133,71,7245,71,9133,0.0,0.2067228730975583,0.0,0.0
7523,9133,71,7245,71,9133,0.0,0.2067228730975583,0.0,0.0
7524,9133,71,7245,71,9133,0.0,0.2067228730975583,0.0,0.0
7525,9133,71,7245,71,9133,0.0,0.2067228730975583,0.0,0.0
7526,9133,71,8108,71,9133,0.0,0.11223037337129092,0.0,0.0
7527,9133,71,8414,71,9133,0.0,0.0787255009306909,0.0,0.0
7528,9133,71,8414,71,9133,0.0,0.0787255009306909,0.0,0.0
7529,9133,71,8414,71,9133,0.0,0.0787255009306909,0.0,0.0
7530,9133,71,8414,71,9133,0.0,0.0787255009306909,0.0,0.0
7531,9133,71,8414,71,9133,0.0,0.0787255009306909,0.0,0.0
7532,9133,71,8414,71,9133,0.0,0.0787255009306909,0.0,0.0
7533,9133,71,8414,71,9133,0.0,0.0787255009306909,0.0,0.0
7534,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7535,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
