total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7214,3734,71,3200,64,4077,0.08413048810399804,0.21510914888398333,0.0,0.09859154929577464
7215,3734,71,3200,64,4077,0.08413048810399804,0.21510914888398333,0.0,0.09859154929577464
7216,3734,71,3200,64,4077,0.08413048810399804,0.21510914888398333,0.0,0.09859154929577464
7217,3734,71,3202,64,4077,0.08413048810399804,0.21461859210203582,0.0,0.09859154929577464
7218,3734,71,3202,64,4077,0.08413048810399804,0.21461859210203582,0.0,0.09859154929577464
7219,3734,71,3738,65,4077,0.08413048810399804,0.08314937454010302,0.0,0.08450704225352113
7220,3734,71,3976,66,4077,0.08413048810399804,0.024773117488349275,0.0,0.07042253521126761
7221,3734,71,3982,67,4077,0.08413048810399804,0.023301447142506745,0.0,0.056338028169014086
7222,3734,71,3982,67,4077,0.08413048810399804,0.023301447142506745,0.0,0.056338028169014086
7223,3734,71,3982,67,4077,0.08413048810399804,0.023301447142506745,0.0,0.056338028169014086
7224,3734,71,3982,67,4077,0.08413048810399804,0.023301447142506745,0.0,0.056338028169014086
7225,3734,71,3982,67,4077,0.08413048810399804,0.023301447142506745,0.0,0.056338028169014086
7226,3734,71,3983,68,4077,0.08413048810399804,0.02305616875153299,0.0,0.04225352112676056
7227,3734,71,4018,68,4077,0.08413048810399804,0.014471425067451558,0.0,0.04225352112676056
7228,3734,71,4018,68,4077,0.08413048810399804,0.014471425067451558,0.0,0.04225352112676056
7229,3734,71,4018,68,4077,0.08413048810399804,0.014471425067451558,0.0,0.04225352112676056
7230,3734,71,4310,69,4077,0.08413048810399804,0.057149865096884966,0.0,0.028169014084507043
7231,3734,71,4310,69,4077,0.08413048810399804,0.057149865096884966,0.0,0.028169014084507043
7232,3734,71,4310,69,4077,0.08413048810399804,0.057149865096884966,0.0,0.028169014084507043
7233,3734,71,4310,69,4077,0.08413048810399804,0.057149865096884966,0.0,0.028169014084507043
7234,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7235,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7236,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7237,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7238,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7239,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7240,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7241,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7242,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7243,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7244,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7245,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7246,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7247,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7248,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7249,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7250,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7251,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7252,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7253,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7254,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7255,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7256,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7257,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7258,3734,71,3820,68,4077,0.08413048810399804,0.06303654648025508,0.0,0.04225352112676056
7259,3734,71,3820,68,4077,0.08413048810399804,0.06303654648025508,0.0,0.04225352112676056
7260,3734,71,3819,64,4077,0.08413048810399804,0.06328182487122884,0.0,0.09859154929577464
7261,3734,71,3819,64,4077,0.08413048810399804,0.06328182487122884,0.0,0.09859154929577464
7262,3734,71,3820,68,4077,0.08413048810399804,0.06303654648025508,0.0,0.04225352112676056
7263,3734,71,3820,68,4077,0.08413048810399804,0.06303654648025508,0.0,0.04225352112676056
7264,3734,71,3820,68,4077,0.08413048810399804,0.06303654648025508,0.0,0.04225352112676056
7265,3734,71,3820,68,4077,0.08413048810399804,0.06303654648025508,0.0,0.04225352112676056
7266,3734,71,3820,68,4077,0.08413048810399804,0.06303654648025508,0.0,0.04225352112676056
7267,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7268,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7269,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7270,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7271,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7272,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7273,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7274,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7275,3734,71,3791,67,4077,0.08413048810399804,0.07014961981849399,0.0,0.056338028169014086
7276,3734,71,3791,67,4077,0.08413048810399804,0.07014961981849399,0.0,0.056338028169014086
7277,3734,71,3791,67,4077,0.08413048810399804,0.07014961981849399,0.0,0.056338028169014086
7278,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7279,3734,71,3824,69,4077,0.08413048810399804,0.06205543291636007,0.0,0.028169014084507043
7280,3734,71,3824,69,4077,0.08413048810399804,0.06205543291636007,0.0,0.028169014084507043
7281,3734,71,3824,69,4077,0.08413048810399804,0.06205543291636007,0.0,0.028169014084507043
7282,3734,71,3824,69,4077,0.08413048810399804,0.06205543291636007,0.0,0.028169014084507043
7283,3734,71,3824,69,4077,0.08413048810399804,0.06205543291636007,0.0,0.028169014084507043
7284,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7285,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7286,3734,71,4118,69,4077,0.08413048810399804,0.010056414029923964,0.0,0.028169014084507043
7287,3734,71,4118,69,4077,0.08413048810399804,0.010056414029923964,0.0,0.028169014084507043
7288,3734,71,4118,69,4077,0.08413048810399804,0.010056414029923964,0.0,0.028169014084507043
7289,3734,71,4118,69,4077,0.08413048810399804,0.010056414029923964,0.0,0.028169014084507043
7290,3734,71,4118,69,4077,0.08413048810399804,0.010056414029923964,0.0,0.028169014084507043
7291,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7292,3734,71,3824,69,4077,0.08413048810399804,0.06205543291636007,0.0,0.028169014084507043
7293,3734,71,3823,65,4077,0.08413048810399804,0.06230071130733383,0.0,0.08450704225352113
7294,3734,71,3823,65,4077,0.08413048810399804,0.06230071130733383,0.0,0.08450704225352113
7295,3734,71,3823,65,4077,0.08413048810399804,0.06230071130733383,0.0,0.08450704225352113
7296,3734,71,3817,64,4077,0.08413048810399804,0.06377238165317635,0.0,0.09859154929577464
7297,3734,71,3817,64,4077,0.08413048810399804,0.06377238165317635,0.0,0.09859154929577464
7298,3734,71,3817,64,4077,0.08413048810399804,0.06377238165317635,0.0,0.09859154929577464
7299,3734,71,3782,63,4077,0.08413048810399804,0.07235712533725779,0.0,0.11267605633802817
7300,3734,71,3782,63,4077,0.08413048810399804,0.07235712533725779,0.0,0.11267605633802817
7301,3734,71,3490,64,4077,0.08413048810399804,0.14397841550159432,0.0,0.09859154929577464
7302,3734,71,3490,64,4077,0.08413048810399804,0.14397841550159432,0.0,0.09859154929577464
7303,3734,71,3490,64,4077,0.08413048810399804,0.14397841550159432,0.0,0.09859154929577464
7304,3734,71,3492,65,4077,0.08413048810399804,0.1434878587196468,0.0,0.08450704225352113
7305,3734,71,3527,64,4077,0.08413048810399804,0.13490311503556537,0.0,0.09859154929577464
7306,3734,71,3819,64,4077,0.08413048810399804,0.06328182487122884,0.0,0.09859154929577464
7307,3734,71,3819,64,4077,0.08413048810399804,0.06328182487122884,0.0,0.09859154929577464
7308,3734,71,3825,66,4077,0.08413048810399804,0.06181015452538632,0.0,0.07042253521126761
7309,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7310,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7311,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7312,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7313,3734,71,3825,66,4077,0.08413048810399804,0.06181015452538632,0.0,0.07042253521126761
7314,3734,71,3825,66,4077,0.08413048810399804,0.06181015452538632,0.0,0.07042253521126761
7315,3734,71,3825,66,4077,0.08413048810399804,0.06181015452538632,0.0,0.07042253521126761
7316,3734,71,3825,66,4077,0.08413048810399804,0.06181015452538632,0.0,0.07042253521126761
7317,3734,71,3825,66,4077,0.08413048810399804,0.06181015452538632,0.0,0.07042253521126761
7318,3734,71,3823,65,4077,0.08413048810399804,0.06230071130733383,0.0,0.08450704225352113
7319,3734,71,3824,69,4077,0.08413048810399804,0.06205543291636007,0.0,0.028169014084507043
7320,3734,71,3824,69,4077,0.08413048810399804,0.06205543291636007,0.0,0.028169014084507043
7321,3734,71,3824,69,4077,0.08413048810399804,0.06205543291636007,0.0,0.028169014084507043
7322,3734,71,3824,69,4077,0.08413048810399804,0.06205543291636007,0.0,0.028169014084507043
7323,3734,71,3824,69,4077,0.08413048810399804,0.06205543291636007,0.0,0.028169014084507043
7324,3734,71,3824,69,4077,0.08413048810399804,0.06205543291636007,0.0,0.028169014084507043
7325,3734,71,3824,69,4077,0.08413048810399804,0.06205543291636007,0.0,0.028169014084507043
7326,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7327,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7328,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7329,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7330,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7331,3734,71,3825,66,4077,0.08413048810399804,0.06181015452538632,0.0,0.07042253521126761
7332,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7333,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7334,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7335,3734,71,3820,68,4077,0.08413048810399804,0.06303654648025508,0.0,0.04225352112676056
7336,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7337,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7338,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7339,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7340,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7341,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7342,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7343,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7344,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7345,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7346,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7347,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7348,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7349,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7350,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7351,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7352,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7353,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7354,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7355,3734,71,3826,70,4077,0.08413048810399804,0.061564876134412555,0.0,0.014084507042253521
7356,3734,71,3699,68,4077,0.08413048810399804,0.09271523178807947,0.0,0.04225352112676056
7357,3734,71,3699,68,4077,0.08413048810399804,0.09271523178807947,0.0,0.04225352112676056
7358,3734,71,3699,68,4077,0.08413048810399804,0.09271523178807947,0.0,0.04225352112676056
7359,3734,71,3697,67,4077,0.08413048810399804,0.09320578857002698,0.0,0.056338028169014086
7360,3734,71,3697,67,4077,0.08413048810399804,0.09320578857002698,0.0,0.056338028169014086
7361,3734,71,3697,67,4077,0.08413048810399804,0.09320578857002698,0.0,0.056338028169014086
7362,3734,71,3697,67,4077,0.08413048810399804,0.09320578857002698,0.0,0.056338028169014086
7363,3734,71,3697,67,4077,0.08413048810399804,0.09320578857002698,0.0,0.056338028169014086
7364,3734,71,3697,67,4077,0.08413048810399804,0.09320578857002698,0.0,0.056338028169014086
7365,3734,71,3697,67,4077,0.08413048810399804,0.09320578857002698,0.0,0.056338028169014086
7366,3734,71,3989,67,4077,0.08413048810399804,0.021584498405690457,0.0,0.056338028169014086
7367,3734,71,3989,67,4077,0.08413048810399804,0.021584498405690457,0.0,0.056338028169014086
7368,3734,71,3989,67,4077,0.08413048810399804,0.021584498405690457,0.0,0.056338028169014086
7369,3734,71,3989,67,4077,0.08413048810399804,0.021584498405690457,0.0,0.056338028169014086
7370,3734,71,3989,67,4077,0.08413048810399804,0.021584498405690457,0.0,0.056338028169014086
7371,3734,71,4116,68,4077,0.08413048810399804,0.009565857247976454,0.0,0.04225352112676056
7372,3734,71,4116,68,4077,0.08413048810399804,0.009565857247976454,0.0,0.04225352112676056
7373,3734,71,4116,68,4077,0.08413048810399804,0.009565857247976454,0.0,0.04225352112676056
7374,3734,71,4116,68,4077,0.08413048810399804,0.009565857247976454,0.0,0.04225352112676056
7375,3734,71,3878,69,4077,0.08413048810399804,0.048810399803777285,0.0,0.028169014084507043
7376,3734,71,3878,69,4077,0.08413048810399804,0.048810399803777285,0.0,0.028169014084507043
7377,3734,71,3880,68,4077,0.08413048810399804,0.048319843021829775,0.0,0.04225352112676056
7378,3734,71,3880,68,4077,0.08413048810399804,0.048319843021829775,0.0,0.04225352112676056
7379,3734,71,3880,68,4077,0.08413048810399804,0.048319843021829775,0.0,0.04225352112676056
7380,3734,71,3540,69,4077,0.08413048810399804,0.13171449595290655,0.0,0.028169014084507043
7381,3734,71,3540,69,4077,0.08413048810399804,0.13171449595290655,0.0,0.028169014084507043
7382,3734,71,3540,69,4077,0.08413048810399804,0.13171449595290655,0.0,0.028169014084507043
7383,3734,71,3540,69,4077,0.08413048810399804,0.13171449595290655,0.0,0.028169014084507043
7384,3734,71,3540,69,4077,0.08413048810399804,0.13171449595290655,0.0,0.028169014084507043
7385,3734,71,3540,69,4077,0.08413048810399804,0.13171449595290655,0.0,0.028169014084507043
7386,3734,71,3534,67,4077,0.08413048810399804,0.13318616629874908,0.0,0.056338028169014086
7387,3734,71,3534,67,4077,0.08413048810399804,0.13318616629874908,0.0,0.056338028169014086
7388,3734,71,3499,62,4077,0.08413048810399804,0.1417709099828305,0.0,0.1267605633802817
7389,3734,71,3737,63,4077,0.08413048810399804,0.08339465293107677,0.0,0.11267605633802817
7390,3734,71,3737,63,4077,0.08413048810399804,0.08339465293107677,0.0,0.11267605633802817
7391,3734,71,3735,63,4077,0.08413048810399804,0.08388520971302428,0.0,0.11267605633802817
7392,3734,71,3770,67,4077,0.08413048810399804,0.07530046602894284,0.0,0.056338028169014086
7393,3734,71,3770,67,4077,0.08413048810399804,0.07530046602894284,0.0,0.056338028169014086
7394,3734,71,3770,67,4077,0.08413048810399804,0.07530046602894284,0.0,0.056338028169014086
7395,3734,71,3770,67,4077,0.08413048810399804,0.07530046602894284,0.0,0.056338028169014086
7396,3734,71,3776,68,4077,0.08413048810399804,0.07382879568310032,0.0,0.04225352112676056
7397,3734,71,3776,68,4077,0.08413048810399804,0.07382879568310032,0.0,0.04225352112676056
7398,3734,71,3776,68,4077,0.08413048810399804,0.07382879568310032,0.0,0.04225352112676056
7399,3734,71,3776,68,4077,0.08413048810399804,0.07382879568310032,0.0,0.04225352112676056
7400,3734,71,3775,65,4077,0.08413048810399804,0.07407407407407407,0.0,0.08450704225352113
7401,3734,71,4259,66,4077,0.08413048810399804,0.04464066715722345,0.0,0.07042253521126761
7402,3734,71,4259,66,4077,0.08413048810399804,0.04464066715722345,0.0,0.07042253521126761
7403,3734,71,4259,66,4077,0.08413048810399804,0.04464066715722345,0.0,0.07042253521126761
7404,3734,71,4259,66,4077,0.08413048810399804,0.04464066715722345,0.0,0.07042253521126761
7405,3734,71,4259,66,4077,0.08413048810399804,0.04464066715722345,0.0,0.07042253521126761
7406,3734,71,4259,66,4077,0.08413048810399804,0.04464066715722345,0.0,0.07042253521126761
7407,3734,71,4259,66,4077,0.08413048810399804,0.04464066715722345,0.0,0.07042253521126761
7408,3734,71,4259,66,4077,0.08413048810399804,0.04464066715722345,0.0,0.07042253521126761
7409,3734,71,4259,66,4077,0.08413048810399804,0.04464066715722345,0.0,0.07042253521126761
7410,3734,71,4260,67,4077,0.08413048810399804,0.044885945548197206,0.0,0.056338028169014086
7411,3734,71,4517,67,4077,0.08413048810399804,0.10792249202845229,0.0,0.056338028169014086
7412,3734,71,4517,67,4077,0.08413048810399804,0.10792249202845229,0.0,0.056338028169014086
7413,3734,71,4517,67,4077,0.08413048810399804,0.10792249202845229,0.0,0.056338028169014086
7414,3734,71,4517,67,4077,0.08413048810399804,0.10792249202845229,0.0,0.056338028169014086
7415,3734,71,4519,69,4077,0.08413048810399804,0.1084130488103998,0.0,0.028169014084507043
7416,3734,71,4519,69,4077,0.08413048810399804,0.1084130488103998,0.0,0.028169014084507043
7417,3734,71,4517,67,4077,0.08413048810399804,0.10792249202845229,0.0,0.056338028169014086
7418,3734,71,4511,66,4077,0.08413048810399804,0.10645082168260976,0.0,0.07042253521126761
7419,3734,71,4511,66,4077,0.08413048810399804,0.10645082168260976,0.0,0.07042253521126761
7420,3734,71,4511,66,4077,0.08413048810399804,0.10645082168260976,0.0,0.07042253521126761
7421,3734,71,4513,67,4077,0.08413048810399804,0.10694137846455727,0.0,0.056338028169014086
7422,3734,71,4512,64,4077,0.08413048810399804,0.10669610007358352,0.0,0.09859154929577464
7423,3734,71,4512,64,4077,0.08413048810399804,0.10669610007358352,0.0,0.09859154929577464
7424,3734,71,4869,65,4077,0.08413048810399804,0.19426048565121412,0.0,0.08450704225352113
7425,3734,71,4869,65,4077,0.08413048810399804,0.19426048565121412,0.0,0.08450704225352113
7426,3734,71,4869,65,4077,0.08413048810399804,0.19426048565121412,0.0,0.08450704225352113
7427,3734,71,4870,68,4077,0.08413048810399804,0.1945057640421879,0.0,0.04225352112676056
7428,3734,71,4876,69,4077,0.08413048810399804,0.19597743438803042,0.0,0.028169014084507043
7429,3734,71,4876,69,4077,0.08413048810399804,0.19597743438803042,0.0,0.028169014084507043
7430,3734,71,4876,69,4077,0.08413048810399804,0.19597743438803042,0.0,0.028169014084507043
7431,3734,71,4876,69,4077,0.08413048810399804,0.19597743438803042,0.0,0.028169014084507043
7432,3734,71,4876,69,4077,0.08413048810399804,0.19597743438803042,0.0,0.028169014084507043
7433,3734,71,4876,69,4077,0.08413048810399804,0.19597743438803042,0.0,0.028169014084507043
7434,3734,71,4876,69,4077,0.08413048810399804,0.19597743438803042,0.0,0.028169014084507043
7435,3734,71,4876,69,4077,0.08413048810399804,0.19597743438803042,0.0,0.028169014084507043
7436,3734,71,4876,69,4077,0.08413048810399804,0.19597743438803042,0.0,0.028169014084507043
7437,3734,71,4875,66,4077,0.08413048810399804,0.19573215599705665,0.0,0.07042253521126761
7438,3734,71,4875,66,4077,0.08413048810399804,0.19573215599705665,0.0,0.07042253521126761
7439,3734,71,4875,66,4077,0.08413048810399804,0.19573215599705665,0.0,0.07042253521126761
7440,3734,71,4875,66,4077,0.08413048810399804,0.19573215599705665,0.0,0.07042253521126761
7441,3734,71,4875,66,4077,0.08413048810399804,0.19573215599705665,0.0,0.07042253521126761
7442,3734,71,4875,66,4077,0.08413048810399804,0.19573215599705665,0.0,0.07042253521126761
7443,3734,71,4875,66,4077,0.08413048810399804,0.19573215599705665,0.0,0.07042253521126761
7444,3734,71,4875,66,4077,0.08413048810399804,0.19573215599705665,0.0,0.07042253521126761
7445,3734,71,4875,66,4077,0.08413048810399804,0.19573215599705665,0.0,0.07042253521126761
7446,3734,71,4875,66,4077,0.08413048810399804,0.19573215599705665,0.0,0.07042253521126761
7447,3734,71,4875,66,4077,0.08413048810399804,0.19573215599705665,0.0,0.07042253521126761
7448,3734,71,4875,66,4077,0.08413048810399804,0.19573215599705665,0.0,0.07042253521126761
7449,3734,71,4608,66,4077,0.08413048810399804,0.13024282560706402,0.0,0.07042253521126761
7450,3734,71,4608,66,4077,0.08413048810399804,0.13024282560706402,0.0,0.07042253521126761
7451,3734,71,4608,66,4077,0.08413048810399804,0.13024282560706402,0.0,0.07042253521126761
7452,3734,71,4608,66,4077,0.08413048810399804,0.13024282560706402,0.0,0.07042253521126761
7453,3734,71,4606,64,4077,0.08413048810399804,0.1297522688251165,0.0,0.09859154929577464
7454,3734,71,4873,64,4077,0.08413048810399804,0.19524159921510914,0.0,0.09859154929577464
7455,3734,71,4558,66,4077,0.08413048810399804,0.11797890605837626,0.0,0.07042253521126761
7456,3734,71,4558,66,4077,0.08413048810399804,0.11797890605837626,0.0,0.07042253521126761
7457,3734,71,4021,67,4077,0.08413048810399804,0.013735589894530291,0.0,0.056338028169014086
7458,3734,71,4021,67,4077,0.08413048810399804,0.013735589894530291,0.0,0.056338028169014086
7459,3734,71,4021,67,4077,0.08413048810399804,0.013735589894530291,0.0,0.056338028169014086
7460,3734,71,4021,67,4077,0.08413048810399804,0.013735589894530291,0.0,0.056338028169014086
7461,3734,71,4022,67,4077,0.08413048810399804,0.013490311503556536,0.0,0.056338028169014086
7462,3734,71,4022,67,4077,0.08413048810399804,0.013490311503556536,0.0,0.056338028169014086
7463,3734,71,4022,67,4077,0.08413048810399804,0.013490311503556536,0.0,0.056338028169014086
7464,3734,71,4022,67,4077,0.08413048810399804,0.013490311503556536,0.0,0.056338028169014086
7465,3734,71,4022,67,4077,0.08413048810399804,0.013490311503556536,0.0,0.056338028169014086
7466,3734,71,4022,67,4077,0.08413048810399804,0.013490311503556536,0.0,0.056338028169014086
7467,3734,71,4022,67,4077,0.08413048810399804,0.013490311503556536,0.0,0.056338028169014086
7468,3734,71,4022,67,4077,0.08413048810399804,0.013490311503556536,0.0,0.056338028169014086
7469,3734,71,4022,67,4077,0.08413048810399804,0.013490311503556536,0.0,0.056338028169014086
7470,3734,71,4022,67,4077,0.08413048810399804,0.013490311503556536,0.0,0.056338028169014086
7471,3734,71,4022,67,4077,0.08413048810399804,0.013490311503556536,0.0,0.056338028169014086
7472,3734,71,4022,67,4077,0.08413048810399804,0.013490311503556536,0.0,0.056338028169014086
7473,3734,71,4024,70,4077,0.08413048810399804,0.012999754721609027,0.0,0.014084507042253521
7474,3734,71,4561,70,4077,0.08413048810399804,0.11871474123129752,0.0,0.014084507042253521
7475,3734,71,4561,70,4077,0.08413048810399804,0.11871474123129752,0.0,0.014084507042253521
7476,3734,71,4560,68,4077,0.08413048810399804,0.11846946284032377,0.0,0.04225352112676056
7477,3734,71,4560,68,4077,0.08413048810399804,0.11846946284032377,0.0,0.04225352112676056
7478,3734,71,4023,69,4077,0.08413048810399804,0.013245033112582781,0.0,0.028169014084507043
7479,3734,71,4023,69,4077,0.08413048810399804,0.013245033112582781,0.0,0.028169014084507043
7480,3734,71,4023,69,4077,0.08413048810399804,0.013245033112582781,0.0,0.028169014084507043
7481,3734,71,4023,69,4077,0.08413048810399804,0.013245033112582781,0.0,0.028169014084507043
7482,3734,71,4024,70,4077,0.08413048810399804,0.012999754721609027,0.0,0.014084507042253521
7483,3734,71,4024,70,4077,0.08413048810399804,0.012999754721609027,0.0,0.014084507042253521
7484,3734,71,4024,70,4077,0.08413048810399804,0.012999754721609027,0.0,0.014084507042253521
7485,3734,71,4024,70,4077,0.08413048810399804,0.012999754721609027,0.0,0.014084507042253521
7486,3734,71,4018,69,4077,0.08413048810399804,0.014471425067451558,0.0,0.028169014084507043
7487,3734,71,4018,69,4077,0.08413048810399804,0.014471425067451558,0.0,0.028169014084507043
7488,3734,71,4018,69,4077,0.08413048810399804,0.014471425067451558,0.0,0.028169014084507043
7489,3734,71,4018,69,4077,0.08413048810399804,0.014471425067451558,0.0,0.028169014084507043
7490,3734,71,4016,66,4077,0.08413048810399804,0.014961981849399068,0.0,0.07042253521126761
7491,3734,71,4016,66,4077,0.08413048810399804,0.014961981849399068,0.0,0.07042253521126761
7492,3734,71,4022,67,4077,0.08413048810399804,0.013490311503556536,0.0,0.056338028169014086
7493,3734,71,3784,69,4077,0.08413048810399804,0.07186656855531028,0.0,0.028169014084507043
7494,3734,71,3784,69,4077,0.08413048810399804,0.07186656855531028,0.0,0.028169014084507043
7495,3734,71,3657,68,4077,0.08413048810399804,0.10301692420897719,0.0,0.04225352112676056
7496,3734,71,3657,68,4077,0.08413048810399804,0.10301692420897719,0.0,0.04225352112676056
7497,3734,71,3659,68,4077,0.08413048810399804,0.10252636742702968,0.0,0.04225352112676056
7498,3734,71,3897,69,4077,0.08413048810399804,0.04415011037527594,0.0,0.028169014084507043
7499,3734,71,3897,69,4077,0.08413048810399804,0.04415011037527594,0.0,0.028169014084507043
7500,3734,71,3862,65,4077,0.08413048810399804,0.05273485405935737,0.0,0.08450704225352113
7501,3734,71,3862,65,4077,0.08413048810399804,0.05273485405935737,0.0,0.08450704225352113
7502,3734,71,3862,65,4077,0.08413048810399804,0.05273485405935737,0.0,0.08450704225352113
7503,3734,71,3862,65,4077,0.08413048810399804,0.05273485405935737,0.0,0.08450704225352113
7504,3734,71,3595,66,4077,0.08413048810399804,0.11822418444935001,0.0,0.07042253521126761
7505,3734,71,3595,66,4077,0.08413048810399804,0.11822418444935001,0.0,0.07042253521126761
7506,3734,71,3595,66,4077,0.08413048810399804,0.11822418444935001,0.0,0.07042253521126761
7507,3734,71,3630,68,4077,0.08413048810399804,0.10963944076526858,0.0,0.04225352112676056
7508,3734,71,3146,69,4077,0.08413048810399804,0.2283541819965661,0.0,0.028169014084507043
