total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5237,6829,71,5782,69,6829,0.0,0.1533167374432567,0.0,0.028169014084507043
5238,6829,71,5782,69,6829,0.0,0.1533167374432567,0.0,0.028169014084507043
5239,6829,71,5336,70,6829,0.0,0.21862644603895154,0.0,0.014084507042253521
5240,6829,71,5336,70,6829,0.0,0.21862644603895154,0.0,0.014084507042253521
5241,6829,71,5336,70,6829,0.0,0.21862644603895154,0.0,0.014084507042253521
5242,6829,71,5336,70,6829,0.0,0.21862644603895154,0.0,0.014084507042253521
5243,6829,71,5355,66,6829,0.0,0.21584419387904524,0.0,0.07042253521126761
5244,6829,71,5355,66,6829,0.0,0.21584419387904524,0.0,0.07042253521126761
5245,6829,71,5355,66,6829,0.0,0.21584419387904524,0.0,0.07042253521126761
5246,6829,71,5859,66,6829,0.0,0.14204129447942598,0.0,0.07042253521126761
5247,6829,71,5859,66,6829,0.0,0.14204129447942598,0.0,0.07042253521126761
5248,6829,71,5859,66,6829,0.0,0.14204129447942598,0.0,0.07042253521126761
5249,6829,71,5859,66,6829,0.0,0.14204129447942598,0.0,0.07042253521126761
5250,6829,71,5859,66,6829,0.0,0.14204129447942598,0.0,0.07042253521126761
5251,6829,71,5859,66,6829,0.0,0.14204129447942598,0.0,0.07042253521126761
5252,6829,71,6305,67,6829,0.0,0.07673158588373115,0.0,0.056338028169014086
5253,6829,71,6305,67,6829,0.0,0.07673158588373115,0.0,0.056338028169014086
5254,6829,71,6305,67,6829,0.0,0.07673158588373115,0.0,0.056338028169014086
5255,6829,71,6305,67,6829,0.0,0.07673158588373115,0.0,0.056338028169014086
5256,6829,71,6305,67,6829,0.0,0.07673158588373115,0.0,0.056338028169014086
5257,6829,71,6305,67,6829,0.0,0.07673158588373115,0.0,0.056338028169014086
5258,6829,71,6305,67,6829,0.0,0.07673158588373115,0.0,0.056338028169014086
5259,6829,71,6305,67,6829,0.0,0.07673158588373115,0.0,0.056338028169014086
5260,6829,71,6005,66,6829,0.0,0.12066188314540928,0.0,0.07042253521126761
5261,6829,71,6005,66,6829,0.0,0.12066188314540928,0.0,0.07042253521126761
5262,6829,71,6005,66,6829,0.0,0.12066188314540928,0.0,0.07042253521126761
5263,6829,71,6005,66,6829,0.0,0.12066188314540928,0.0,0.07042253521126761
5264,6829,71,6005,66,6829,0.0,0.12066188314540928,0.0,0.07042253521126761
5265,6829,71,6232,66,6829,0.0,0.0874212915507395,0.0,0.07042253521126761
5266,6829,71,6213,68,6829,0.0,0.09020354371064578,0.0,0.04225352112676056
5267,6829,71,6214,66,6829,0.0,0.09005710938644018,0.0,0.07042253521126761
5268,6829,71,6214,66,6829,0.0,0.09005710938644018,0.0,0.07042253521126761
5269,6829,71,6514,67,6829,0.0,0.046126812124762044,0.0,0.056338028169014086
5270,6829,71,6684,68,6829,0.0,0.0212329770098111,0.0,0.04225352112676056
5271,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5272,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5273,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5274,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5275,6829,71,6011,68,6829,0.0,0.11978327720017572,0.0,0.04225352112676056
5276,6829,71,6011,68,6829,0.0,0.11978327720017572,0.0,0.04225352112676056
5277,6829,71,5922,68,6829,0.0,0.13281593205447356,0.0,0.04225352112676056
5278,6829,71,5695,69,6829,0.0,0.16605652364914336,0.0,0.028169014084507043
5279,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
5280,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
5281,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
5282,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
5283,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
5284,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
5285,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
5286,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
5287,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
5288,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
5289,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
5290,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
5291,6829,71,6090,71,6829,0.0,0.10821496558793381,0.0,0.0
5292,6829,71,6090,71,6829,0.0,0.10821496558793381,0.0,0.0
5293,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
5294,6829,71,6090,71,6829,0.0,0.10821496558793381,0.0,0.0
5295,6829,71,6090,71,6829,0.0,0.10821496558793381,0.0,0.0
5296,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
5297,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
5298,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
5299,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
5300,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
5301,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
5302,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
5303,6829,71,6110,68,6829,0.0,0.10528627910382193,0.0,0.04225352112676056
5304,6829,71,6110,68,6829,0.0,0.10528627910382193,0.0,0.04225352112676056
5305,6829,71,6110,68,6829,0.0,0.10528627910382193,0.0,0.04225352112676056
5306,6829,71,6110,68,6829,0.0,0.10528627910382193,0.0,0.04225352112676056
5307,6829,71,6110,68,6829,0.0,0.10528627910382193,0.0,0.04225352112676056
5308,6829,71,6109,69,6829,0.0,0.10543271342802753,0.0,0.028169014084507043
5309,6829,71,6109,69,6829,0.0,0.10543271342802753,0.0,0.028169014084507043
5310,6829,71,6109,69,6829,0.0,0.10543271342802753,0.0,0.028169014084507043
5311,6829,71,6482,68,6829,0.0,0.050812710499341045,0.0,0.04225352112676056
5312,6829,71,6482,68,6829,0.0,0.050812710499341045,0.0,0.04225352112676056
5313,6829,71,6482,68,6829,0.0,0.050812710499341045,0.0,0.04225352112676056
5314,6829,71,6483,67,6829,0.0,0.05066627617513545,0.0,0.056338028169014086
5315,6829,71,6464,69,6829,0.0,0.05344852833504173,0.0,0.028169014084507043
5316,6829,71,6047,67,6829,0.0,0.11451164152877434,0.0,0.056338028169014086
5317,6829,71,6047,67,6829,0.0,0.11451164152877434,0.0,0.056338028169014086
5318,6829,71,6047,67,6829,0.0,0.11451164152877434,0.0,0.056338028169014086
5319,6829,71,6066,66,6829,0.0,0.11172938936886806,0.0,0.07042253521126761
5320,6829,71,6066,66,6829,0.0,0.11172938936886806,0.0,0.07042253521126761
5321,6829,71,6066,66,6829,0.0,0.11172938936886806,0.0,0.07042253521126761
5322,6829,71,6066,66,6829,0.0,0.11172938936886806,0.0,0.07042253521126761
5323,6829,71,6065,68,6829,0.0,0.11187582369307365,0.0,0.04225352112676056
5324,6829,71,6065,68,6829,0.0,0.11187582369307365,0.0,0.04225352112676056
5325,6829,71,6065,68,6829,0.0,0.11187582369307365,0.0,0.04225352112676056
5326,6829,71,6065,68,6829,0.0,0.11187582369307365,0.0,0.04225352112676056
5327,6829,71,6065,68,6829,0.0,0.11187582369307365,0.0,0.04225352112676056
5328,6829,71,6065,68,6829,0.0,0.11187582369307365,0.0,0.04225352112676056
5329,6829,71,6065,68,6829,0.0,0.11187582369307365,0.0,0.04225352112676056
5330,6829,71,6065,68,6829,0.0,0.11187582369307365,0.0,0.04225352112676056
5331,6829,71,6065,68,6829,0.0,0.11187582369307365,0.0,0.04225352112676056
5332,6829,71,6065,68,6829,0.0,0.11187582369307365,0.0,0.04225352112676056
5333,6829,71,6065,68,6829,0.0,0.11187582369307365,0.0,0.04225352112676056
5334,6829,71,6065,68,6829,0.0,0.11187582369307365,0.0,0.04225352112676056
5335,6829,71,5692,69,6829,0.0,0.16649582662176013,0.0,0.028169014084507043
5336,6829,71,5692,69,6829,0.0,0.16649582662176013,0.0,0.028169014084507043
5337,6829,71,5673,70,6829,0.0,0.16927807878166642,0.0,0.014084507042253521
5338,6829,71,5673,70,6829,0.0,0.16927807878166642,0.0,0.014084507042253521
5339,6829,71,5673,70,6829,0.0,0.16927807878166642,0.0,0.014084507042253521
5340,6829,71,5673,70,6829,0.0,0.16927807878166642,0.0,0.014084507042253521
5341,6829,71,5673,70,6829,0.0,0.16927807878166642,0.0,0.014084507042253521
5342,6829,71,5340,71,6829,0.0,0.21804070874212916,0.0,0.0
5343,6829,71,5617,71,6829,0.0,0.17747840093717968,0.0,0.0
5344,6829,71,5617,71,6829,0.0,0.17747840093717968,0.0,0.0
5345,6829,71,5617,71,6829,0.0,0.17747840093717968,0.0,0.0
5346,6829,71,5844,69,6829,0.0,0.14423780934250988,0.0,0.028169014084507043
5347,6829,71,5844,69,6829,0.0,0.14423780934250988,0.0,0.028169014084507043
5348,6829,71,5845,66,6829,0.0,0.1440913750183043,0.0,0.07042253521126761
5349,6829,71,5845,66,6829,0.0,0.1440913750183043,0.0,0.07042253521126761
5350,6829,71,5845,66,6829,0.0,0.1440913750183043,0.0,0.07042253521126761
5351,6829,71,5845,66,6829,0.0,0.1440913750183043,0.0,0.07042253521126761
5352,6829,71,5845,66,6829,0.0,0.1440913750183043,0.0,0.07042253521126761
5353,6829,71,5845,66,6829,0.0,0.1440913750183043,0.0,0.07042253521126761
5354,6829,71,5845,66,6829,0.0,0.1440913750183043,0.0,0.07042253521126761
5355,6829,71,5845,66,6829,0.0,0.1440913750183043,0.0,0.07042253521126761
5356,6829,71,5845,66,6829,0.0,0.1440913750183043,0.0,0.07042253521126761
5357,6829,71,5845,66,6829,0.0,0.1440913750183043,0.0,0.07042253521126761
5358,6829,71,6178,66,6829,0.0,0.09532874505784156,0.0,0.07042253521126761
5359,6829,71,5894,67,6829,0.0,0.1369160931322302,0.0,0.056338028169014086
5360,6829,71,5894,67,6829,0.0,0.1369160931322302,0.0,0.056338028169014086
5361,6829,71,5894,67,6829,0.0,0.1369160931322302,0.0,0.056338028169014086
5362,6829,71,5894,67,6829,0.0,0.1369160931322302,0.0,0.056338028169014086
5363,6829,71,5894,67,6829,0.0,0.1369160931322302,0.0,0.056338028169014086
5364,6829,71,5894,67,6829,0.0,0.1369160931322302,0.0,0.056338028169014086
5365,6829,71,5894,67,6829,0.0,0.1369160931322302,0.0,0.056338028169014086
5366,6829,71,5894,67,6829,0.0,0.1369160931322302,0.0,0.056338028169014086
5367,6829,71,5894,67,6829,0.0,0.1369160931322302,0.0,0.056338028169014086
5368,6829,71,5894,67,6829,0.0,0.1369160931322302,0.0,0.056338028169014086
5369,6829,71,5913,66,6829,0.0,0.13413384097232392,0.0,0.07042253521126761
5370,6829,71,5894,67,6829,0.0,0.1369160931322302,0.0,0.056338028169014086
5371,6829,71,5894,67,6829,0.0,0.1369160931322302,0.0,0.056338028169014086
5372,6829,71,5894,67,6829,0.0,0.1369160931322302,0.0,0.056338028169014086
5373,6829,71,5894,67,6829,0.0,0.1369160931322302,0.0,0.056338028169014086
5374,6829,71,6267,67,6829,0.0,0.08229609020354371,0.0,0.056338028169014086
5375,6829,71,6267,67,6829,0.0,0.08229609020354371,0.0,0.056338028169014086
5376,6829,71,6356,66,6829,0.0,0.06926343534924587,0.0,0.07042253521126761
5377,6829,71,6356,66,6829,0.0,0.06926343534924587,0.0,0.07042253521126761
5378,6829,71,6356,66,6829,0.0,0.06926343534924587,0.0,0.07042253521126761
5379,6829,71,6356,66,6829,0.0,0.06926343534924587,0.0,0.07042253521126761
5380,6829,71,6356,66,6829,0.0,0.06926343534924587,0.0,0.07042253521126761
5381,6829,71,6356,66,6829,0.0,0.06926343534924587,0.0,0.07042253521126761
5382,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
5383,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
5384,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
5385,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
5386,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
5387,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
5388,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
5389,6829,71,6396,66,6829,0.0,0.06340606238102212,0.0,0.07042253521126761
5390,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
5391,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
5392,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
5393,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
5394,6829,71,5725,65,6829,0.0,0.16166349392297555,0.0,0.08450704225352113
5395,6829,71,5725,65,6829,0.0,0.16166349392297555,0.0,0.08450704225352113
5396,6829,71,5725,65,6829,0.0,0.16166349392297555,0.0,0.08450704225352113
5397,6829,71,5352,66,6829,0.0,0.21628349685166204,0.0,0.07042253521126761
5398,6829,71,4969,68,6829,0.0,0.27236784302240447,0.0,0.04225352112676056
5399,6829,71,4969,68,6829,0.0,0.27236784302240447,0.0,0.04225352112676056
5400,6829,71,4969,68,6829,0.0,0.27236784302240447,0.0,0.04225352112676056
5401,6829,71,4969,68,6829,0.0,0.27236784302240447,0.0,0.04225352112676056
5402,6829,71,4969,68,6829,0.0,0.27236784302240447,0.0,0.04225352112676056
5403,6829,71,4969,68,6829,0.0,0.27236784302240447,0.0,0.04225352112676056
5404,6829,71,5639,69,6829,0.0,0.1742568458046566,0.0,0.028169014084507043
5405,6829,71,5639,69,6829,0.0,0.1742568458046566,0.0,0.028169014084507043
5406,6829,71,6022,69,6829,0.0,0.11817249963391419,0.0,0.028169014084507043
5407,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
5408,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
5409,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
5410,6829,71,6004,69,6829,0.0,0.12080831746961487,0.0,0.028169014084507043
5411,6829,71,6004,69,6829,0.0,0.12080831746961487,0.0,0.028169014084507043
5412,6829,71,6004,69,6829,0.0,0.12080831746961487,0.0,0.028169014084507043
5413,6829,71,6004,69,6829,0.0,0.12080831746961487,0.0,0.028169014084507043
5414,6829,71,6004,69,6829,0.0,0.12080831746961487,0.0,0.028169014084507043
5415,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
5416,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
5417,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
5418,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
5419,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
5420,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
5421,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
5422,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
5423,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
5424,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
5425,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
5426,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
5427,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
5428,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
5429,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
5430,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
5431,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
5432,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
5433,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
5434,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
5435,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
5436,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
5437,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
5438,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
5439,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
5440,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
5441,6829,71,6053,69,6829,0.0,0.11363303558354078,0.0,0.028169014084507043
5442,6829,71,6052,70,6829,0.0,0.11377946990774637,0.0,0.014084507042253521
5443,6829,71,6052,70,6829,0.0,0.11377946990774637,0.0,0.014084507042253521
5444,6829,71,6052,70,6829,0.0,0.11377946990774637,0.0,0.014084507042253521
5445,6829,71,6033,71,6829,0.0,0.11656172206765265,0.0,0.0
5446,6829,71,6033,71,6829,0.0,0.11656172206765265,0.0,0.0
5447,6829,71,6033,71,6829,0.0,0.11656172206765265,0.0,0.0
5448,6829,71,6033,71,6829,0.0,0.11656172206765265,0.0,0.0
5449,6829,71,6052,70,6829,0.0,0.11377946990774637,0.0,0.014084507042253521
5450,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5451,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5452,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
5453,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
5454,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
5455,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
5456,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
5457,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
5458,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5459,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5460,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5461,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5462,6829,71,6237,68,6829,0.0,0.08668911992971153,0.0,0.04225352112676056
5463,6829,71,6237,68,6829,0.0,0.08668911992971153,0.0,0.04225352112676056
5464,6829,71,6237,68,6829,0.0,0.08668911992971153,0.0,0.04225352112676056
5465,6829,71,5854,69,6829,0.0,0.14277346610045394,0.0,0.028169014084507043
5466,6829,71,5854,69,6829,0.0,0.14277346610045394,0.0,0.028169014084507043
5467,6829,71,5854,69,6829,0.0,0.14277346610045394,0.0,0.028169014084507043
5468,6829,71,5765,70,6829,0.0,0.1558061209547518,0.0,0.014084507042253521
5469,6829,71,5764,71,6829,0.0,0.15595255527895738,0.0,0.0
5470,6829,71,5764,71,6829,0.0,0.15595255527895738,0.0,0.0
5471,6829,71,5764,71,6829,0.0,0.15595255527895738,0.0,0.0
5472,6829,71,5764,71,6829,0.0,0.15595255527895738,0.0,0.0
5473,6829,71,5764,71,6829,0.0,0.15595255527895738,0.0,0.0
5474,6829,71,5764,71,6829,0.0,0.15595255527895738,0.0,0.0
5475,6829,71,5783,70,6829,0.0,0.1531703031190511,0.0,0.014084507042253521
5476,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
5477,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
5478,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
5479,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
5480,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
5481,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5482,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
5483,6829,71,5920,67,6829,0.0,0.13310880070288475,0.0,0.056338028169014086
5484,6829,71,5920,67,6829,0.0,0.13310880070288475,0.0,0.056338028169014086
5485,6829,71,5920,67,6829,0.0,0.13310880070288475,0.0,0.056338028169014086
5486,6829,71,5920,67,6829,0.0,0.13310880070288475,0.0,0.056338028169014086
5487,6829,71,5920,67,6829,0.0,0.13310880070288475,0.0,0.056338028169014086
5488,6829,71,5750,68,6829,0.0,0.1580026358178357,0.0,0.04225352112676056
5489,6829,71,5750,68,6829,0.0,0.1580026358178357,0.0,0.04225352112676056
5490,6829,71,5750,68,6829,0.0,0.1580026358178357,0.0,0.04225352112676056
5491,6829,71,5750,68,6829,0.0,0.1580026358178357,0.0,0.04225352112676056
5492,6829,71,5750,68,6829,0.0,0.1580026358178357,0.0,0.04225352112676056
5493,6829,71,5750,68,6829,0.0,0.1580026358178357,0.0,0.04225352112676056
5494,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
5495,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
5496,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
5497,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
5498,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
5499,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
5500,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
5501,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5502,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5503,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5504,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5505,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5506,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5507,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5508,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5509,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5510,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5511,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5512,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5513,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5514,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5515,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5516,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
5517,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5518,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5519,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5520,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5521,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5522,6829,71,6074,68,6829,0.0,0.11055791477522331,0.0,0.04225352112676056
5523,6829,71,6074,68,6829,0.0,0.11055791477522331,0.0,0.04225352112676056
5524,6829,71,6074,68,6829,0.0,0.11055791477522331,0.0,0.04225352112676056
5525,6829,71,6073,70,6829,0.0,0.1107043490994289,0.0,0.014084507042253521
5526,6829,71,6073,70,6829,0.0,0.1107043490994289,0.0,0.014084507042253521
5527,6829,71,6073,70,6829,0.0,0.1107043490994289,0.0,0.014084507042253521
5528,6829,71,6073,70,6829,0.0,0.1107043490994289,0.0,0.014084507042253521
5529,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
5530,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
5531,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
5532,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
5533,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
5534,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
5535,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
5536,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
5537,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
5538,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
5539,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5540,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5541,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5542,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5543,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5544,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5545,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5546,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
5547,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
5548,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
5549,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
5550,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
5551,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
5552,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
5553,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
5554,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
5555,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5556,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5557,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5558,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5559,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5560,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5561,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
5562,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
5563,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
5564,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
5565,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
5566,6829,71,5871,71,6829,0.0,0.14028408258895886,0.0,0.0
5567,6829,71,5871,71,6829,0.0,0.14028408258895886,0.0,0.0
5568,6829,71,5871,71,6829,0.0,0.14028408258895886,0.0,0.0
5569,6829,71,5871,71,6829,0.0,0.14028408258895886,0.0,0.0
5570,6829,71,5871,71,6829,0.0,0.14028408258895886,0.0,0.0
5571,6829,71,5871,71,6829,0.0,0.14028408258895886,0.0,0.0
5572,6829,71,5871,71,6829,0.0,0.14028408258895886,0.0,0.0
5573,6829,71,5871,71,6829,0.0,0.14028408258895886,0.0,0.0
