total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2502,11081,71,8748,66,11081,0.0,0.2105405649309629,0.0,0.07042253521126761
2503,11081,71,9466,66,11081,0.0,0.14574496886562585,0.0,0.07042253521126761
2504,11081,71,9466,66,11081,0.0,0.14574496886562585,0.0,0.07042253521126761
2505,11081,71,9466,66,11081,0.0,0.14574496886562585,0.0,0.07042253521126761
2506,11081,71,9457,66,11081,0.0,0.14655716993051168,0.0,0.07042253521126761
2507,11081,71,9126,69,11081,0.0,0.1764281202057576,0.0,0.028169014084507043
2508,11081,71,9126,69,11081,0.0,0.1764281202057576,0.0,0.028169014084507043
2509,11081,71,8574,69,11081,0.0,0.22624311885208917,0.0,0.028169014084507043
2510,11081,71,8906,68,11081,0.0,0.19628192401407815,0.0,0.04225352112676056
2511,11081,71,9431,68,11081,0.0,0.1489035285624041,0.0,0.04225352112676056
2512,11081,71,9431,68,11081,0.0,0.1489035285624041,0.0,0.04225352112676056
2513,11081,71,9431,68,11081,0.0,0.1489035285624041,0.0,0.04225352112676056
2514,11081,71,9431,68,11081,0.0,0.1489035285624041,0.0,0.04225352112676056
2515,11081,71,9132,69,11081,0.0,0.17588665282916705,0.0,0.028169014084507043
2516,11081,71,9132,69,11081,0.0,0.17588665282916705,0.0,0.028169014084507043
2517,11081,71,8800,69,11081,0.0,0.20584784766717806,0.0,0.028169014084507043
2518,11081,71,8579,71,11081,0.0,0.2257918960382637,0.0,0.0
2519,11081,71,9013,71,11081,0.0,0.18662575579821317,0.0,0.0
2520,11081,71,9013,71,11081,0.0,0.18662575579821317,0.0,0.0
2521,11081,71,9013,71,11081,0.0,0.18662575579821317,0.0,0.0
2522,11081,71,9344,71,11081,0.0,0.15675480552296725,0.0,0.0
2523,11081,71,9344,71,11081,0.0,0.15675480552296725,0.0,0.0
2524,11081,71,9344,71,11081,0.0,0.15675480552296725,0.0,0.0
2525,11081,71,9344,71,11081,0.0,0.15675480552296725,0.0,0.0
2526,11081,71,9344,71,11081,0.0,0.15675480552296725,0.0,0.0
2527,11081,71,9344,71,11081,0.0,0.15675480552296725,0.0,0.0
2528,11081,71,9344,71,11081,0.0,0.15675480552296725,0.0,0.0
2529,11081,71,9896,71,11081,0.0,0.10693980687663568,0.0,0.0
2530,11081,71,9896,71,11081,0.0,0.10693980687663568,0.0,0.0
2531,11081,71,9896,71,11081,0.0,0.10693980687663568,0.0,0.0
2532,11081,71,9462,71,11081,0.0,0.14610594711668623,0.0,0.0
2533,11081,71,9462,71,11081,0.0,0.14610594711668623,0.0,0.0
2534,11081,71,9896,71,11081,0.0,0.10693980687663568,0.0,0.0
2535,11081,71,9896,71,11081,0.0,0.10693980687663568,0.0,0.0
2536,11081,71,9896,71,11081,0.0,0.10693980687663568,0.0,0.0
2537,11081,71,9896,71,11081,0.0,0.10693980687663568,0.0,0.0
2538,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
2539,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
2540,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
2541,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
2542,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
2543,11081,71,10108,70,11081,0.0,0.08780795957043588,0.0,0.014084507042253521
2544,11081,71,10108,70,11081,0.0,0.08780795957043588,0.0,0.014084507042253521
2545,11081,71,9634,71,11081,0.0,0.13058388232109017,0.0,0.0
2546,11081,71,9634,71,11081,0.0,0.13058388232109017,0.0,0.0
2547,11081,71,9200,71,11081,0.0,0.1697500225611407,0.0,0.0
2548,11081,71,9200,71,11081,0.0,0.1697500225611407,0.0,0.0
2549,11081,71,9841,71,11081,0.0,0.11190325782871582,0.0,0.0
2550,11081,71,9841,71,11081,0.0,0.11190325782871582,0.0,0.0
2551,11081,71,9841,71,11081,0.0,0.11190325782871582,0.0,0.0
2552,11081,71,9841,71,11081,0.0,0.11190325782871582,0.0,0.0
2553,11081,71,9841,71,11081,0.0,0.11190325782871582,0.0,0.0
2554,11081,71,10275,71,11081,0.0,0.07273711758866529,0.0,0.0
2555,11081,71,10275,71,11081,0.0,0.07273711758866529,0.0,0.0
2556,11081,71,10275,71,11081,0.0,0.07273711758866529,0.0,0.0
2557,11081,71,10607,71,11081,0.0,0.042775922750654276,0.0,0.0
2558,11081,71,10607,71,11081,0.0,0.042775922750654276,0.0,0.0
2559,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
2560,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
2561,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
2562,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
2563,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
2564,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
2565,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
2566,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
2567,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
2568,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
2569,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
2570,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
2571,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
2572,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
2573,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
2574,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
2575,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
2576,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
2577,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
2578,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
2579,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
2580,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
2581,11081,71,10616,68,11081,0.0,0.04196372168576843,0.0,0.04225352112676056
2582,11081,71,10915,65,11081,0.0,0.014980597419005506,0.0,0.08450704225352113
2583,11081,71,10584,65,11081,0.0,0.04485154769425142,0.0,0.08450704225352113
2584,11081,71,10252,64,11081,0.0,0.07481274253226243,0.0,0.09859154929577464
2585,11081,71,10473,63,11081,0.0,0.05486869416117679,0.0,0.11267605633802817
2586,11081,71,9948,64,11081,0.0,0.10224708961285082,0.0,0.09859154929577464
2587,11081,71,10279,61,11081,0.0,0.07237613933760491,0.0,0.14084507042253522
2588,11081,71,10279,61,11081,0.0,0.07237613933760491,0.0,0.14084507042253522
2589,11081,71,10058,65,11081,0.0,0.09232018770869055,0.0,0.08450704225352113
2590,11081,71,10058,65,11081,0.0,0.09232018770869055,0.0,0.08450704225352113
2591,11081,71,9601,68,11081,0.0,0.13356195289233824,0.0,0.04225352112676056
2592,11081,71,9601,68,11081,0.0,0.13356195289233824,0.0,0.04225352112676056
2593,11081,71,9592,70,11081,0.0,0.13437415395722407,0.0,0.014084507042253521
2594,11081,71,10066,70,11081,0.0,0.0915982312065698,0.0,0.014084507042253521
2595,11081,71,9767,71,11081,0.0,0.11858135547333273,0.0,0.0
2596,11081,71,9767,71,11081,0.0,0.11858135547333273,0.0,0.0
2597,11081,71,9767,71,11081,0.0,0.11858135547333273,0.0,0.0
2598,11081,71,9767,71,11081,0.0,0.11858135547333273,0.0,0.0
2599,11081,71,10099,71,11081,0.0,0.08862016063532172,0.0,0.0
2600,11081,71,10099,71,11081,0.0,0.08862016063532172,0.0,0.0
2601,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2602,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2603,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2604,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2605,11081,71,9983,70,11081,0.0,0.09908852991607256,0.0,0.014084507042253521
2606,11081,71,9983,70,11081,0.0,0.09908852991607256,0.0,0.014084507042253521
2607,11081,71,9983,70,11081,0.0,0.09908852991607256,0.0,0.014084507042253521
2608,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2609,11081,71,10293,71,11081,0.0,0.0711127154588936,0.0,0.0
2610,11081,71,10293,71,11081,0.0,0.0711127154588936,0.0,0.0
2611,11081,71,10293,71,11081,0.0,0.0711127154588936,0.0,0.0
2612,11081,71,10293,71,11081,0.0,0.0711127154588936,0.0,0.0
2613,11081,71,10302,68,11081,0.0,0.07030051439400777,0.0,0.04225352112676056
2614,11081,71,10302,68,11081,0.0,0.07030051439400777,0.0,0.04225352112676056
2615,11081,71,10302,68,11081,0.0,0.07030051439400777,0.0,0.04225352112676056
2616,11081,71,10302,68,11081,0.0,0.07030051439400777,0.0,0.04225352112676056
2617,11081,71,9293,69,11081,0.0,0.16135727822398702,0.0,0.028169014084507043
2618,11081,71,9293,69,11081,0.0,0.16135727822398702,0.0,0.028169014084507043
2619,11081,71,9293,69,11081,0.0,0.16135727822398702,0.0,0.028169014084507043
2620,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
2621,11081,71,8718,70,11081,0.0,0.2132479018139157,0.0,0.014084507042253521
2622,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
2623,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
2624,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
2625,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
2626,11081,71,9270,66,11081,0.0,0.16343290316758416,0.0,0.07042253521126761
2627,11081,71,9270,66,11081,0.0,0.16343290316758416,0.0,0.07042253521126761
2628,11081,71,9261,66,11081,0.0,0.16424510423247,0.0,0.07042253521126761
2629,11081,71,9261,66,11081,0.0,0.16424510423247,0.0,0.07042253521126761
2630,11081,71,8930,69,11081,0.0,0.1941160545077159,0.0,0.028169014084507043
2631,11081,71,9505,69,11081,0.0,0.1422254309177872,0.0,0.028169014084507043
2632,11081,71,9505,69,11081,0.0,0.1422254309177872,0.0,0.028169014084507043
2633,11081,71,9505,69,11081,0.0,0.1422254309177872,0.0,0.028169014084507043
2634,11081,71,9505,69,11081,0.0,0.1422254309177872,0.0,0.028169014084507043
2635,11081,71,9505,69,11081,0.0,0.1422254309177872,0.0,0.028169014084507043
2636,11081,71,9836,66,11081,0.0,0.11235448064254129,0.0,0.07042253521126761
2637,11081,71,9836,66,11081,0.0,0.11235448064254129,0.0,0.07042253521126761
2638,11081,71,9836,66,11081,0.0,0.11235448064254129,0.0,0.07042253521126761
2639,11081,71,9836,66,11081,0.0,0.11235448064254129,0.0,0.07042253521126761
2640,11081,71,9836,66,11081,0.0,0.11235448064254129,0.0,0.07042253521126761
2641,11081,71,9362,64,11081,0.0,0.15513040339319556,0.0,0.09859154929577464
2642,11081,71,9362,64,11081,0.0,0.15513040339319556,0.0,0.09859154929577464
2643,11081,71,9362,64,11081,0.0,0.15513040339319556,0.0,0.09859154929577464
2644,11081,71,9362,64,11081,0.0,0.15513040339319556,0.0,0.09859154929577464
2645,11081,71,9362,64,11081,0.0,0.15513040339319556,0.0,0.09859154929577464
2646,11081,71,9362,64,11081,0.0,0.15513040339319556,0.0,0.09859154929577464
2647,11081,71,9141,69,11081,0.0,0.1750744517642812,0.0,0.028169014084507043
2648,11081,71,9141,69,11081,0.0,0.1750744517642812,0.0,0.028169014084507043
2649,11081,71,9141,69,11081,0.0,0.1750744517642812,0.0,0.028169014084507043
2650,11081,71,10150,71,11081,0.0,0.08401768793430196,0.0,0.0
2651,11081,71,10150,71,11081,0.0,0.08401768793430196,0.0,0.0
2652,11081,71,10150,71,11081,0.0,0.08401768793430196,0.0,0.0
2653,11081,71,10150,71,11081,0.0,0.08401768793430196,0.0,0.0
2654,11081,71,10150,71,11081,0.0,0.08401768793430196,0.0,0.0
2655,11081,71,10371,66,11081,0.0,0.06407363956321632,0.0,0.07042253521126761
2656,11081,71,9326,67,11081,0.0,0.1583792076527389,0.0,0.056338028169014086
2657,11081,71,9105,71,11081,0.0,0.17832325602382457,0.0,0.0
2658,11081,71,9105,71,11081,0.0,0.17832325602382457,0.0,0.0
2659,11081,71,9105,71,11081,0.0,0.17832325602382457,0.0,0.0
2660,11081,71,9105,71,11081,0.0,0.17832325602382457,0.0,0.0
2661,11081,71,10150,71,11081,0.0,0.08401768793430196,0.0,0.0
2662,11081,71,10150,71,11081,0.0,0.08401768793430196,0.0,0.0
2663,11081,71,10150,71,11081,0.0,0.08401768793430196,0.0,0.0
2664,11081,71,10150,71,11081,0.0,0.08401768793430196,0.0,0.0
2665,11081,71,10150,71,11081,0.0,0.08401768793430196,0.0,0.0
2666,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2667,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2668,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2669,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2670,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2671,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2672,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2673,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2674,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2675,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2676,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
2677,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
2678,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
2679,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2680,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2681,11081,71,10592,66,11081,0.0,0.044129591192130675,0.0,0.07042253521126761
2682,11081,71,10592,66,11081,0.0,0.044129591192130675,0.0,0.07042253521126761
2683,11081,71,10592,66,11081,0.0,0.044129591192130675,0.0,0.07042253521126761
2684,11081,71,10592,66,11081,0.0,0.044129591192130675,0.0,0.07042253521126761
2685,11081,71,10592,66,11081,0.0,0.044129591192130675,0.0,0.07042253521126761
2686,11081,71,10592,66,11081,0.0,0.044129591192130675,0.0,0.07042253521126761
2687,11081,71,10592,66,11081,0.0,0.044129591192130675,0.0,0.07042253521126761
2688,11081,71,10592,66,11081,0.0,0.044129591192130675,0.0,0.07042253521126761
2689,11081,71,10592,66,11081,0.0,0.044129591192130675,0.0,0.07042253521126761
2690,11081,71,10592,66,11081,0.0,0.044129591192130675,0.0,0.07042253521126761
2691,11081,71,10592,66,11081,0.0,0.044129591192130675,0.0,0.07042253521126761
2692,11081,71,10592,66,11081,0.0,0.044129591192130675,0.0,0.07042253521126761
2693,11081,71,10592,66,11081,0.0,0.044129591192130675,0.0,0.07042253521126761
2694,11081,71,10592,66,11081,0.0,0.044129591192130675,0.0,0.07042253521126761
2695,11081,71,10592,66,11081,0.0,0.044129591192130675,0.0,0.07042253521126761
2696,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2697,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2698,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2699,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2700,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2701,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2702,11081,71,9897,71,11081,0.0,0.10684956231387059,0.0,0.0
2703,11081,71,10354,69,11081,0.0,0.0656077971302229,0.0,0.028169014084507043
2704,11081,71,9897,71,11081,0.0,0.10684956231387059,0.0,0.0
2705,11081,71,9408,69,11081,0.0,0.15097915350600127,0.0,0.028169014084507043
2706,11081,71,9897,71,11081,0.0,0.10684956231387059,0.0,0.0
2707,11081,71,9897,71,11081,0.0,0.10684956231387059,0.0,0.0
2708,11081,71,9897,71,11081,0.0,0.10684956231387059,0.0,0.0
2709,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2710,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2711,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2712,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2713,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2714,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2715,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2716,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2717,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2718,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2719,11081,71,10380,68,11081,0.0,0.06326143849833048,0.0,0.04225352112676056
2720,11081,71,10380,68,11081,0.0,0.06326143849833048,0.0,0.04225352112676056
2721,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2722,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2723,11081,71,10371,71,11081,0.0,0.06407363956321632,0.0,0.0
2724,11081,71,10380,68,11081,0.0,0.06326143849833048,0.0,0.04225352112676056
2725,11081,71,10380,68,11081,0.0,0.06326143849833048,0.0,0.04225352112676056
2726,11081,71,10380,68,11081,0.0,0.06326143849833048,0.0,0.04225352112676056
2727,11081,71,10380,68,11081,0.0,0.06326143849833048,0.0,0.04225352112676056
2728,11081,71,10380,68,11081,0.0,0.06326143849833048,0.0,0.04225352112676056
2729,11081,71,10380,68,11081,0.0,0.06326143849833048,0.0,0.04225352112676056
2730,11081,71,10380,68,11081,0.0,0.06326143849833048,0.0,0.04225352112676056
2731,11081,71,10380,68,11081,0.0,0.06326143849833048,0.0,0.04225352112676056
2732,11081,71,10380,68,11081,0.0,0.06326143849833048,0.0,0.04225352112676056
2733,11081,71,10380,68,11081,0.0,0.06326143849833048,0.0,0.04225352112676056
2734,11081,71,10601,64,11081,0.0,0.04331739012724484,0.0,0.09859154929577464
2735,11081,71,10601,64,11081,0.0,0.04331739012724484,0.0,0.09859154929577464
2736,11081,71,10380,68,11081,0.0,0.06326143849833048,0.0,0.04225352112676056
2737,11081,71,10380,68,11081,0.0,0.06326143849833048,0.0,0.04225352112676056
2738,11081,71,9371,69,11081,0.0,0.15431820232830973,0.0,0.028169014084507043
2739,11081,71,9371,69,11081,0.0,0.15431820232830973,0.0,0.028169014084507043
2740,11081,71,8796,70,11081,0.0,0.20620882591823841,0.0,0.014084507042253521
2741,11081,71,8796,70,11081,0.0,0.20620882591823841,0.0,0.014084507042253521
2742,11081,71,8796,70,11081,0.0,0.20620882591823841,0.0,0.014084507042253521
2743,11081,71,8787,71,11081,0.0,0.20702102698312427,0.0,0.0
2744,11081,71,8455,70,11081,0.0,0.23698222182113526,0.0,0.014084507042253521
2745,11081,71,8059,70,11081,0.0,0.2727190686761123,0.0,0.014084507042253521
2746,11081,71,8059,70,11081,0.0,0.2727190686761123,0.0,0.014084507042253521
2747,11081,71,8059,70,11081,0.0,0.2727190686761123,0.0,0.014084507042253521
2748,11081,71,8059,70,11081,0.0,0.2727190686761123,0.0,0.014084507042253521
2749,11081,71,8059,70,11081,0.0,0.2727190686761123,0.0,0.014084507042253521
2750,11081,71,8516,70,11081,0.0,0.2314773034924646,0.0,0.014084507042253521
2751,11081,71,8516,70,11081,0.0,0.2314773034924646,0.0,0.014084507042253521
2752,11081,71,8848,70,11081,0.0,0.20151610865445357,0.0,0.014084507042253521
2753,11081,71,9423,70,11081,0.0,0.14962548506452486,0.0,0.014084507042253521
2754,11081,71,9423,70,11081,0.0,0.14962548506452486,0.0,0.014084507042253521
2755,11081,71,9423,70,11081,0.0,0.14962548506452486,0.0,0.014084507042253521
2756,11081,71,9423,70,11081,0.0,0.14962548506452486,0.0,0.014084507042253521
2757,11081,71,9423,70,11081,0.0,0.14962548506452486,0.0,0.014084507042253521
2758,11081,71,9124,71,11081,0.0,0.1766086093312878,0.0,0.0
2759,11081,71,9124,71,11081,0.0,0.1766086093312878,0.0,0.0
2760,11081,71,9124,71,11081,0.0,0.1766086093312878,0.0,0.0
2761,11081,71,9124,71,11081,0.0,0.1766086093312878,0.0,0.0
2762,11081,71,9124,71,11081,0.0,0.1766086093312878,0.0,0.0
2763,11081,71,8793,71,11081,0.0,0.20647955960653372,0.0,0.0
2764,11081,71,8793,71,11081,0.0,0.20647955960653372,0.0,0.0
2765,11081,71,8793,71,11081,0.0,0.20647955960653372,0.0,0.0
2766,11081,71,9092,70,11081,0.0,0.17949643533977078,0.0,0.014084507042253521
2767,11081,71,8635,71,11081,0.0,0.22073820052341847,0.0,0.0
2768,11081,71,8635,71,11081,0.0,0.22073820052341847,0.0,0.0
2769,11081,71,8635,71,11081,0.0,0.22073820052341847,0.0,0.0
2770,11081,71,8635,71,11081,0.0,0.22073820052341847,0.0,0.0
2771,11081,71,8635,71,11081,0.0,0.22073820052341847,0.0,0.0
2772,11081,71,8635,71,11081,0.0,0.22073820052341847,0.0,0.0
2773,11081,71,8635,71,11081,0.0,0.22073820052341847,0.0,0.0
2774,11081,71,8635,71,11081,0.0,0.22073820052341847,0.0,0.0
2775,11081,71,8635,71,11081,0.0,0.22073820052341847,0.0,0.0
2776,11081,71,8635,71,11081,0.0,0.22073820052341847,0.0,0.0
2777,11081,71,8635,71,11081,0.0,0.22073820052341847,0.0,0.0
2778,11081,71,8635,71,11081,0.0,0.22073820052341847,0.0,0.0
2779,11081,71,8635,71,11081,0.0,0.22073820052341847,0.0,0.0
2780,11081,71,8644,68,11081,0.0,0.2199259994585326,0.0,0.04225352112676056
2781,11081,71,8644,68,11081,0.0,0.2199259994585326,0.0,0.04225352112676056
2782,11081,71,8644,68,11081,0.0,0.2199259994585326,0.0,0.04225352112676056
2783,11081,71,8644,68,11081,0.0,0.2199259994585326,0.0,0.04225352112676056
2784,11081,71,9040,69,11081,0.0,0.18418915260355564,0.0,0.028169014084507043
2785,11081,71,8465,70,11081,0.0,0.23607977619348433,0.0,0.014084507042253521
2786,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
2787,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
2788,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
2789,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
2790,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
2791,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
2792,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
2793,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
2794,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
2795,11081,71,7544,70,11081,0.0,0.3191950185001354,0.0,0.014084507042253521
2796,11081,71,7544,70,11081,0.0,0.3191950185001354,0.0,0.014084507042253521
2797,11081,71,7544,70,11081,0.0,0.3191950185001354,0.0,0.014084507042253521
2798,11081,71,7544,70,11081,0.0,0.3191950185001354,0.0,0.014084507042253521
2799,11081,71,7544,70,11081,0.0,0.3191950185001354,0.0,0.014084507042253521
2800,11081,71,6499,69,11081,0.0,0.413500586589658,0.0,0.028169014084507043
2801,11081,71,6830,69,11081,0.0,0.38362963631441205,0.0,0.028169014084507043
2802,11081,71,6830,69,11081,0.0,0.38362963631441205,0.0,0.028169014084507043
2803,11081,71,7839,69,11081,0.0,0.2925728724844328,0.0,0.028169014084507043
2804,11081,71,7839,69,11081,0.0,0.2925728724844328,0.0,0.028169014084507043
2805,11081,71,7839,69,11081,0.0,0.2925728724844328,0.0,0.028169014084507043
2806,11081,71,7830,69,11081,0.0,0.29338507354931864,0.0,0.028169014084507043
2807,11081,71,7830,69,11081,0.0,0.29338507354931864,0.0,0.028169014084507043
2808,11081,71,7830,69,11081,0.0,0.29338507354931864,0.0,0.028169014084507043
2809,11081,71,7830,69,11081,0.0,0.29338507354931864,0.0,0.028169014084507043
2810,11081,71,7356,70,11081,0.0,0.3361609962999729,0.0,0.014084507042253521
2811,11081,71,7830,69,11081,0.0,0.29338507354931864,0.0,0.028169014084507043
2812,11081,71,7830,69,11081,0.0,0.29338507354931864,0.0,0.028169014084507043
2813,11081,71,7830,69,11081,0.0,0.29338507354931864,0.0,0.028169014084507043
2814,11081,71,7830,69,11081,0.0,0.29338507354931864,0.0,0.028169014084507043
2815,11081,71,7830,69,11081,0.0,0.29338507354931864,0.0,0.028169014084507043
2816,11081,71,7830,69,11081,0.0,0.29338507354931864,0.0,0.028169014084507043
2817,11081,71,8405,69,11081,0.0,0.24149444995938996,0.0,0.028169014084507043
2818,11081,71,8414,68,11081,0.0,0.2406822488945041,0.0,0.04225352112676056
2819,11081,71,9459,69,11081,0.0,0.1463766808049815,0.0,0.028169014084507043
2820,11081,71,9459,69,11081,0.0,0.1463766808049815,0.0,0.028169014084507043
2821,11081,71,9459,69,11081,0.0,0.1463766808049815,0.0,0.028169014084507043
2822,11081,71,9459,69,11081,0.0,0.1463766808049815,0.0,0.028169014084507043
2823,11081,71,9459,69,11081,0.0,0.1463766808049815,0.0,0.028169014084507043
2824,11081,71,9459,69,11081,0.0,0.1463766808049815,0.0,0.028169014084507043
2825,11081,71,10011,69,11081,0.0,0.09656168215864994,0.0,0.028169014084507043
2826,11081,71,10011,69,11081,0.0,0.09656168215864994,0.0,0.028169014084507043
2827,11081,71,10011,69,11081,0.0,0.09656168215864994,0.0,0.028169014084507043
2828,11081,71,10011,69,11081,0.0,0.09656168215864994,0.0,0.028169014084507043
2829,11081,71,10011,69,11081,0.0,0.09656168215864994,0.0,0.028169014084507043
2830,11081,71,10011,69,11081,0.0,0.09656168215864994,0.0,0.028169014084507043
2831,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
2832,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
2833,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
2834,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
2835,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
2836,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
2837,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
2838,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
2839,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
2840,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
2841,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
2842,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
2843,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
2844,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
2845,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
2846,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
2847,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
2848,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
