total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3034,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
3035,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
3036,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
3037,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
3038,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
3039,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
3040,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
3041,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
3042,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
3043,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
3044,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
3045,15483,71,13899,68,15483,0.0,0.1023057546987018,0.0,0.04225352112676056
3046,15483,71,13896,71,15483,0.0,0.10249951559775237,0.0,0.0
3047,15483,71,13896,71,15483,0.0,0.10249951559775237,0.0,0.0
3048,15483,71,13896,71,15483,0.0,0.10249951559775237,0.0,0.0
3049,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
3050,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
3051,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
3052,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
3053,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
3054,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
3055,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3056,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3057,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3058,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3059,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3060,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3061,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3062,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3063,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3064,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3065,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3066,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3067,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3068,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3069,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3070,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3071,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3072,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3073,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3074,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3075,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3076,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
3077,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
3078,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
3079,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3080,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3081,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3082,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3083,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
3084,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
3085,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3086,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3087,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3088,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3089,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3090,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
3091,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
3092,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3093,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3094,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3095,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3096,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3097,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
3098,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
3099,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
3100,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3101,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3102,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3103,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3104,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3105,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3106,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3107,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3108,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3109,15483,71,14778,69,15483,0.0,0.04553381127688432,0.0,0.028169014084507043
3110,15483,71,14778,69,15483,0.0,0.04553381127688432,0.0,0.028169014084507043
3111,15483,71,14778,69,15483,0.0,0.04553381127688432,0.0,0.028169014084507043
3112,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
3113,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
3114,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
3115,15483,71,15049,69,15483,0.0,0.02803074339598269,0.0,0.028169014084507043
3116,15483,71,15049,69,15483,0.0,0.02803074339598269,0.0,0.028169014084507043
3117,15483,71,15049,69,15483,0.0,0.02803074339598269,0.0,0.028169014084507043
3118,15483,71,15049,69,15483,0.0,0.02803074339598269,0.0,0.028169014084507043
3119,15483,71,15049,69,15483,0.0,0.02803074339598269,0.0,0.028169014084507043
3120,15483,71,15049,69,15483,0.0,0.02803074339598269,0.0,0.028169014084507043
3121,15483,71,15049,69,15483,0.0,0.02803074339598269,0.0,0.028169014084507043
3122,15483,71,15049,69,15483,0.0,0.02803074339598269,0.0,0.028169014084507043
3123,15483,71,15049,69,15483,0.0,0.02803074339598269,0.0,0.028169014084507043
3124,15483,71,15049,69,15483,0.0,0.02803074339598269,0.0,0.028169014084507043
3125,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3126,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3127,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3128,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3129,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3130,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3131,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3132,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3133,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3134,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3135,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3136,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3137,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3138,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3139,15483,71,14973,67,15483,0.0,0.03293935283859717,0.0,0.056338028169014086
3140,15483,71,13928,68,15483,0.0,0.10043273267454628,0.0,0.04225352112676056
3141,15483,71,13928,68,15483,0.0,0.10043273267454628,0.0,0.04225352112676056
3142,15483,71,13928,68,15483,0.0,0.10043273267454628,0.0,0.04225352112676056
3143,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3144,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3145,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3146,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3147,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3148,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3149,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3150,15483,71,13022,67,15483,0.0,0.1589485241878189,0.0,0.056338028169014086
3151,15483,71,13022,67,15483,0.0,0.1589485241878189,0.0,0.056338028169014086
3152,15483,71,13022,67,15483,0.0,0.1589485241878189,0.0,0.056338028169014086
3153,15483,71,13022,67,15483,0.0,0.1589485241878189,0.0,0.056338028169014086
3154,15483,71,13022,67,15483,0.0,0.1589485241878189,0.0,0.056338028169014086
3155,15483,71,12480,68,15483,0.0,0.19395465994962216,0.0,0.04225352112676056
3156,15483,71,12480,68,15483,0.0,0.19395465994962216,0.0,0.04225352112676056
3157,15483,71,12480,68,15483,0.0,0.19395465994962216,0.0,0.04225352112676056
3158,15483,71,12480,68,15483,0.0,0.19395465994962216,0.0,0.04225352112676056
3159,15483,71,12480,68,15483,0.0,0.19395465994962216,0.0,0.04225352112676056
3160,15483,71,12480,68,15483,0.0,0.19395465994962216,0.0,0.04225352112676056
3161,15483,71,12401,69,15483,0.0,0.1990570302912872,0.0,0.028169014084507043
3162,15483,71,12480,68,15483,0.0,0.19395465994962216,0.0,0.04225352112676056
3163,15483,71,12480,68,15483,0.0,0.19395465994962216,0.0,0.04225352112676056
3164,15483,71,12480,68,15483,0.0,0.19395465994962216,0.0,0.04225352112676056
3165,15483,71,13160,67,15483,0.0,0.1500355228314926,0.0,0.056338028169014086
3166,15483,71,13081,68,15483,0.0,0.15513789317315765,0.0,0.04225352112676056
3167,15483,71,13081,68,15483,0.0,0.15513789317315765,0.0,0.04225352112676056
3168,15483,71,13160,67,15483,0.0,0.1500355228314926,0.0,0.056338028169014086
3169,15483,71,13160,67,15483,0.0,0.1500355228314926,0.0,0.056338028169014086
3170,15483,71,13081,68,15483,0.0,0.15513789317315765,0.0,0.04225352112676056
3171,15483,71,13081,68,15483,0.0,0.15513789317315765,0.0,0.04225352112676056
3172,15483,71,13081,68,15483,0.0,0.15513789317315765,0.0,0.04225352112676056
3173,15483,71,13081,68,15483,0.0,0.15513789317315765,0.0,0.04225352112676056
3174,15483,71,12401,69,15483,0.0,0.1990570302912872,0.0,0.028169014084507043
3175,15483,71,12401,69,15483,0.0,0.1990570302912872,0.0,0.028169014084507043
3176,15483,71,12401,69,15483,0.0,0.1990570302912872,0.0,0.028169014084507043
3177,15483,71,12401,69,15483,0.0,0.1990570302912872,0.0,0.028169014084507043
3178,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3179,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3180,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3181,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3182,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3183,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3184,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3185,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3186,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3187,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3188,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3189,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3190,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3191,15483,71,12430,69,15483,0.0,0.1971840082671317,0.0,0.028169014084507043
3192,15483,71,12430,69,15483,0.0,0.1971840082671317,0.0,0.028169014084507043
3193,15483,71,12430,69,15483,0.0,0.1971840082671317,0.0,0.028169014084507043
3194,15483,71,12430,69,15483,0.0,0.1971840082671317,0.0,0.028169014084507043
3195,15483,71,12430,69,15483,0.0,0.1971840082671317,0.0,0.028169014084507043
3196,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3197,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3198,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3199,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3200,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
3201,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
3202,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
3203,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3204,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3205,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3206,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3207,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
3208,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
3209,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
3210,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
3211,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
3212,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
3213,15483,71,13620,71,15483,0.0,0.12032551831040496,0.0,0.0
3214,15483,71,13620,71,15483,0.0,0.12032551831040496,0.0,0.0
3215,15483,71,13623,68,15483,0.0,0.12013175741135439,0.0,0.04225352112676056
3216,15483,71,13623,68,15483,0.0,0.12013175741135439,0.0,0.04225352112676056
3217,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3218,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3219,15483,71,12943,69,15483,0.0,0.16405089452948396,0.0,0.028169014084507043
3220,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3221,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
3222,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
3223,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
3224,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
3225,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
3226,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
3227,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
3228,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
3229,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
3230,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
3231,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
3232,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
3233,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
3234,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
3235,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
3236,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
3237,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
3238,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
3239,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
3240,15483,71,13216,71,15483,0.0,0.14641865271588195,0.0,0.0
3241,15483,71,13216,71,15483,0.0,0.14641865271588195,0.0,0.0
3242,15483,71,13216,71,15483,0.0,0.14641865271588195,0.0,0.0
3243,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
3244,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
3245,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
3246,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
3247,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
3248,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
3249,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
3250,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
3251,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
3252,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
3253,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
3254,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
3255,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
3256,15483,71,12893,69,15483,0.0,0.16728024284699347,0.0,0.028169014084507043
3257,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
3258,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
3259,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3260,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3261,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3262,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3263,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3264,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3265,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3266,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3267,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3268,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3269,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3270,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3271,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3272,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3273,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3274,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3275,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3276,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3277,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3278,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3279,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3280,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
3281,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
3282,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
3283,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
3284,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
3285,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
3286,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
3287,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
3288,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
3289,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
3290,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
3291,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
3292,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
3293,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
3294,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
3295,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
3296,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
3297,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
3298,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
3299,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
3300,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3301,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3302,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3303,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3304,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3305,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3306,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3307,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3308,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3309,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3310,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3311,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3312,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3313,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3314,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
3315,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
3316,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
3317,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
3318,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
3319,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
3320,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3321,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3322,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3323,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
3324,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
3325,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
3326,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
3327,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
3328,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
3329,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
3330,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
3331,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
3332,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3333,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3334,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3335,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3336,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3337,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3338,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3339,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3340,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3341,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3342,15483,71,14778,69,15483,0.0,0.04553381127688432,0.0,0.028169014084507043
3343,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3344,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3345,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3346,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
3347,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
3348,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
3349,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
3350,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
3351,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
3352,15483,71,13669,67,15483,0.0,0.11716075695924562,0.0,0.056338028169014086
3353,15483,71,13669,67,15483,0.0,0.11716075695924562,0.0,0.056338028169014086
3354,15483,71,12998,68,15483,0.0,0.16049861138022348,0.0,0.04225352112676056
3355,15483,71,12919,69,15483,0.0,0.16560098172188853,0.0,0.028169014084507043
3356,15483,71,12919,69,15483,0.0,0.16560098172188853,0.0,0.028169014084507043
3357,15483,71,12406,69,15483,0.0,0.19873409545953627,0.0,0.028169014084507043
3358,15483,71,12976,69,15483,0.0,0.16191952463992768,0.0,0.028169014084507043
3359,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
3360,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
3361,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
3362,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
3363,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3364,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3365,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3366,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3367,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3368,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3369,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3370,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
3371,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
3372,15483,71,13452,71,15483,0.0,0.13117612865723696,0.0,0.0
3373,15483,71,13452,71,15483,0.0,0.13117612865723696,0.0,0.0
