total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3376,111770,71,105613,67,118347,0.055573863300294894,0.10759884069727159,0.0,0.056338028169014086
3377,111770,71,105613,67,118347,0.055573863300294894,0.10759884069727159,0.0,0.056338028169014086
3378,111770,71,102685,66,118347,0.055573863300294894,0.13233964528040423,0.0,0.07042253521126761
3379,111770,71,102685,66,118347,0.055573863300294894,0.13233964528040423,0.0,0.07042253521126761
3380,111770,71,102479,68,118347,0.055573863300294894,0.1340802893186984,0.0,0.04225352112676056
3381,111770,71,102479,68,118347,0.055573863300294894,0.1340802893186984,0.0,0.04225352112676056
3382,111770,71,109360,69,118347,0.055573863300294894,0.07593770860266842,0.0,0.028169014084507043
3383,111770,71,109360,69,118347,0.055573863300294894,0.07593770860266842,0.0,0.028169014084507043
3384,111770,71,109360,69,118347,0.055573863300294894,0.07593770860266842,0.0,0.028169014084507043
3385,111770,71,109360,69,118347,0.055573863300294894,0.07593770860266842,0.0,0.028169014084507043
3386,111770,71,109360,69,118347,0.055573863300294894,0.07593770860266842,0.0,0.028169014084507043
3387,111770,71,109360,69,118347,0.055573863300294894,0.07593770860266842,0.0,0.028169014084507043
3388,111770,71,109360,69,118347,0.055573863300294894,0.07593770860266842,0.0,0.028169014084507043
3389,111770,71,109360,69,118347,0.055573863300294894,0.07593770860266842,0.0,0.028169014084507043
3390,111770,71,109360,69,118347,0.055573863300294894,0.07593770860266842,0.0,0.028169014084507043
3391,111770,71,112288,69,118347,0.055573863300294894,0.05119690401953577,0.0,0.028169014084507043
3392,111770,71,112288,69,118347,0.055573863300294894,0.05119690401953577,0.0,0.028169014084507043
3393,111770,71,112288,69,118347,0.055573863300294894,0.05119690401953577,0.0,0.028169014084507043
3394,111770,71,112288,69,118347,0.055573863300294894,0.05119690401953577,0.0,0.028169014084507043
3395,111770,71,112288,69,118347,0.055573863300294894,0.05119690401953577,0.0,0.028169014084507043
3396,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3397,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3398,111770,71,112495,66,118347,0.055573863300294894,0.04944781025290037,0.0,0.07042253521126761
3399,111770,71,112495,66,118347,0.055573863300294894,0.04944781025290037,0.0,0.07042253521126761
3400,111770,71,112495,66,118347,0.055573863300294894,0.04944781025290037,0.0,0.07042253521126761
3401,111770,71,112495,66,118347,0.055573863300294894,0.04944781025290037,0.0,0.07042253521126761
3402,111770,71,112495,66,118347,0.055573863300294894,0.04944781025290037,0.0,0.07042253521126761
3403,111770,71,112495,66,118347,0.055573863300294894,0.04944781025290037,0.0,0.07042253521126761
3404,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3405,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3406,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3407,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3408,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3409,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3410,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3411,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3412,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3413,111770,71,112289,66,118347,0.055573863300294894,0.051188454291194535,0.0,0.07042253521126761
3414,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3415,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3416,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3417,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3418,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3419,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3420,111770,71,103361,67,118347,0.055573863300294894,0.12662762892173016,0.0,0.056338028169014086
3421,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3422,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3423,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3424,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3425,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3426,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3427,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3428,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3429,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3430,111770,71,105771,68,118347,0.055573863300294894,0.10626378361935664,0.0,0.04225352112676056
3431,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
3432,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
3433,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
3434,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
3435,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
3436,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
3437,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
3438,111770,71,105976,70,118347,0.055573863300294894,0.1045315893094037,0.0,0.014084507042253521
3439,111770,71,105976,70,118347,0.055573863300294894,0.1045315893094037,0.0,0.014084507042253521
3440,111770,71,105976,70,118347,0.055573863300294894,0.1045315893094037,0.0,0.014084507042253521
3441,111770,71,105976,70,118347,0.055573863300294894,0.1045315893094037,0.0,0.014084507042253521
3442,111770,71,105976,70,118347,0.055573863300294894,0.1045315893094037,0.0,0.014084507042253521
3443,111770,71,105976,70,118347,0.055573863300294894,0.1045315893094037,0.0,0.014084507042253521
3444,111770,71,103439,70,118347,0.055573863300294894,0.12596855011111394,0.0,0.014084507042253521
3445,111770,71,103440,68,118347,0.055573863300294894,0.1259601003827727,0.0,0.04225352112676056
3446,111770,71,103440,68,118347,0.055573863300294894,0.1259601003827727,0.0,0.04225352112676056
3447,111770,71,105977,68,118347,0.055573863300294894,0.10452313958106246,0.0,0.04225352112676056
3448,111770,71,105977,68,118347,0.055573863300294894,0.10452313958106246,0.0,0.04225352112676056
3449,111770,71,105977,68,118347,0.055573863300294894,0.10452313958106246,0.0,0.04225352112676056
3450,111770,71,105977,68,118347,0.055573863300294894,0.10452313958106246,0.0,0.04225352112676056
3451,111770,71,98872,69,118347,0.055573863300294894,0.16455845944552883,0.0,0.028169014084507043
3452,111770,71,98871,70,118347,0.055573863300294894,0.16456690917387007,0.0,0.014084507042253521
3453,111770,71,98871,70,118347,0.055573863300294894,0.16456690917387007,0.0,0.014084507042253521
3454,111770,71,98665,71,118347,0.055573863300294894,0.16630755321216423,0.0,0.0
3455,111770,71,104665,71,118347,0.055573863300294894,0.11560918316476125,0.0,0.0
3456,111770,71,104665,71,118347,0.055573863300294894,0.11560918316476125,0.0,0.0
3457,111770,71,104665,71,118347,0.055573863300294894,0.11560918316476125,0.0,0.0
3458,111770,71,104665,71,118347,0.055573863300294894,0.11560918316476125,0.0,0.0
3459,111770,71,104665,71,118347,0.055573863300294894,0.11560918316476125,0.0,0.0
3460,111770,71,104665,71,118347,0.055573863300294894,0.11560918316476125,0.0,0.0
3461,111770,71,104665,71,118347,0.055573863300294894,0.11560918316476125,0.0,0.0
3462,111770,71,104665,71,118347,0.055573863300294894,0.11560918316476125,0.0,0.0
3463,111770,71,104665,71,118347,0.055573863300294894,0.11560918316476125,0.0,0.0
3464,111770,71,104665,71,118347,0.055573863300294894,0.11560918316476125,0.0,0.0
3465,111770,71,104871,70,118347,0.055573863300294894,0.11386853912646708,0.0,0.014084507042253521
3466,111770,71,104871,70,118347,0.055573863300294894,0.11386853912646708,0.0,0.014084507042253521
3467,111770,71,104871,70,118347,0.055573863300294894,0.11386853912646708,0.0,0.014084507042253521
3468,111770,71,104871,70,118347,0.055573863300294894,0.11386853912646708,0.0,0.014084507042253521
3469,111770,71,104871,70,118347,0.055573863300294894,0.11386853912646708,0.0,0.014084507042253521
3470,111770,71,104871,70,118347,0.055573863300294894,0.11386853912646708,0.0,0.014084507042253521
3471,111770,71,104871,70,118347,0.055573863300294894,0.11386853912646708,0.0,0.014084507042253521
3472,111770,71,104871,70,118347,0.055573863300294894,0.11386853912646708,0.0,0.014084507042253521
3473,111770,71,104871,70,118347,0.055573863300294894,0.11386853912646708,0.0,0.014084507042253521
3474,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3475,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3476,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3477,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3478,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3479,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3480,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3481,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3482,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3483,111770,71,109846,68,118347,0.055573863300294894,0.07183114062882878,0.0,0.04225352112676056
3484,111770,71,109846,68,118347,0.055573863300294894,0.07183114062882878,0.0,0.04225352112676056
3485,111770,71,109846,68,118347,0.055573863300294894,0.07183114062882878,0.0,0.04225352112676056
3486,111770,71,109846,68,118347,0.055573863300294894,0.07183114062882878,0.0,0.04225352112676056
3487,111770,71,109846,68,118347,0.055573863300294894,0.07183114062882878,0.0,0.04225352112676056
3488,111770,71,102741,69,118347,0.055573863300294894,0.13186646049329515,0.0,0.028169014084507043
3489,111770,71,102741,69,118347,0.055573863300294894,0.13186646049329515,0.0,0.028169014084507043
3490,111770,71,102741,69,118347,0.055573863300294894,0.13186646049329515,0.0,0.028169014084507043
3491,111770,71,102741,69,118347,0.055573863300294894,0.13186646049329515,0.0,0.028169014084507043
3492,111770,71,102741,69,118347,0.055573863300294894,0.13186646049329515,0.0,0.028169014084507043
3493,111770,71,102741,69,118347,0.055573863300294894,0.13186646049329515,0.0,0.028169014084507043
3494,111770,71,102741,69,118347,0.055573863300294894,0.13186646049329515,0.0,0.028169014084507043
3495,111770,71,102741,69,118347,0.055573863300294894,0.13186646049329515,0.0,0.028169014084507043
3496,111770,71,102535,69,118347,0.055573863300294894,0.1336071045315893,0.0,0.028169014084507043
3497,111770,71,102535,69,118347,0.055573863300294894,0.1336071045315893,0.0,0.028169014084507043
3498,111770,71,102535,69,118347,0.055573863300294894,0.1336071045315893,0.0,0.028169014084507043
3499,111770,71,95658,69,118347,0.055573863300294894,0.19171588633425435,0.0,0.028169014084507043
3500,111770,71,95658,69,118347,0.055573863300294894,0.19171588633425435,0.0,0.028169014084507043
3501,111770,71,95658,69,118347,0.055573863300294894,0.19171588633425435,0.0,0.028169014084507043
3502,111770,71,95658,69,118347,0.055573863300294894,0.19171588633425435,0.0,0.028169014084507043
3503,111770,71,95658,69,118347,0.055573863300294894,0.19171588633425435,0.0,0.028169014084507043
3504,111770,71,95658,69,118347,0.055573863300294894,0.19171588633425435,0.0,0.028169014084507043
3505,111770,71,95658,69,118347,0.055573863300294894,0.19171588633425435,0.0,0.028169014084507043
3506,111770,71,95657,71,118347,0.055573863300294894,0.1917243360625956,0.0,0.0
3507,111770,71,95657,71,118347,0.055573863300294894,0.1917243360625956,0.0,0.0
3508,111770,71,95657,71,118347,0.055573863300294894,0.1917243360625956,0.0,0.0
3509,111770,71,102762,71,118347,0.055573863300294894,0.13168901619812923,0.0,0.0
3510,111770,71,100225,71,118347,0.055573863300294894,0.15312597699983946,0.0,0.0
3511,111770,71,100225,71,118347,0.055573863300294894,0.15312597699983946,0.0,0.0
3512,111770,71,100225,71,118347,0.055573863300294894,0.15312597699983946,0.0,0.0
3513,111770,71,107102,71,118347,0.055573863300294894,0.09501719519717441,0.0,0.0
3514,111770,71,107102,71,118347,0.055573863300294894,0.09501719519717441,0.0,0.0
3515,111770,71,107102,71,118347,0.055573863300294894,0.09501719519717441,0.0,0.0
3516,111770,71,107102,71,118347,0.055573863300294894,0.09501719519717441,0.0,0.0
3517,111770,71,107102,71,118347,0.055573863300294894,0.09501719519717441,0.0,0.0
3518,111770,71,107102,71,118347,0.055573863300294894,0.09501719519717441,0.0,0.0
3519,111770,71,107102,71,118347,0.055573863300294894,0.09501719519717441,0.0,0.0
3520,111770,71,107102,71,118347,0.055573863300294894,0.09501719519717441,0.0,0.0
3521,111770,71,109233,71,118347,0.055573863300294894,0.07701082410200512,0.0,0.0
3522,111770,71,109233,71,118347,0.055573863300294894,0.07701082410200512,0.0,0.0
3523,111770,71,109233,71,118347,0.055573863300294894,0.07701082410200512,0.0,0.0
3524,111770,71,109233,71,118347,0.055573863300294894,0.07701082410200512,0.0,0.0
3525,111770,71,109233,71,118347,0.055573863300294894,0.07701082410200512,0.0,0.0
3526,111770,71,109233,71,118347,0.055573863300294894,0.07701082410200512,0.0,0.0
3527,111770,71,109233,71,118347,0.055573863300294894,0.07701082410200512,0.0,0.0
3528,111770,71,109233,71,118347,0.055573863300294894,0.07701082410200512,0.0,0.0
3529,111770,71,109233,71,118347,0.055573863300294894,0.07701082410200512,0.0,0.0
3530,111770,71,109233,71,118347,0.055573863300294894,0.07701082410200512,0.0,0.0
3531,111770,71,109439,70,118347,0.055573863300294894,0.07527018006371095,0.0,0.014084507042253521
3532,111770,71,109439,70,118347,0.055573863300294894,0.07527018006371095,0.0,0.014084507042253521
3533,111770,71,109439,70,118347,0.055573863300294894,0.07527018006371095,0.0,0.014084507042253521
3534,111770,71,109439,70,118347,0.055573863300294894,0.07527018006371095,0.0,0.014084507042253521
3535,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3536,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3537,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3538,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3539,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3540,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3541,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3542,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3543,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3544,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3545,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3546,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3547,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3548,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3549,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3550,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3551,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3552,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3553,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3554,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3555,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3556,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3557,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3558,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3559,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3560,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3561,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3562,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
3563,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
3564,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
3565,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3566,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3567,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3568,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3569,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3570,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3571,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3572,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3573,111770,71,111771,68,118347,0.055573863300294894,0.05556541357195366,0.0,0.04225352112676056
3574,111770,71,109640,68,118347,0.055573863300294894,0.07357178466712296,0.0,0.04225352112676056
3575,111770,71,109640,68,118347,0.055573863300294894,0.07357178466712296,0.0,0.04225352112676056
3576,111770,71,109640,68,118347,0.055573863300294894,0.07357178466712296,0.0,0.04225352112676056
3577,111770,71,109640,68,118347,0.055573863300294894,0.07357178466712296,0.0,0.04225352112676056
3578,111770,71,109640,68,118347,0.055573863300294894,0.07357178466712296,0.0,0.04225352112676056
3579,111770,71,109640,68,118347,0.055573863300294894,0.07357178466712296,0.0,0.04225352112676056
3580,111770,71,109640,68,118347,0.055573863300294894,0.07357178466712296,0.0,0.04225352112676056
3581,111770,71,109640,68,118347,0.055573863300294894,0.07357178466712296,0.0,0.04225352112676056
3582,111770,71,109640,68,118347,0.055573863300294894,0.07357178466712296,0.0,0.04225352112676056
3583,111770,71,109640,68,118347,0.055573863300294894,0.07357178466712296,0.0,0.04225352112676056
3584,111770,71,109640,68,118347,0.055573863300294894,0.07357178466712296,0.0,0.04225352112676056
3585,111770,71,109640,68,118347,0.055573863300294894,0.07357178466712296,0.0,0.04225352112676056
3586,111770,71,109640,68,118347,0.055573863300294894,0.07357178466712296,0.0,0.04225352112676056
3587,111770,71,109846,68,118347,0.055573863300294894,0.07183114062882878,0.0,0.04225352112676056
3588,111770,71,109846,68,118347,0.055573863300294894,0.07183114062882878,0.0,0.04225352112676056
3589,111770,71,109846,68,118347,0.055573863300294894,0.07183114062882878,0.0,0.04225352112676056
3590,111770,71,109846,68,118347,0.055573863300294894,0.07183114062882878,0.0,0.04225352112676056
3591,111770,71,109846,68,118347,0.055573863300294894,0.07183114062882878,0.0,0.04225352112676056
3592,111770,71,109846,68,118347,0.055573863300294894,0.07183114062882878,0.0,0.04225352112676056
3593,111770,71,109846,68,118347,0.055573863300294894,0.07183114062882878,0.0,0.04225352112676056
3594,111770,71,109640,68,118347,0.055573863300294894,0.07357178466712296,0.0,0.04225352112676056
3595,111770,71,109640,68,118347,0.055573863300294894,0.07357178466712296,0.0,0.04225352112676056
3596,111770,71,109640,68,118347,0.055573863300294894,0.07357178466712296,0.0,0.04225352112676056
3597,111770,71,109640,68,118347,0.055573863300294894,0.07357178466712296,0.0,0.04225352112676056
3598,111770,71,109640,68,118347,0.055573863300294894,0.07357178466712296,0.0,0.04225352112676056
3599,111770,71,107103,68,118347,0.055573863300294894,0.09500874546883317,0.0,0.04225352112676056
3600,111770,71,107103,68,118347,0.055573863300294894,0.09500874546883317,0.0,0.04225352112676056
3601,111770,71,107103,68,118347,0.055573863300294894,0.09500874546883317,0.0,0.04225352112676056
3602,111770,71,107103,68,118347,0.055573863300294894,0.09500874546883317,0.0,0.04225352112676056
3603,111770,71,107103,68,118347,0.055573863300294894,0.09500874546883317,0.0,0.04225352112676056
3604,111770,71,109640,68,118347,0.055573863300294894,0.07357178466712296,0.0,0.04225352112676056
3605,111770,71,109640,68,118347,0.055573863300294894,0.07357178466712296,0.0,0.04225352112676056
3606,111770,71,109846,68,118347,0.055573863300294894,0.07183114062882878,0.0,0.04225352112676056
3607,111770,71,109846,68,118347,0.055573863300294894,0.07183114062882878,0.0,0.04225352112676056
3608,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3609,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3610,111770,71,109049,67,118347,0.055573863300294894,0.07856557411679214,0.0,0.056338028169014086
3611,111770,71,109049,67,118347,0.055573863300294894,0.07856557411679214,0.0,0.056338028169014086
3612,111770,71,109049,67,118347,0.055573863300294894,0.07856557411679214,0.0,0.056338028169014086
3613,111770,71,109049,67,118347,0.055573863300294894,0.07856557411679214,0.0,0.056338028169014086
3614,111770,71,109049,67,118347,0.055573863300294894,0.07856557411679214,0.0,0.056338028169014086
3615,111770,71,109049,67,118347,0.055573863300294894,0.07856557411679214,0.0,0.056338028169014086
3616,111770,71,109049,67,118347,0.055573863300294894,0.07856557411679214,0.0,0.056338028169014086
3617,111770,71,109049,67,118347,0.055573863300294894,0.07856557411679214,0.0,0.056338028169014086
3618,111770,71,109049,67,118347,0.055573863300294894,0.07856557411679214,0.0,0.056338028169014086
3619,111770,71,109049,67,118347,0.055573863300294894,0.07856557411679214,0.0,0.056338028169014086
3620,111770,71,109049,67,118347,0.055573863300294894,0.07856557411679214,0.0,0.056338028169014086
3621,111770,71,109049,67,118347,0.055573863300294894,0.07856557411679214,0.0,0.056338028169014086
3622,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
3623,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3624,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
3625,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
3626,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
3627,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
3628,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
3629,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
3630,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
3631,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
3632,111770,71,112288,69,118347,0.055573863300294894,0.05119690401953577,0.0,0.028169014084507043
3633,111770,71,112288,69,118347,0.055573863300294894,0.05119690401953577,0.0,0.028169014084507043
3634,111770,71,112288,69,118347,0.055573863300294894,0.05119690401953577,0.0,0.028169014084507043
3635,111770,71,112288,69,118347,0.055573863300294894,0.05119690401953577,0.0,0.028169014084507043
3636,111770,71,112288,69,118347,0.055573863300294894,0.05119690401953577,0.0,0.028169014084507043
3637,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
3638,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
3639,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
3640,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
3641,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
3642,111770,71,106495,67,118347,0.055573863300294894,0.10014618030030334,0.0,0.056338028169014086
3643,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3644,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3645,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3646,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3647,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3648,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3649,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3650,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3651,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3652,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3653,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3654,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3655,111770,71,105771,68,118347,0.055573863300294894,0.10626378361935664,0.0,0.04225352112676056
3656,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3657,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3658,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3659,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
3660,111770,71,105771,68,118347,0.055573863300294894,0.10626378361935664,0.0,0.04225352112676056
3661,111770,71,105771,68,118347,0.055573863300294894,0.10626378361935664,0.0,0.04225352112676056
3662,111770,71,105771,68,118347,0.055573863300294894,0.10626378361935664,0.0,0.04225352112676056
3663,111770,71,105771,68,118347,0.055573863300294894,0.10626378361935664,0.0,0.04225352112676056
3664,111770,71,105771,68,118347,0.055573863300294894,0.10626378361935664,0.0,0.04225352112676056
3665,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
3666,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
3667,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
3668,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
3669,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
3670,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
3671,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
3672,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
3673,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
3674,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
3675,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
3676,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
3677,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
