total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2536,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2537,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2538,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2539,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2540,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2541,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2542,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2543,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2544,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2545,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2546,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2547,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2548,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2549,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2550,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2551,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2552,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2553,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2554,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2555,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
2556,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
2557,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
2558,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
2559,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
2560,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
2561,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
2562,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
2563,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
2564,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
2565,6829,71,6017,71,6829,0.0,0.11890467125494215,0.0,0.0
2566,6829,71,6017,71,6829,0.0,0.11890467125494215,0.0,0.0
2567,6829,71,6017,71,6829,0.0,0.11890467125494215,0.0,0.0
2568,6829,71,6017,71,6829,0.0,0.11890467125494215,0.0,0.0
2569,6829,71,6017,71,6829,0.0,0.11890467125494215,0.0,0.0
2570,6829,71,6017,71,6829,0.0,0.11890467125494215,0.0,0.0
2571,6829,71,6017,71,6829,0.0,0.11890467125494215,0.0,0.0
2572,6829,71,6017,71,6829,0.0,0.11890467125494215,0.0,0.0
2573,6829,71,6017,71,6829,0.0,0.11890467125494215,0.0,0.0
2574,6829,71,6036,70,6829,0.0,0.11612241909503587,0.0,0.014084507042253521
2575,6829,71,6036,70,6829,0.0,0.11612241909503587,0.0,0.014084507042253521
2576,6829,71,6036,70,6829,0.0,0.11612241909503587,0.0,0.014084507042253521
2577,6829,71,6036,70,6829,0.0,0.11612241909503587,0.0,0.014084507042253521
2578,6829,71,6036,70,6829,0.0,0.11612241909503587,0.0,0.014084507042253521
2579,6829,71,6036,70,6829,0.0,0.11612241909503587,0.0,0.014084507042253521
2580,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
2581,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
2582,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
2583,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
2584,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
2585,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
2586,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2587,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2588,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2589,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2590,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2591,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2592,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2593,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2594,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2595,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2596,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2597,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2598,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2599,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
2600,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
2601,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
2602,6829,71,5985,68,6829,0.0,0.12359056962952115,0.0,0.04225352112676056
2603,6829,71,6358,68,6829,0.0,0.06897056670083468,0.0,0.04225352112676056
2604,6829,71,6358,68,6829,0.0,0.06897056670083468,0.0,0.04225352112676056
2605,6829,71,6358,68,6829,0.0,0.06897056670083468,0.0,0.04225352112676056
2606,6829,71,5985,68,6829,0.0,0.12359056962952115,0.0,0.04225352112676056
2607,6829,71,5985,68,6829,0.0,0.12359056962952115,0.0,0.04225352112676056
2608,6829,71,5758,69,6829,0.0,0.15683116122419094,0.0,0.028169014084507043
2609,6829,71,5758,69,6829,0.0,0.15683116122419094,0.0,0.028169014084507043
2610,6829,71,5758,69,6829,0.0,0.15683116122419094,0.0,0.028169014084507043
2611,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
2612,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
2613,6829,71,6091,69,6829,0.0,0.10806853126372822,0.0,0.028169014084507043
2614,6829,71,6464,69,6829,0.0,0.05344852833504173,0.0,0.028169014084507043
2615,6829,71,6464,69,6829,0.0,0.05344852833504173,0.0,0.028169014084507043
2616,6829,71,6464,69,6829,0.0,0.05344852833504173,0.0,0.028169014084507043
2617,6829,71,6464,69,6829,0.0,0.05344852833504173,0.0,0.028169014084507043
2618,6829,71,6464,69,6829,0.0,0.05344852833504173,0.0,0.028169014084507043
2619,6829,71,6483,67,6829,0.0,0.05066627617513545,0.0,0.056338028169014086
2620,6829,71,6483,67,6829,0.0,0.05066627617513545,0.0,0.056338028169014086
2621,6829,71,6483,67,6829,0.0,0.05066627617513545,0.0,0.056338028169014086
2622,6829,71,6482,68,6829,0.0,0.050812710499341045,0.0,0.04225352112676056
2623,6829,71,6483,67,6829,0.0,0.05066627617513545,0.0,0.056338028169014086
2624,6829,71,6087,68,6829,0.0,0.10865426856055059,0.0,0.04225352112676056
2625,6829,71,6087,68,6829,0.0,0.10865426856055059,0.0,0.04225352112676056
2626,6829,71,6087,68,6829,0.0,0.10865426856055059,0.0,0.04225352112676056
2627,6829,71,6087,68,6829,0.0,0.10865426856055059,0.0,0.04225352112676056
2628,6829,71,5917,67,6829,0.0,0.13354810367550154,0.0,0.056338028169014086
2629,6829,71,5917,67,6829,0.0,0.13354810367550154,0.0,0.056338028169014086
2630,6829,71,5917,67,6829,0.0,0.13354810367550154,0.0,0.056338028169014086
2631,6829,71,5439,66,6829,0.0,0.20354371064577537,0.0,0.07042253521126761
2632,6829,71,5420,67,6829,0.0,0.20632596280568166,0.0,0.056338028169014086
2633,6829,71,5420,67,6829,0.0,0.20632596280568166,0.0,0.056338028169014086
2634,6829,71,5697,67,6829,0.0,0.16576365500073217,0.0,0.056338028169014086
2635,6829,71,5697,67,6829,0.0,0.16576365500073217,0.0,0.056338028169014086
2636,6829,71,5716,65,6829,0.0,0.16298140284082588,0.0,0.08450704225352113
2637,6829,71,5716,65,6829,0.0,0.16298140284082588,0.0,0.08450704225352113
2638,6829,71,5716,65,6829,0.0,0.16298140284082588,0.0,0.08450704225352113
2639,6829,71,5716,65,6829,0.0,0.16298140284082588,0.0,0.08450704225352113
2640,6829,71,5716,65,6829,0.0,0.16298140284082588,0.0,0.08450704225352113
2641,6829,71,5439,66,6829,0.0,0.20354371064577537,0.0,0.07042253521126761
2642,6829,71,5439,66,6829,0.0,0.20354371064577537,0.0,0.07042253521126761
2643,6829,71,5056,67,6829,0.0,0.2596280568165178,0.0,0.056338028169014086
2644,6829,71,5056,67,6829,0.0,0.2596280568165178,0.0,0.056338028169014086
2645,6829,71,5056,67,6829,0.0,0.2596280568165178,0.0,0.056338028169014086
2646,6829,71,5056,67,6829,0.0,0.2596280568165178,0.0,0.056338028169014086
2647,6829,71,5056,67,6829,0.0,0.2596280568165178,0.0,0.056338028169014086
2648,6829,71,5534,68,6829,0.0,0.18963244984624397,0.0,0.04225352112676056
2649,6829,71,5534,68,6829,0.0,0.18963244984624397,0.0,0.04225352112676056
2650,6829,71,5534,68,6829,0.0,0.18963244984624397,0.0,0.04225352112676056
2651,6829,71,5534,68,6829,0.0,0.18963244984624397,0.0,0.04225352112676056
2652,6829,71,5534,68,6829,0.0,0.18963244984624397,0.0,0.04225352112676056
2653,6829,71,5534,68,6829,0.0,0.18963244984624397,0.0,0.04225352112676056
2654,6829,71,5534,68,6829,0.0,0.18963244984624397,0.0,0.04225352112676056
2655,6829,71,5534,68,6829,0.0,0.18963244984624397,0.0,0.04225352112676056
2656,6829,71,5534,68,6829,0.0,0.18963244984624397,0.0,0.04225352112676056
2657,6829,71,5534,68,6829,0.0,0.18963244984624397,0.0,0.04225352112676056
2658,6829,71,5534,68,6829,0.0,0.18963244984624397,0.0,0.04225352112676056
2659,6829,71,5534,68,6829,0.0,0.18963244984624397,0.0,0.04225352112676056
2660,6829,71,5534,68,6829,0.0,0.18963244984624397,0.0,0.04225352112676056
2661,6829,71,5534,68,6829,0.0,0.18963244984624397,0.0,0.04225352112676056
2662,6829,71,5930,68,6829,0.0,0.1316444574608288,0.0,0.04225352112676056
2663,6829,71,5930,68,6829,0.0,0.1316444574608288,0.0,0.04225352112676056
2664,6829,71,6157,68,6829,0.0,0.09840386586615903,0.0,0.04225352112676056
2665,6829,71,5784,70,6829,0.0,0.1530238687948455,0.0,0.014084507042253521
2666,6829,71,5784,70,6829,0.0,0.1530238687948455,0.0,0.014084507042253521
2667,6829,71,5784,70,6829,0.0,0.1530238687948455,0.0,0.014084507042253521
2668,6829,71,5784,70,6829,0.0,0.1530238687948455,0.0,0.014084507042253521
2669,6829,71,5784,70,6829,0.0,0.1530238687948455,0.0,0.014084507042253521
2670,6829,71,5784,70,6829,0.0,0.1530238687948455,0.0,0.014084507042253521
2671,6829,71,5784,70,6829,0.0,0.1530238687948455,0.0,0.014084507042253521
2672,6829,71,5765,70,6829,0.0,0.1558061209547518,0.0,0.014084507042253521
2673,6829,71,5765,70,6829,0.0,0.1558061209547518,0.0,0.014084507042253521
2674,6829,71,5765,70,6829,0.0,0.1558061209547518,0.0,0.014084507042253521
2675,6829,71,5765,70,6829,0.0,0.1558061209547518,0.0,0.014084507042253521
2676,6829,71,5765,70,6829,0.0,0.1558061209547518,0.0,0.014084507042253521
2677,6829,71,5854,69,6829,0.0,0.14277346610045394,0.0,0.028169014084507043
2678,6829,71,5854,69,6829,0.0,0.14277346610045394,0.0,0.028169014084507043
2679,6829,71,5854,69,6829,0.0,0.14277346610045394,0.0,0.028169014084507043
2680,6829,71,5854,69,6829,0.0,0.14277346610045394,0.0,0.028169014084507043
2681,6829,71,5854,69,6829,0.0,0.14277346610045394,0.0,0.028169014084507043
2682,6829,71,5873,68,6829,0.0,0.13999121394054767,0.0,0.04225352112676056
2683,6829,71,5873,68,6829,0.0,0.13999121394054767,0.0,0.04225352112676056
2684,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
2685,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
2686,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
2687,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
2688,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
2689,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
2690,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
2691,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
2692,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
2693,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
2694,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
2695,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
2696,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
2697,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
2698,6829,71,5783,70,6829,0.0,0.1531703031190511,0.0,0.014084507042253521
2699,6829,71,5783,70,6829,0.0,0.1531703031190511,0.0,0.014084507042253521
2700,6829,71,5783,70,6829,0.0,0.1531703031190511,0.0,0.014084507042253521
2701,6829,71,5783,70,6829,0.0,0.1531703031190511,0.0,0.014084507042253521
2702,6829,71,5783,70,6829,0.0,0.1531703031190511,0.0,0.014084507042253521
2703,6829,71,5783,70,6829,0.0,0.1531703031190511,0.0,0.014084507042253521
2704,6829,71,5783,70,6829,0.0,0.1531703031190511,0.0,0.014084507042253521
2705,6829,71,5783,70,6829,0.0,0.1531703031190511,0.0,0.014084507042253521
2706,6829,71,5783,70,6829,0.0,0.1531703031190511,0.0,0.014084507042253521
2707,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
2708,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
2709,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
2710,6829,71,6255,68,6829,0.0,0.08405330209401084,0.0,0.04225352112676056
2711,6829,71,6255,68,6829,0.0,0.08405330209401084,0.0,0.04225352112676056
2712,6829,71,6255,68,6829,0.0,0.08405330209401084,0.0,0.04225352112676056
2713,6829,71,6255,68,6829,0.0,0.08405330209401084,0.0,0.04225352112676056
2714,6829,71,6255,68,6829,0.0,0.08405330209401084,0.0,0.04225352112676056
2715,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
2716,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
2717,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
2718,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
2719,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
2720,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
2721,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
2722,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
2723,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
2724,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
2725,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
2726,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
2727,6829,71,5784,70,6829,0.0,0.1530238687948455,0.0,0.014084507042253521
2728,6829,71,5954,69,6829,0.0,0.12813003367989456,0.0,0.028169014084507043
2729,6829,71,5784,70,6829,0.0,0.1530238687948455,0.0,0.014084507042253521
2730,6829,71,5784,70,6829,0.0,0.1530238687948455,0.0,0.014084507042253521
2731,6829,71,5783,70,6829,0.0,0.1531703031190511,0.0,0.014084507042253521
2732,6829,71,5783,70,6829,0.0,0.1531703031190511,0.0,0.014084507042253521
2733,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
2734,6829,71,6255,68,6829,0.0,0.08405330209401084,0.0,0.04225352112676056
2735,6829,71,6255,68,6829,0.0,0.08405330209401084,0.0,0.04225352112676056
2736,6829,71,6256,67,6829,0.0,0.08390686776980524,0.0,0.056338028169014086
2737,6829,71,6255,68,6829,0.0,0.08405330209401084,0.0,0.04225352112676056
2738,6829,71,6255,68,6829,0.0,0.08405330209401084,0.0,0.04225352112676056
2739,6829,71,6255,68,6829,0.0,0.08405330209401084,0.0,0.04225352112676056
2740,6829,71,6236,70,6829,0.0,0.08683555425391712,0.0,0.014084507042253521
2741,6829,71,6236,70,6829,0.0,0.08683555425391712,0.0,0.014084507042253521
2742,6829,71,6236,70,6829,0.0,0.08683555425391712,0.0,0.014084507042253521
2743,6829,71,6609,70,6829,0.0,0.032215551325230636,0.0,0.014084507042253521
2744,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
2745,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
2746,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
2747,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
2748,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
2749,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
2750,6829,71,6495,71,6829,0.0,0.048909064284668326,0.0,0.0
2751,6829,71,6514,67,6829,0.0,0.046126812124762044,0.0,0.056338028169014086
2752,6829,71,6118,68,6829,0.0,0.10411480451017718,0.0,0.04225352112676056
2753,6829,71,6118,68,6829,0.0,0.10411480451017718,0.0,0.04225352112676056
2754,6829,71,6029,69,6829,0.0,0.11714745936447503,0.0,0.028169014084507043
2755,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
2756,6829,71,5657,69,6829,0.0,0.17162102796895592,0.0,0.028169014084507043
2757,6829,71,5638,69,6829,0.0,0.1744032801288622,0.0,0.028169014084507043
2758,6829,71,5638,69,6829,0.0,0.1744032801288622,0.0,0.028169014084507043
2759,6829,71,5638,69,6829,0.0,0.1744032801288622,0.0,0.028169014084507043
2760,6829,71,5657,69,6829,0.0,0.17162102796895592,0.0,0.028169014084507043
2761,6829,71,5657,69,6829,0.0,0.17162102796895592,0.0,0.028169014084507043
2762,6829,71,5657,69,6829,0.0,0.17162102796895592,0.0,0.028169014084507043
2763,6829,71,5657,69,6829,0.0,0.17162102796895592,0.0,0.028169014084507043
2764,6829,71,5657,69,6829,0.0,0.17162102796895592,0.0,0.028169014084507043
2765,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2766,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2767,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2768,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2769,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2770,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2771,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2772,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2773,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2774,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2775,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2776,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2777,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2778,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2779,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2780,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2781,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2782,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2783,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2784,6829,71,4942,70,6829,0.0,0.2763215697759555,0.0,0.014084507042253521
2785,6829,71,4941,70,6829,0.0,0.2764680041001611,0.0,0.014084507042253521
2786,6829,71,4960,69,6829,0.0,0.2736857519402548,0.0,0.028169014084507043
2787,6829,71,4960,69,6829,0.0,0.2736857519402548,0.0,0.028169014084507043
2788,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
2789,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
2790,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
2791,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
2792,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
2793,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
2794,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
2795,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
2796,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
2797,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
2798,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
2799,6829,71,5637,71,6829,0.0,0.1745497144530678,0.0,0.0
2800,6829,71,5637,71,6829,0.0,0.1745497144530678,0.0,0.0
2801,6829,71,5637,71,6829,0.0,0.1745497144530678,0.0,0.0
2802,6829,71,5638,69,6829,0.0,0.1744032801288622,0.0,0.028169014084507043
2803,6829,71,4942,70,6829,0.0,0.2763215697759555,0.0,0.014084507042253521
2804,6829,71,4942,70,6829,0.0,0.2763215697759555,0.0,0.014084507042253521
2805,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2806,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2807,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2808,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2809,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2810,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2811,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2812,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2813,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
2814,6829,71,4960,69,6829,0.0,0.2736857519402548,0.0,0.028169014084507043
2815,6829,71,4960,69,6829,0.0,0.2736857519402548,0.0,0.028169014084507043
2816,6829,71,4941,70,6829,0.0,0.2764680041001611,0.0,0.014084507042253521
2817,6829,71,4941,70,6829,0.0,0.2764680041001611,0.0,0.014084507042253521
2818,6829,71,4942,70,6829,0.0,0.2763215697759555,0.0,0.014084507042253521
2819,6829,71,4715,70,6829,0.0,0.30956216137062526,0.0,0.014084507042253521
2820,6829,71,4715,70,6829,0.0,0.30956216137062526,0.0,0.014084507042253521
2821,6829,71,4715,70,6829,0.0,0.30956216137062526,0.0,0.014084507042253521
2822,6829,71,4715,70,6829,0.0,0.30956216137062526,0.0,0.014084507042253521
2823,6829,71,4715,70,6829,0.0,0.30956216137062526,0.0,0.014084507042253521
2824,6829,71,4992,70,6829,0.0,0.2689998535656758,0.0,0.014084507042253521
2825,6829,71,5365,70,6829,0.0,0.2143798506369893,0.0,0.014084507042253521
2826,6829,71,5364,69,6829,0.0,0.2145262849611949,0.0,0.028169014084507043
2827,6829,71,5364,69,6829,0.0,0.2145262849611949,0.0,0.028169014084507043
2828,6829,71,5383,67,6829,0.0,0.21174403280128862,0.0,0.056338028169014086
2829,6829,71,5383,67,6829,0.0,0.21174403280128862,0.0,0.056338028169014086
2830,6829,71,5383,67,6829,0.0,0.21174403280128862,0.0,0.056338028169014086
2831,6829,71,5667,67,6829,0.0,0.1701566847269,0.0,0.056338028169014086
2832,6829,71,5667,67,6829,0.0,0.1701566847269,0.0,0.056338028169014086
2833,6829,71,5667,67,6829,0.0,0.1701566847269,0.0,0.056338028169014086
2834,6829,71,5667,67,6829,0.0,0.1701566847269,0.0,0.056338028169014086
2835,6829,71,5667,67,6829,0.0,0.1701566847269,0.0,0.056338028169014086
2836,6829,71,5668,67,6829,0.0,0.17001025040269438,0.0,0.056338028169014086
2837,6829,71,5668,67,6829,0.0,0.17001025040269438,0.0,0.056338028169014086
2838,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2839,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2840,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2841,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2842,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2843,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2844,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2845,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2846,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2847,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2848,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2849,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2850,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2851,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2852,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2853,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2854,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2855,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2856,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2857,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2858,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2859,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
2860,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
2861,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
2862,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
2863,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
2864,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
2865,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
2866,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2867,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2868,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
2869,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
