total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3966,25525,211,24787,205,4190,5.091885441527446,4.915751789976134,0.03211009174311927,0.05963302752293578
3967,25525,211,23315,206,4190,5.091885441527446,4.564439140811456,0.03211009174311927,0.05504587155963303
3968,25525,211,24051,206,4190,5.091885441527446,4.740095465393795,0.03211009174311927,0.05504587155963303
3969,25525,211,24051,206,4190,5.091885441527446,4.740095465393795,0.03211009174311927,0.05504587155963303
3970,25525,211,24051,206,4190,5.091885441527446,4.740095465393795,0.03211009174311927,0.05504587155963303
3971,25525,211,24052,205,4190,5.091885441527446,4.740334128878281,0.03211009174311927,0.05963302752293578
3972,25525,211,25524,205,4190,5.091885441527446,5.09164677804296,0.03211009174311927,0.05963302752293578
3973,25525,211,25525,203,4190,5.091885441527446,5.091885441527446,0.03211009174311927,0.06880733944954129
3974,25525,211,25525,203,4190,5.091885441527446,5.091885441527446,0.03211009174311927,0.06880733944954129
3975,25525,211,25524,204,4190,5.091885441527446,5.09164677804296,0.03211009174311927,0.06422018348623854
3976,25525,211,25524,204,4190,5.091885441527446,5.09164677804296,0.03211009174311927,0.06422018348623854
3977,25525,211,25525,204,4190,5.091885441527446,5.091885441527446,0.03211009174311927,0.06422018348623854
3978,25525,211,25525,204,4190,5.091885441527446,5.091885441527446,0.03211009174311927,0.06422018348623854
3979,25525,211,25526,202,4190,5.091885441527446,5.0921241050119335,0.03211009174311927,0.07339449541284404
3980,25525,211,26998,202,4190,5.091885441527446,5.443436754176611,0.03211009174311927,0.07339449541284404
3981,25525,211,27734,202,4190,5.091885441527446,5.61909307875895,0.03211009174311927,0.07339449541284404
3982,25525,211,27734,202,4190,5.091885441527446,5.61909307875895,0.03211009174311927,0.07339449541284404
3983,25525,211,27734,202,4190,5.091885441527446,5.61909307875895,0.03211009174311927,0.07339449541284404
3984,25525,211,27734,202,4190,5.091885441527446,5.61909307875895,0.03211009174311927,0.07339449541284404
3985,25525,211,27734,202,4190,5.091885441527446,5.61909307875895,0.03211009174311927,0.07339449541284404
3986,25525,211,27734,202,4190,5.091885441527446,5.61909307875895,0.03211009174311927,0.07339449541284404
3987,25525,211,27733,199,4190,5.091885441527446,5.618854415274463,0.03211009174311927,0.0871559633027523
3988,25525,211,27734,200,4190,5.091885441527446,5.61909307875895,0.03211009174311927,0.08256880733944955
3989,25525,211,27734,200,4190,5.091885441527446,5.61909307875895,0.03211009174311927,0.08256880733944955
3990,25525,211,27243,199,4190,5.091885441527446,5.501909307875895,0.03211009174311927,0.0871559633027523
3991,25525,211,27243,199,4190,5.091885441527446,5.501909307875895,0.03211009174311927,0.0871559633027523
3992,25525,211,27243,199,4190,5.091885441527446,5.501909307875895,0.03211009174311927,0.0871559633027523
3993,25525,211,27243,199,4190,5.091885441527446,5.501909307875895,0.03211009174311927,0.0871559633027523
3994,25525,211,27243,199,4190,5.091885441527446,5.501909307875895,0.03211009174311927,0.0871559633027523
3995,25525,211,27242,197,4190,5.091885441527446,5.5016706443914085,0.03211009174311927,0.0963302752293578
3996,25525,211,27241,196,4190,5.091885441527446,5.501431980906921,0.03211009174311927,0.10091743119266056
3997,25525,211,27241,196,4190,5.091885441527446,5.501431980906921,0.03211009174311927,0.10091743119266056
3998,25525,211,27241,196,4190,5.091885441527446,5.501431980906921,0.03211009174311927,0.10091743119266056
3999,25525,211,27241,196,4190,5.091885441527446,5.501431980906921,0.03211009174311927,0.10091743119266056
4000,25525,211,27241,196,4190,5.091885441527446,5.501431980906921,0.03211009174311927,0.10091743119266056
4001,25525,211,27241,196,4190,5.091885441527446,5.501431980906921,0.03211009174311927,0.10091743119266056
4002,25525,211,27242,195,4190,5.091885441527446,5.5016706443914085,0.03211009174311927,0.10550458715596331
4003,25525,211,27241,194,4190,5.091885441527446,5.501431980906921,0.03211009174311927,0.11009174311926606
4004,25525,211,26505,195,4190,5.091885441527446,5.325775656324582,0.03211009174311927,0.10550458715596331
4005,25525,211,25033,198,4190,5.091885441527446,4.974463007159905,0.03211009174311927,0.09174311926605505
4006,25525,211,25033,198,4190,5.091885441527446,4.974463007159905,0.03211009174311927,0.09174311926605505
4007,25525,211,25032,197,4190,5.091885441527446,4.974224343675417,0.03211009174311927,0.0963302752293578
4008,25525,211,25033,198,4190,5.091885441527446,4.974463007159905,0.03211009174311927,0.09174311926605505
4009,25525,211,24787,197,4190,5.091885441527446,4.915751789976134,0.03211009174311927,0.0963302752293578
4010,25525,211,24786,197,4190,5.091885441527446,4.915513126491647,0.03211009174311927,0.0963302752293578
4011,25525,211,24786,197,4190,5.091885441527446,4.915513126491647,0.03211009174311927,0.0963302752293578
4012,25525,211,25277,199,4190,5.091885441527446,5.032696897374701,0.03211009174311927,0.0871559633027523
4013,25525,211,24541,201,4190,5.091885441527446,4.8570405727923625,0.03211009174311927,0.0779816513761468
4014,25525,211,24541,201,4190,5.091885441527446,4.8570405727923625,0.03211009174311927,0.0779816513761468
4015,25525,211,24541,201,4190,5.091885441527446,4.8570405727923625,0.03211009174311927,0.0779816513761468
4016,25525,211,24542,200,4190,5.091885441527446,4.85727923627685,0.03211009174311927,0.08256880733944955
4017,25525,211,26014,200,4190,5.091885441527446,5.208591885441527,0.03211009174311927,0.08256880733944955
4018,25525,211,26015,201,4190,5.091885441527446,5.208830548926015,0.03211009174311927,0.0779816513761468
4019,25525,211,26015,201,4190,5.091885441527446,5.208830548926015,0.03211009174311927,0.0779816513761468
4020,25525,211,26751,200,4190,5.091885441527446,5.3844868735083535,0.03211009174311927,0.08256880733944955
4021,25525,211,26751,200,4190,5.091885441527446,5.3844868735083535,0.03211009174311927,0.08256880733944955
4022,25525,211,25279,201,4190,5.091885441527446,5.033174224343675,0.03211009174311927,0.0779816513761468
4023,25525,211,24788,198,4190,5.091885441527446,4.915990453460621,0.03211009174311927,0.09174311926605505
4024,25525,211,24788,198,4190,5.091885441527446,4.915990453460621,0.03211009174311927,0.09174311926605505
4025,25525,211,24788,198,4190,5.091885441527446,4.915990453460621,0.03211009174311927,0.09174311926605505
4026,25525,211,24787,200,4190,5.091885441527446,4.915751789976134,0.03211009174311927,0.08256880733944955
4027,25525,211,24787,200,4190,5.091885441527446,4.915751789976134,0.03211009174311927,0.08256880733944955
4028,25525,211,24787,200,4190,5.091885441527446,4.915751789976134,0.03211009174311927,0.08256880733944955
4029,25525,211,24786,200,4190,5.091885441527446,4.915513126491647,0.03211009174311927,0.08256880733944955
4030,25525,211,24787,198,4190,5.091885441527446,4.915751789976134,0.03211009174311927,0.09174311926605505
4031,25525,211,24787,198,4190,5.091885441527446,4.915751789976134,0.03211009174311927,0.09174311926605505
4032,25525,211,24788,200,4190,5.091885441527446,4.915990453460621,0.03211009174311927,0.08256880733944955
4033,25525,211,24788,200,4190,5.091885441527446,4.915990453460621,0.03211009174311927,0.08256880733944955
4034,25525,211,24788,200,4190,5.091885441527446,4.915990453460621,0.03211009174311927,0.08256880733944955
4035,25525,211,24788,200,4190,5.091885441527446,4.915990453460621,0.03211009174311927,0.08256880733944955
4036,25525,211,24787,198,4190,5.091885441527446,4.915751789976134,0.03211009174311927,0.09174311926605505
4037,25525,211,24787,198,4190,5.091885441527446,4.915751789976134,0.03211009174311927,0.09174311926605505
4038,25525,211,24787,198,4190,5.091885441527446,4.915751789976134,0.03211009174311927,0.09174311926605505
4039,25525,211,24787,198,4190,5.091885441527446,4.915751789976134,0.03211009174311927,0.09174311926605505
4040,25525,211,24787,198,4190,5.091885441527446,4.915751789976134,0.03211009174311927,0.09174311926605505
4041,25525,211,24787,198,4190,5.091885441527446,4.915751789976134,0.03211009174311927,0.09174311926605505
4042,25525,211,24787,198,4190,5.091885441527446,4.915751789976134,0.03211009174311927,0.09174311926605505
4043,25525,211,24786,197,4190,5.091885441527446,4.915513126491647,0.03211009174311927,0.0963302752293578
4044,25525,211,24785,197,4190,5.091885441527446,4.91527446300716,0.03211009174311927,0.0963302752293578
4045,25525,211,24786,197,4190,5.091885441527446,4.915513126491647,0.03211009174311927,0.0963302752293578
4046,25525,211,24785,195,4190,5.091885441527446,4.91527446300716,0.03211009174311927,0.10550458715596331
4047,25525,211,24785,195,4190,5.091885441527446,4.91527446300716,0.03211009174311927,0.10550458715596331
4048,25525,211,24786,197,4190,5.091885441527446,4.915513126491647,0.03211009174311927,0.0963302752293578
4049,25525,211,26258,197,4190,5.091885441527446,5.266825775656325,0.03211009174311927,0.0963302752293578
4050,25525,211,26258,197,4190,5.091885441527446,5.266825775656325,0.03211009174311927,0.0963302752293578
4051,25525,211,26258,197,4190,5.091885441527446,5.266825775656325,0.03211009174311927,0.0963302752293578
4052,25525,211,26258,197,4190,5.091885441527446,5.266825775656325,0.03211009174311927,0.0963302752293578
4053,25525,211,26259,199,4190,5.091885441527446,5.267064439140811,0.03211009174311927,0.0871559633027523
4054,25525,211,26259,199,4190,5.091885441527446,5.267064439140811,0.03211009174311927,0.0871559633027523
4055,25525,211,26260,198,4190,5.091885441527446,5.2673031026252985,0.03211009174311927,0.09174311926605505
4056,25525,211,26260,198,4190,5.091885441527446,5.2673031026252985,0.03211009174311927,0.09174311926605505
4057,25525,211,26259,196,4190,5.091885441527446,5.267064439140811,0.03211009174311927,0.10091743119266056
4058,25525,211,26259,196,4190,5.091885441527446,5.267064439140811,0.03211009174311927,0.10091743119266056
4059,25525,211,26259,196,4190,5.091885441527446,5.267064439140811,0.03211009174311927,0.10091743119266056
4060,25525,211,26260,197,4190,5.091885441527446,5.2673031026252985,0.03211009174311927,0.0963302752293578
4061,25525,211,26259,198,4190,5.091885441527446,5.267064439140811,0.03211009174311927,0.09174311926605505
4062,25525,211,26259,198,4190,5.091885441527446,5.267064439140811,0.03211009174311927,0.09174311926605505
4063,25525,211,26259,198,4190,5.091885441527446,5.267064439140811,0.03211009174311927,0.09174311926605505
4064,25525,211,26260,200,4190,5.091885441527446,5.2673031026252985,0.03211009174311927,0.08256880733944955
4065,25525,211,27732,200,4190,5.091885441527446,5.618615751789976,0.03211009174311927,0.08256880733944955
4066,25525,211,27731,200,4190,5.091885441527446,5.618377088305489,0.03211009174311927,0.08256880733944955
4067,25525,211,27731,200,4190,5.091885441527446,5.618377088305489,0.03211009174311927,0.08256880733944955
4068,25525,211,27731,200,4190,5.091885441527446,5.618377088305489,0.03211009174311927,0.08256880733944955
4069,25525,211,27730,200,4190,5.091885441527446,5.6181384248210025,0.03211009174311927,0.08256880733944955
4070,25525,211,27730,200,4190,5.091885441527446,5.6181384248210025,0.03211009174311927,0.08256880733944955
4071,25525,211,27730,200,4190,5.091885441527446,5.6181384248210025,0.03211009174311927,0.08256880733944955
4072,25525,211,27729,197,4190,5.091885441527446,5.617899761336515,0.03211009174311927,0.0963302752293578
4073,25525,211,27730,198,4190,5.091885441527446,5.6181384248210025,0.03211009174311927,0.09174311926605505
4074,25525,211,27730,198,4190,5.091885441527446,5.6181384248210025,0.03211009174311927,0.09174311926605505
4075,25525,211,27731,200,4190,5.091885441527446,5.618377088305489,0.03211009174311927,0.08256880733944955
4076,25525,211,27977,201,4190,5.091885441527446,5.67708830548926,0.03211009174311927,0.0779816513761468
4077,25525,211,27976,199,4190,5.091885441527446,5.676849642004774,0.03211009174311927,0.0871559633027523
4078,25525,211,27976,199,4190,5.091885441527446,5.676849642004774,0.03211009174311927,0.0871559633027523
4079,25525,211,27976,199,4190,5.091885441527446,5.676849642004774,0.03211009174311927,0.0871559633027523
4080,25525,211,27976,199,4190,5.091885441527446,5.676849642004774,0.03211009174311927,0.0871559633027523
4081,25525,211,27976,199,4190,5.091885441527446,5.676849642004774,0.03211009174311927,0.0871559633027523
4082,25525,211,26504,200,4190,5.091885441527446,5.325536992840095,0.03211009174311927,0.08256880733944955
4083,25525,211,26504,200,4190,5.091885441527446,5.325536992840095,0.03211009174311927,0.08256880733944955
4084,25525,211,26504,200,4190,5.091885441527446,5.325536992840095,0.03211009174311927,0.08256880733944955
4085,25525,211,26504,200,4190,5.091885441527446,5.325536992840095,0.03211009174311927,0.08256880733944955
4086,25525,211,26505,200,4190,5.091885441527446,5.325775656324582,0.03211009174311927,0.08256880733944955
4087,25525,211,26505,200,4190,5.091885441527446,5.325775656324582,0.03211009174311927,0.08256880733944955
4088,25525,211,26504,198,4190,5.091885441527446,5.325536992840095,0.03211009174311927,0.09174311926605505
4089,25525,211,26503,197,4190,5.091885441527446,5.325298329355609,0.03211009174311927,0.0963302752293578
4090,25525,211,26503,197,4190,5.091885441527446,5.325298329355609,0.03211009174311927,0.0963302752293578
4091,25525,211,25031,199,4190,5.091885441527446,4.973985680190931,0.03211009174311927,0.0871559633027523
4092,25525,211,25031,199,4190,5.091885441527446,4.973985680190931,0.03211009174311927,0.0871559633027523
4093,25525,211,25031,199,4190,5.091885441527446,4.973985680190931,0.03211009174311927,0.0871559633027523
4094,25525,211,25032,202,4190,5.091885441527446,4.974224343675417,0.03211009174311927,0.07339449541284404
4095,25525,211,25032,202,4190,5.091885441527446,4.974224343675417,0.03211009174311927,0.07339449541284404
4096,25525,211,25031,201,4190,5.091885441527446,4.973985680190931,0.03211009174311927,0.0779816513761468
4097,25525,211,25522,201,4190,5.091885441527446,5.091169451073986,0.03211009174311927,0.0779816513761468
4098,25525,211,25523,201,4190,5.091885441527446,5.091408114558472,0.03211009174311927,0.0779816513761468
4099,25525,211,25522,199,4190,5.091885441527446,5.091169451073986,0.03211009174311927,0.0871559633027523
4100,25525,211,24050,204,4190,5.091885441527446,4.7398568019093075,0.03211009174311927,0.06422018348623854
4101,25525,211,24050,204,4190,5.091885441527446,4.7398568019093075,0.03211009174311927,0.06422018348623854
4102,25525,211,24050,204,4190,5.091885441527446,4.7398568019093075,0.03211009174311927,0.06422018348623854
4103,25525,211,24051,205,4190,5.091885441527446,4.740095465393795,0.03211009174311927,0.05963302752293578
4104,25525,211,24050,201,4190,5.091885441527446,4.7398568019093075,0.03211009174311927,0.0779816513761468
4105,25525,211,24050,201,4190,5.091885441527446,4.7398568019093075,0.03211009174311927,0.0779816513761468
4106,25525,211,24049,200,4190,5.091885441527446,4.739618138424821,0.03211009174311927,0.08256880733944955
4107,25525,211,24050,201,4190,5.091885441527446,4.7398568019093075,0.03211009174311927,0.0779816513761468
4108,25525,211,24050,201,4190,5.091885441527446,4.7398568019093075,0.03211009174311927,0.0779816513761468
4109,25525,211,24049,199,4190,5.091885441527446,4.739618138424821,0.03211009174311927,0.0871559633027523
4110,25525,211,24048,198,4190,5.091885441527446,4.739379474940334,0.03211009174311927,0.09174311926605505
4111,25525,211,24049,199,4190,5.091885441527446,4.739618138424821,0.03211009174311927,0.0871559633027523
4112,25525,211,24048,198,4190,5.091885441527446,4.739379474940334,0.03211009174311927,0.09174311926605505
4113,25525,211,24048,198,4190,5.091885441527446,4.739379474940334,0.03211009174311927,0.09174311926605505
4114,25525,211,24048,198,4190,5.091885441527446,4.739379474940334,0.03211009174311927,0.09174311926605505
4115,25525,211,24049,201,4190,5.091885441527446,4.739618138424821,0.03211009174311927,0.0779816513761468
4116,25525,211,24050,201,4190,5.091885441527446,4.7398568019093075,0.03211009174311927,0.0779816513761468
4117,25525,211,24051,203,4190,5.091885441527446,4.740095465393795,0.03211009174311927,0.06880733944954129
4118,25525,211,24051,203,4190,5.091885441527446,4.740095465393795,0.03211009174311927,0.06880733944954129
4119,25525,211,22579,204,4190,5.091885441527446,4.388782816229117,0.03211009174311927,0.06422018348623854
4120,25525,211,22578,202,4190,5.091885441527446,4.38854415274463,0.03211009174311927,0.07339449541284404
4121,25525,211,22578,202,4190,5.091885441527446,4.38854415274463,0.03211009174311927,0.07339449541284404
4122,25525,211,22579,204,4190,5.091885441527446,4.388782816229117,0.03211009174311927,0.06422018348623854
4123,25525,211,22579,204,4190,5.091885441527446,4.388782816229117,0.03211009174311927,0.06422018348623854
4124,25525,211,22578,201,4190,5.091885441527446,4.38854415274463,0.03211009174311927,0.0779816513761468
4125,25525,211,22578,201,4190,5.091885441527446,4.38854415274463,0.03211009174311927,0.0779816513761468
4126,25525,211,21842,203,4190,5.091885441527446,4.212887828162291,0.03211009174311927,0.06880733944954129
4127,25525,211,21842,203,4190,5.091885441527446,4.212887828162291,0.03211009174311927,0.06880733944954129
4128,25525,211,21842,203,4190,5.091885441527446,4.212887828162291,0.03211009174311927,0.06880733944954129
4129,25525,211,21842,203,4190,5.091885441527446,4.212887828162291,0.03211009174311927,0.06880733944954129
4130,25525,211,20370,204,4190,5.091885441527446,3.8615751789976134,0.03211009174311927,0.06422018348623854
4131,25525,211,20371,202,4190,5.091885441527446,3.8618138424821002,0.03211009174311927,0.07339449541284404
4132,25525,211,20370,202,4190,5.091885441527446,3.8615751789976134,0.03211009174311927,0.07339449541284404
4133,25525,211,20370,202,4190,5.091885441527446,3.8615751789976134,0.03211009174311927,0.07339449541284404
4134,25525,211,20371,199,4190,5.091885441527446,3.8618138424821002,0.03211009174311927,0.0871559633027523
4135,25525,211,20372,199,4190,5.091885441527446,3.862052505966587,0.03211009174311927,0.0871559633027523
4136,25525,211,20372,199,4190,5.091885441527446,3.862052505966587,0.03211009174311927,0.0871559633027523
4137,25525,211,20372,199,4190,5.091885441527446,3.862052505966587,0.03211009174311927,0.0871559633027523
4138,25525,211,21844,201,4190,5.091885441527446,4.213365155131265,0.03211009174311927,0.0779816513761468
4139,25525,211,21843,202,4190,5.091885441527446,4.213126491646778,0.03211009174311927,0.07339449541284404
4140,25525,211,21844,202,4190,5.091885441527446,4.213365155131265,0.03211009174311927,0.07339449541284404
4141,25525,211,21845,204,4190,5.091885441527446,4.213603818615752,0.03211009174311927,0.06422018348623854
4142,25525,211,21846,206,4190,5.091885441527446,4.2138424821002385,0.03211009174311927,0.05504587155963303
4143,25525,211,21845,208,4190,5.091885441527446,4.213603818615752,0.03211009174311927,0.045871559633027525
4144,25525,211,21846,209,4190,5.091885441527446,4.2138424821002385,0.03211009174311927,0.04128440366972477
4145,25525,211,21846,209,4190,5.091885441527446,4.2138424821002385,0.03211009174311927,0.04128440366972477
4146,25525,211,21846,209,4190,5.091885441527446,4.2138424821002385,0.03211009174311927,0.04128440366972477
4147,25525,211,21846,209,4190,5.091885441527446,4.2138424821002385,0.03211009174311927,0.04128440366972477
4148,25525,211,23318,210,4190,5.091885441527446,4.565155131264916,0.03211009174311927,0.03669724770642202
4149,25525,211,23318,210,4190,5.091885441527446,4.565155131264916,0.03211009174311927,0.03669724770642202
4150,25525,211,23318,210,4190,5.091885441527446,4.565155131264916,0.03211009174311927,0.03669724770642202
4151,25525,211,23319,211,4190,5.091885441527446,4.565393794749403,0.03211009174311927,0.03211009174311927
4152,25525,211,23319,211,4190,5.091885441527446,4.565393794749403,0.03211009174311927,0.03211009174311927
4153,25525,211,23320,211,4190,5.091885441527446,4.56563245823389,0.03211009174311927,0.03211009174311927
4154,25525,211,23319,211,4190,5.091885441527446,4.565393794749403,0.03211009174311927,0.03211009174311927
4155,25525,211,23318,210,4190,5.091885441527446,4.565155131264916,0.03211009174311927,0.03669724770642202
4156,25525,211,23318,210,4190,5.091885441527446,4.565155131264916,0.03211009174311927,0.03669724770642202
4157,25525,211,23318,210,4190,5.091885441527446,4.565155131264916,0.03211009174311927,0.03669724770642202
4158,25525,211,23318,210,4190,5.091885441527446,4.565155131264916,0.03211009174311927,0.03669724770642202
4159,25525,211,23319,208,4190,5.091885441527446,4.565393794749403,0.03211009174311927,0.045871559633027525
4160,25525,211,23319,208,4190,5.091885441527446,4.565393794749403,0.03211009174311927,0.045871559633027525
4161,25525,211,23320,209,4190,5.091885441527446,4.56563245823389,0.03211009174311927,0.04128440366972477
4162,25525,211,23320,209,4190,5.091885441527446,4.56563245823389,0.03211009174311927,0.04128440366972477
4163,25525,211,23319,208,4190,5.091885441527446,4.565393794749403,0.03211009174311927,0.045871559633027525
4164,25525,211,23318,205,4190,5.091885441527446,4.565155131264916,0.03211009174311927,0.05963302752293578
4165,25525,211,23318,205,4190,5.091885441527446,4.565155131264916,0.03211009174311927,0.05963302752293578
4166,25525,211,23318,205,4190,5.091885441527446,4.565155131264916,0.03211009174311927,0.05963302752293578
4167,25525,211,23318,205,4190,5.091885441527446,4.565155131264916,0.03211009174311927,0.05963302752293578
4168,25525,211,23318,205,4190,5.091885441527446,4.565155131264916,0.03211009174311927,0.05963302752293578
4169,25525,211,23319,208,4190,5.091885441527446,4.565393794749403,0.03211009174311927,0.045871559633027525
4170,25525,211,23318,209,4190,5.091885441527446,4.565155131264916,0.03211009174311927,0.04128440366972477
4171,25525,211,23318,209,4190,5.091885441527446,4.565155131264916,0.03211009174311927,0.04128440366972477
4172,25525,211,23317,207,4190,5.091885441527446,4.56491646778043,0.03211009174311927,0.05045871559633028
4173,25525,211,23317,207,4190,5.091885441527446,4.56491646778043,0.03211009174311927,0.05045871559633028
4174,25525,211,23317,207,4190,5.091885441527446,4.56491646778043,0.03211009174311927,0.05045871559633028
4175,25525,211,23317,207,4190,5.091885441527446,4.56491646778043,0.03211009174311927,0.05045871559633028
4176,25525,211,23316,205,4190,5.091885441527446,4.564677804295942,0.03211009174311927,0.05963302752293578
4177,25525,211,23317,205,4190,5.091885441527446,4.56491646778043,0.03211009174311927,0.05963302752293578
4178,25525,211,23316,206,4190,5.091885441527446,4.564677804295942,0.03211009174311927,0.05504587155963303
4179,25525,211,23315,202,4190,5.091885441527446,4.564439140811456,0.03211009174311927,0.07339449541284404
4180,25525,211,23315,202,4190,5.091885441527446,4.564439140811456,0.03211009174311927,0.07339449541284404
4181,25525,211,23316,201,4190,5.091885441527446,4.564677804295942,0.03211009174311927,0.0779816513761468
4182,25525,211,23316,201,4190,5.091885441527446,4.564677804295942,0.03211009174311927,0.0779816513761468
4183,25525,211,23316,201,4190,5.091885441527446,4.564677804295942,0.03211009174311927,0.0779816513761468
4184,25525,211,23316,201,4190,5.091885441527446,4.564677804295942,0.03211009174311927,0.0779816513761468
4185,25525,211,23316,201,4190,5.091885441527446,4.564677804295942,0.03211009174311927,0.0779816513761468
4186,25525,211,23317,203,4190,5.091885441527446,4.56491646778043,0.03211009174311927,0.06880733944954129
4187,25525,211,23317,203,4190,5.091885441527446,4.56491646778043,0.03211009174311927,0.06880733944954129
4188,25525,211,23318,205,4190,5.091885441527446,4.565155131264916,0.03211009174311927,0.05963302752293578
4189,25525,211,23317,203,4190,5.091885441527446,4.56491646778043,0.03211009174311927,0.06880733944954129
4190,25525,211,23317,203,4190,5.091885441527446,4.56491646778043,0.03211009174311927,0.06880733944954129
4191,25525,211,23317,203,4190,5.091885441527446,4.56491646778043,0.03211009174311927,0.06880733944954129
4192,25525,211,23316,202,4190,5.091885441527446,4.564677804295942,0.03211009174311927,0.07339449541284404
4193,25525,211,23317,203,4190,5.091885441527446,4.56491646778043,0.03211009174311927,0.06880733944954129
4194,25525,211,23318,202,4190,5.091885441527446,4.565155131264916,0.03211009174311927,0.07339449541284404
4195,25525,211,23317,201,4190,5.091885441527446,4.56491646778043,0.03211009174311927,0.0779816513761468
4196,25525,211,23317,201,4190,5.091885441527446,4.56491646778043,0.03211009174311927,0.0779816513761468
4197,25525,211,23317,201,4190,5.091885441527446,4.56491646778043,0.03211009174311927,0.0779816513761468
4198,25525,211,24789,201,4190,5.091885441527446,4.916229116945107,0.03211009174311927,0.0779816513761468
4199,25525,211,24789,201,4190,5.091885441527446,4.916229116945107,0.03211009174311927,0.0779816513761468
4200,25525,211,24790,201,4190,5.091885441527446,4.916467780429595,0.03211009174311927,0.0779816513761468
4201,25525,211,24790,201,4190,5.091885441527446,4.916467780429595,0.03211009174311927,0.0779816513761468
4202,25525,211,24790,201,4190,5.091885441527446,4.916467780429595,0.03211009174311927,0.0779816513761468
4203,25525,211,24790,201,4190,5.091885441527446,4.916467780429595,0.03211009174311927,0.0779816513761468
4204,25525,211,24791,201,4190,5.091885441527446,4.916706443914081,0.03211009174311927,0.0779816513761468
4205,25525,211,24791,201,4190,5.091885441527446,4.916706443914081,0.03211009174311927,0.0779816513761468
4206,25525,211,24791,201,4190,5.091885441527446,4.916706443914081,0.03211009174311927,0.0779816513761468
4207,25525,211,24791,201,4190,5.091885441527446,4.916706443914081,0.03211009174311927,0.0779816513761468
4208,25525,211,24792,205,4190,5.091885441527446,4.916945107398568,0.03211009174311927,0.05963302752293578
4209,25525,211,24792,205,4190,5.091885441527446,4.916945107398568,0.03211009174311927,0.05963302752293578
4210,25525,211,24791,202,4190,5.091885441527446,4.916706443914081,0.03211009174311927,0.07339449541284404
4211,25525,211,24792,201,4190,5.091885441527446,4.916945107398568,0.03211009174311927,0.0779816513761468
4212,25525,211,24792,201,4190,5.091885441527446,4.916945107398568,0.03211009174311927,0.0779816513761468
4213,25525,211,24792,201,4190,5.091885441527446,4.916945107398568,0.03211009174311927,0.0779816513761468
4214,25525,211,24792,201,4190,5.091885441527446,4.916945107398568,0.03211009174311927,0.0779816513761468
4215,25525,211,26264,201,4190,5.091885441527446,5.268257756563246,0.03211009174311927,0.0779816513761468
4216,25525,211,27736,202,4190,5.091885441527446,5.619570405727924,0.03211009174311927,0.07339449541284404
4217,25525,211,26264,203,4190,5.091885441527446,5.268257756563246,0.03211009174311927,0.06880733944954129
4218,25525,211,26264,203,4190,5.091885441527446,5.268257756563246,0.03211009174311927,0.06880733944954129
4219,25525,211,26263,204,4190,5.091885441527446,5.268019093078759,0.03211009174311927,0.06422018348623854
4220,25525,211,26999,204,4190,5.091885441527446,5.4436754176610975,0.03211009174311927,0.06422018348623854
4221,25525,211,26998,202,4190,5.091885441527446,5.443436754176611,0.03211009174311927,0.07339449541284404
4222,25525,211,28470,202,4190,5.091885441527446,5.794749403341289,0.03211009174311927,0.07339449541284404
4223,25525,211,26998,203,4190,5.091885441527446,5.443436754176611,0.03211009174311927,0.06880733944954129
4224,25525,211,26998,203,4190,5.091885441527446,5.443436754176611,0.03211009174311927,0.06880733944954129
4225,25525,211,26998,203,4190,5.091885441527446,5.443436754176611,0.03211009174311927,0.06880733944954129
4226,25525,211,26997,204,4190,5.091885441527446,5.443198090692124,0.03211009174311927,0.06422018348623854
4227,25525,211,26997,204,4190,5.091885441527446,5.443198090692124,0.03211009174311927,0.06422018348623854
4228,25525,211,26998,206,4190,5.091885441527446,5.443436754176611,0.03211009174311927,0.05504587155963303
4229,25525,211,26999,203,4190,5.091885441527446,5.4436754176610975,0.03211009174311927,0.06880733944954129
4230,25525,211,26999,203,4190,5.091885441527446,5.4436754176610975,0.03211009174311927,0.06880733944954129
4231,25525,211,27000,203,4190,5.091885441527446,5.443914081145585,0.03211009174311927,0.06880733944954129
4232,25525,211,27000,203,4190,5.091885441527446,5.443914081145585,0.03211009174311927,0.06880733944954129
4233,25525,211,27000,203,4190,5.091885441527446,5.443914081145585,0.03211009174311927,0.06880733944954129
4234,25525,211,26999,201,4190,5.091885441527446,5.4436754176610975,0.03211009174311927,0.0779816513761468
4235,25525,211,26999,201,4190,5.091885441527446,5.4436754176610975,0.03211009174311927,0.0779816513761468
4236,25525,211,26999,201,4190,5.091885441527446,5.4436754176610975,0.03211009174311927,0.0779816513761468
4237,25525,211,26999,201,4190,5.091885441527446,5.4436754176610975,0.03211009174311927,0.0779816513761468
4238,25525,211,26998,202,4190,5.091885441527446,5.443436754176611,0.03211009174311927,0.07339449541284404
4239,25525,211,26997,202,4190,5.091885441527446,5.443198090692124,0.03211009174311927,0.07339449541284404
4240,25525,211,26997,202,4190,5.091885441527446,5.443198090692124,0.03211009174311927,0.07339449541284404
4241,25525,211,26996,204,4190,5.091885441527446,5.442959427207637,0.03211009174311927,0.06422018348623854
4242,25525,211,25524,206,4190,5.091885441527446,5.09164677804296,0.03211009174311927,0.05504587155963303
