total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2429,69374,89,45587,82,52527,0.3207302910883926,0.13212252746206712,0.02197802197802198,0.0989010989010989
2430,69374,89,45588,81,52527,0.3207302910883926,0.13210348963390256,0.02197802197802198,0.10989010989010989
2431,69374,89,45587,84,52527,0.3207302910883926,0.13212252746206712,0.02197802197802198,0.07692307692307693
2432,69374,89,45588,85,52527,0.3207302910883926,0.13210348963390256,0.02197802197802198,0.06593406593406594
2433,69374,89,48561,86,52527,0.3207302910883926,0.07550402650065681,0.02197802197802198,0.054945054945054944
2434,69374,89,48561,86,52527,0.3207302910883926,0.07550402650065681,0.02197802197802198,0.054945054945054944
2435,69374,89,48561,86,52527,0.3207302910883926,0.07550402650065681,0.02197802197802198,0.054945054945054944
2436,69374,89,48561,86,52527,0.3207302910883926,0.07550402650065681,0.02197802197802198,0.054945054945054944
2437,69374,89,51534,86,52527,0.3207302910883926,0.018904563367411045,0.02197802197802198,0.054945054945054944
2438,69374,89,51534,86,52527,0.3207302910883926,0.018904563367411045,0.02197802197802198,0.054945054945054944
2439,69374,89,51533,86,52527,0.3207302910883926,0.01892360119557561,0.02197802197802198,0.054945054945054944
2440,69374,89,51533,86,52527,0.3207302910883926,0.01892360119557561,0.02197802197802198,0.054945054945054944
2441,69374,89,51532,84,52527,0.3207302910883926,0.01894263902374017,0.02197802197802198,0.07692307692307693
2442,69374,89,51532,84,52527,0.3207302910883926,0.01894263902374017,0.02197802197802198,0.07692307692307693
2443,69374,89,51532,84,52527,0.3207302910883926,0.01894263902374017,0.02197802197802198,0.07692307692307693
2444,69374,89,51532,84,52527,0.3207302910883926,0.01894263902374017,0.02197802197802198,0.07692307692307693
2445,69374,89,51532,84,52527,0.3207302910883926,0.01894263902374017,0.02197802197802198,0.07692307692307693
2446,69374,89,57478,86,52527,0.3207302910883926,0.09425628724275134,0.02197802197802198,0.054945054945054944
2447,69374,89,57478,86,52527,0.3207302910883926,0.09425628724275134,0.02197802197802198,0.054945054945054944
2448,69374,89,57478,86,52527,0.3207302910883926,0.09425628724275134,0.02197802197802198,0.054945054945054944
2449,69374,89,59460,86,52527,0.3207302910883926,0.13198926266491517,0.02197802197802198,0.054945054945054944
2450,69374,89,60451,86,52527,0.3207302910883926,0.1508557503759971,0.02197802197802198,0.054945054945054944
2451,69374,89,60451,86,52527,0.3207302910883926,0.1508557503759971,0.02197802197802198,0.054945054945054944
2452,69374,89,60451,86,52527,0.3207302910883926,0.1508557503759971,0.02197802197802198,0.054945054945054944
2453,69374,89,60451,86,52527,0.3207302910883926,0.1508557503759971,0.02197802197802198,0.054945054945054944
2454,69374,89,60451,86,52527,0.3207302910883926,0.1508557503759971,0.02197802197802198,0.054945054945054944
2455,69374,89,60451,86,52527,0.3207302910883926,0.1508557503759971,0.02197802197802198,0.054945054945054944
2456,69374,89,60451,86,52527,0.3207302910883926,0.1508557503759971,0.02197802197802198,0.054945054945054944
2457,69374,89,60451,86,52527,0.3207302910883926,0.1508557503759971,0.02197802197802198,0.054945054945054944
2458,69374,89,60452,85,52527,0.3207302910883926,0.15087478820416167,0.02197802197802198,0.06593406593406594
2459,69374,89,60452,85,52527,0.3207302910883926,0.15087478820416167,0.02197802197802198,0.06593406593406594
2460,69374,89,60452,85,52527,0.3207302910883926,0.15087478820416167,0.02197802197802198,0.06593406593406594
2461,69374,89,60452,85,52527,0.3207302910883926,0.15087478820416167,0.02197802197802198,0.06593406593406594
2462,69374,89,60452,85,52527,0.3207302910883926,0.15087478820416167,0.02197802197802198,0.06593406593406594
2463,69374,89,60452,85,52527,0.3207302910883926,0.15087478820416167,0.02197802197802198,0.06593406593406594
2464,69374,89,53515,86,52527,0.3207302910883926,0.01880937422658823,0.02197802197802198,0.054945054945054944
2465,69374,89,53515,86,52527,0.3207302910883926,0.01880937422658823,0.02197802197802198,0.054945054945054944
2466,69374,89,53515,86,52527,0.3207302910883926,0.01880937422658823,0.02197802197802198,0.054945054945054944
2467,69374,89,52524,88,52527,0.3207302910883926,5.711348449368896e-05,0.02197802197802198,0.03296703296703297
2468,69374,89,52524,88,52527,0.3207302910883926,5.711348449368896e-05,0.02197802197802198,0.03296703296703297
2469,69374,89,52525,86,52527,0.3207302910883926,3.807565632912597e-05,0.02197802197802198,0.054945054945054944
2470,69374,89,52525,86,52527,0.3207302910883926,3.807565632912597e-05,0.02197802197802198,0.054945054945054944
2471,69374,89,52525,86,52527,0.3207302910883926,3.807565632912597e-05,0.02197802197802198,0.054945054945054944
2472,69374,89,52525,86,52527,0.3207302910883926,3.807565632912597e-05,0.02197802197802198,0.054945054945054944
2473,69374,89,53516,84,52527,0.3207302910883926,0.018828412054752795,0.02197802197802198,0.07692307692307693
2474,69374,89,53516,84,52527,0.3207302910883926,0.018828412054752795,0.02197802197802198,0.07692307692307693
2475,69374,89,52525,86,52527,0.3207302910883926,3.807565632912597e-05,0.02197802197802198,0.054945054945054944
2476,69374,89,52525,86,52527,0.3207302910883926,3.807565632912597e-05,0.02197802197802198,0.054945054945054944
2477,69374,89,52525,86,52527,0.3207302910883926,3.807565632912597e-05,0.02197802197802198,0.054945054945054944
2478,69374,89,52525,86,52527,0.3207302910883926,3.807565632912597e-05,0.02197802197802198,0.054945054945054944
2479,69374,89,52525,86,52527,0.3207302910883926,3.807565632912597e-05,0.02197802197802198,0.054945054945054944
2480,69374,89,52525,86,52527,0.3207302910883926,3.807565632912597e-05,0.02197802197802198,0.054945054945054944
2481,69374,89,50543,87,52527,0.3207302910883926,0.03777105107849296,0.02197802197802198,0.04395604395604396
2482,69374,89,50544,86,52527,0.3207302910883926,0.037752013250328405,0.02197802197802198,0.054945054945054944
2483,69374,89,50543,88,52527,0.3207302910883926,0.03777105107849296,0.02197802197802198,0.03296703296703297
2484,69374,89,57480,88,52527,0.3207302910883926,0.09429436289908047,0.02197802197802198,0.03296703296703297
2485,69374,89,58471,87,52527,0.3207302910883926,0.11316085061016239,0.02197802197802198,0.04395604395604396
2486,69374,89,58471,87,52527,0.3207302910883926,0.11316085061016239,0.02197802197802198,0.04395604395604396
2487,69374,89,58470,86,52527,0.3207302910883926,0.11314181278199784,0.02197802197802198,0.054945054945054944
2488,69374,89,66398,86,52527,0.3207302910883926,0.2640737144706532,0.02197802197802198,0.054945054945054944
2489,69374,89,66398,86,52527,0.3207302910883926,0.2640737144706532,0.02197802197802198,0.054945054945054944
2490,69374,89,66398,86,52527,0.3207302910883926,0.2640737144706532,0.02197802197802198,0.054945054945054944
2491,69374,89,66398,86,52527,0.3207302910883926,0.2640737144706532,0.02197802197802198,0.054945054945054944
2492,69374,89,66398,86,52527,0.3207302910883926,0.2640737144706532,0.02197802197802198,0.054945054945054944
2493,69374,89,66398,86,52527,0.3207302910883926,0.2640737144706532,0.02197802197802198,0.054945054945054944
2494,69374,89,66398,86,52527,0.3207302910883926,0.2640737144706532,0.02197802197802198,0.054945054945054944
2495,69374,89,66398,86,52527,0.3207302910883926,0.2640737144706532,0.02197802197802198,0.054945054945054944
2496,69374,89,66398,86,52527,0.3207302910883926,0.2640737144706532,0.02197802197802198,0.054945054945054944
2497,69374,89,66399,84,52527,0.3207302910883926,0.26409275229881773,0.02197802197802198,0.07692307692307693
2498,69374,89,66400,84,52527,0.3207302910883926,0.2641117901269823,0.02197802197802198,0.07692307692307693
2499,69374,89,66401,82,52527,0.3207302910883926,0.26413082795514686,0.02197802197802198,0.0989010989010989
2500,69374,89,58473,85,52527,0.3207302910883926,0.11319892626649151,0.02197802197802198,0.06593406593406594
2501,69374,89,58473,85,52527,0.3207302910883926,0.11319892626649151,0.02197802197802198,0.06593406593406594
2502,69374,89,51536,86,52527,0.3207302910883926,0.01886648771108192,0.02197802197802198,0.054945054945054944
2503,69374,89,51536,86,52527,0.3207302910883926,0.01886648771108192,0.02197802197802198,0.054945054945054944
2504,69374,89,51536,86,52527,0.3207302910883926,0.01886648771108192,0.02197802197802198,0.054945054945054944
2505,69374,89,51536,86,52527,0.3207302910883926,0.01886648771108192,0.02197802197802198,0.054945054945054944
2506,69374,89,51536,86,52527,0.3207302910883926,0.01886648771108192,0.02197802197802198,0.054945054945054944
2507,69374,89,51536,86,52527,0.3207302910883926,0.01886648771108192,0.02197802197802198,0.054945054945054944
2508,69374,89,48563,82,52527,0.3207302910883926,0.07546595084432768,0.02197802197802198,0.0989010989010989
2509,69374,89,44599,83,52527,0.3207302910883926,0.15093190168865536,0.02197802197802198,0.08791208791208792
2510,69374,89,44599,83,52527,0.3207302910883926,0.15093190168865536,0.02197802197802198,0.08791208791208792
2511,69374,89,44598,83,52527,0.3207302910883926,0.15095093951681993,0.02197802197802198,0.08791208791208792
2512,69374,89,44598,83,52527,0.3207302910883926,0.15095093951681993,0.02197802197802198,0.08791208791208792
2513,69374,89,44597,86,52527,0.3207302910883926,0.1509699773449845,0.02197802197802198,0.054945054945054944
2514,69374,89,44597,86,52527,0.3207302910883926,0.1509699773449845,0.02197802197802198,0.054945054945054944
2515,69374,89,44597,86,52527,0.3207302910883926,0.1509699773449845,0.02197802197802198,0.054945054945054944
2516,69374,89,44597,86,52527,0.3207302910883926,0.1509699773449845,0.02197802197802198,0.054945054945054944
2517,69374,89,44597,86,52527,0.3207302910883926,0.1509699773449845,0.02197802197802198,0.054945054945054944
2518,69374,89,41624,87,52527,0.3207302910883926,0.20756944047823025,0.02197802197802198,0.04395604395604396
2519,69374,89,41624,87,52527,0.3207302910883926,0.20756944047823025,0.02197802197802198,0.04395604395604396
2520,69374,89,41625,85,52527,0.3207302910883926,0.2075504026500657,0.02197802197802198,0.06593406593406594
2521,69374,89,41625,85,52527,0.3207302910883926,0.2075504026500657,0.02197802197802198,0.06593406593406594
2522,69374,89,41625,85,52527,0.3207302910883926,0.2075504026500657,0.02197802197802198,0.06593406593406594
2523,69374,89,41625,85,52527,0.3207302910883926,0.2075504026500657,0.02197802197802198,0.06593406593406594
2524,69374,89,41624,84,52527,0.3207302910883926,0.20756944047823025,0.02197802197802198,0.07692307692307693
2525,69374,89,41624,84,52527,0.3207302910883926,0.20756944047823025,0.02197802197802198,0.07692307692307693
2526,69374,89,44597,85,52527,0.3207302910883926,0.1509699773449845,0.02197802197802198,0.06593406593406594
2527,69374,89,44597,85,52527,0.3207302910883926,0.1509699773449845,0.02197802197802198,0.06593406593406594
2528,69374,89,44597,85,52527,0.3207302910883926,0.1509699773449845,0.02197802197802198,0.06593406593406594
2529,69374,89,44597,85,52527,0.3207302910883926,0.1509699773449845,0.02197802197802198,0.06593406593406594
2530,69374,89,44597,85,52527,0.3207302910883926,0.1509699773449845,0.02197802197802198,0.06593406593406594
2531,69374,89,44597,85,52527,0.3207302910883926,0.1509699773449845,0.02197802197802198,0.06593406593406594
2532,69374,89,44597,85,52527,0.3207302910883926,0.1509699773449845,0.02197802197802198,0.06593406593406594
2533,69374,89,44597,85,52527,0.3207302910883926,0.1509699773449845,0.02197802197802198,0.06593406593406594
2534,69374,89,44596,83,52527,0.3207302910883926,0.15098901517314905,0.02197802197802198,0.08791208791208792
2535,69374,89,44596,83,52527,0.3207302910883926,0.15098901517314905,0.02197802197802198,0.08791208791208792
2536,69374,89,44596,83,52527,0.3207302910883926,0.15098901517314905,0.02197802197802198,0.08791208791208792
2537,69374,89,51533,83,52527,0.3207302910883926,0.01892360119557561,0.02197802197802198,0.08791208791208792
2538,69374,89,51534,83,52527,0.3207302910883926,0.018904563367411045,0.02197802197802198,0.08791208791208792
2539,69374,89,51535,83,52527,0.3207302910883926,0.01888552553924648,0.02197802197802198,0.08791208791208792
2540,69374,89,51534,83,52527,0.3207302910883926,0.018904563367411045,0.02197802197802198,0.08791208791208792
2541,69374,89,51534,83,52527,0.3207302910883926,0.018904563367411045,0.02197802197802198,0.08791208791208792
2542,69374,89,43606,84,52527,0.3207302910883926,0.1698364650560664,0.02197802197802198,0.07692307692307693
2543,69374,89,43606,84,52527,0.3207302910883926,0.1698364650560664,0.02197802197802198,0.07692307692307693
2544,69374,89,43605,84,52527,0.3207302910883926,0.16985550288423096,0.02197802197802198,0.07692307692307693
2545,69374,89,46578,82,52527,0.3207302910883926,0.11325603975098521,0.02197802197802198,0.0989010989010989
2546,69374,89,46579,81,52527,0.3207302910883926,0.11323700192282064,0.02197802197802198,0.10989010989010989
2547,69374,89,53516,82,52527,0.3207302910883926,0.018828412054752795,0.02197802197802198,0.0989010989010989
2548,69374,89,53516,82,52527,0.3207302910883926,0.018828412054752795,0.02197802197802198,0.0989010989010989
2549,69374,89,53515,81,52527,0.3207302910883926,0.01880937422658823,0.02197802197802198,0.10989010989010989
2550,69374,89,53516,78,52527,0.3207302910883926,0.018828412054752795,0.02197802197802198,0.14285714285714285
2551,69374,89,53516,78,52527,0.3207302910883926,0.018828412054752795,0.02197802197802198,0.14285714285714285
2552,69374,89,50543,77,52527,0.3207302910883926,0.03777105107849296,0.02197802197802198,0.15384615384615385
2553,69374,89,50542,80,52527,0.3207302910883926,0.037790088906657526,0.02197802197802198,0.12087912087912088
2554,69374,89,50542,80,52527,0.3207302910883926,0.037790088906657526,0.02197802197802198,0.12087912087912088
2555,69374,89,50542,80,52527,0.3207302910883926,0.037790088906657526,0.02197802197802198,0.12087912087912088
2556,69374,89,50543,77,52527,0.3207302910883926,0.03777105107849296,0.02197802197802198,0.15384615384615385
2557,69374,89,44597,79,52527,0.3207302910883926,0.1509699773449845,0.02197802197802198,0.13186813186813187
2558,69374,89,44596,81,52527,0.3207302910883926,0.15098901517314905,0.02197802197802198,0.10989010989010989
2559,69374,89,44596,81,52527,0.3207302910883926,0.15098901517314905,0.02197802197802198,0.10989010989010989
2560,69374,89,44597,79,52527,0.3207302910883926,0.1509699773449845,0.02197802197802198,0.13186813186813187
2561,69374,89,44598,82,52527,0.3207302910883926,0.15095093951681993,0.02197802197802198,0.0989010989010989
2562,69374,89,44598,82,52527,0.3207302910883926,0.15095093951681993,0.02197802197802198,0.0989010989010989
2563,69374,89,44597,79,52527,0.3207302910883926,0.1509699773449845,0.02197802197802198,0.13186813186813187
2564,69374,89,44597,79,52527,0.3207302910883926,0.1509699773449845,0.02197802197802198,0.13186813186813187
2565,69374,89,41624,81,52527,0.3207302910883926,0.20756944047823025,0.02197802197802198,0.10989010989010989
2566,69374,89,41625,78,52527,0.3207302910883926,0.2075504026500657,0.02197802197802198,0.14285714285714285
2567,69374,89,41625,78,52527,0.3207302910883926,0.2075504026500657,0.02197802197802198,0.14285714285714285
2568,69374,89,41625,78,52527,0.3207302910883926,0.2075504026500657,0.02197802197802198,0.14285714285714285
2569,69374,89,41625,78,52527,0.3207302910883926,0.2075504026500657,0.02197802197802198,0.14285714285714285
2570,69374,89,41625,78,52527,0.3207302910883926,0.2075504026500657,0.02197802197802198,0.14285714285714285
2571,69374,89,44598,79,52527,0.3207302910883926,0.15095093951681993,0.02197802197802198,0.13186813186813187
2572,69374,89,44598,79,52527,0.3207302910883926,0.15095093951681993,0.02197802197802198,0.13186813186813187
2573,69374,89,44598,79,52527,0.3207302910883926,0.15095093951681993,0.02197802197802198,0.13186813186813187
2574,69374,89,46580,77,52527,0.3207302910883926,0.11321796409465608,0.02197802197802198,0.15384615384615385
2575,69374,89,46579,79,52527,0.3207302910883926,0.11323700192282064,0.02197802197802198,0.13186813186813187
2576,69374,89,49552,77,52527,0.3207302910883926,0.056637538789574886,0.02197802197802198,0.15384615384615385
2577,69374,89,46579,77,52527,0.3207302910883926,0.11323700192282064,0.02197802197802198,0.15384615384615385
2578,69374,89,54507,80,52527,0.3207302910883926,0.03769489976583471,0.02197802197802198,0.12087912087912088
2579,69374,89,54507,80,52527,0.3207302910883926,0.03769489976583471,0.02197802197802198,0.12087912087912088
2580,69374,89,54507,80,52527,0.3207302910883926,0.03769489976583471,0.02197802197802198,0.12087912087912088
2581,69374,89,54507,80,52527,0.3207302910883926,0.03769489976583471,0.02197802197802198,0.12087912087912088
2582,69374,89,51534,81,52527,0.3207302910883926,0.018904563367411045,0.02197802197802198,0.10989010989010989
2583,69374,89,51534,81,52527,0.3207302910883926,0.018904563367411045,0.02197802197802198,0.10989010989010989
2584,69374,89,51533,84,52527,0.3207302910883926,0.01892360119557561,0.02197802197802198,0.07692307692307693
2585,69374,89,51533,84,52527,0.3207302910883926,0.01892360119557561,0.02197802197802198,0.07692307692307693
2586,69374,89,59461,84,52527,0.3207302910883926,0.13200830049307974,0.02197802197802198,0.07692307692307693
2587,69374,89,59461,84,52527,0.3207302910883926,0.13200830049307974,0.02197802197802198,0.07692307692307693
2588,69374,89,59462,79,52527,0.3207302910883926,0.1320273383212443,0.02197802197802198,0.13186813186813187
2589,69374,89,59461,80,52527,0.3207302910883926,0.13200830049307974,0.02197802197802198,0.12087912087912088
2590,69374,89,59462,79,52527,0.3207302910883926,0.1320273383212443,0.02197802197802198,0.13186813186813187
2591,69374,89,59463,78,52527,0.3207302910883926,0.13204637614940887,0.02197802197802198,0.14285714285714285
2592,69374,89,52526,79,52527,0.3207302910883926,1.9037828164562987e-05,0.02197802197802198,0.13186813186813187
2593,69374,89,52526,79,52527,0.3207302910883926,1.9037828164562987e-05,0.02197802197802198,0.13186813186813187
2594,69374,89,45589,80,52527,0.3207302910883926,0.132084451805738,0.02197802197802198,0.12087912087912088
2595,69374,89,43607,83,52527,0.3207302910883926,0.16981742722790183,0.02197802197802198,0.08791208791208792
2596,69374,89,43607,83,52527,0.3207302910883926,0.16981742722790183,0.02197802197802198,0.08791208791208792
2597,69374,89,36670,84,52527,0.3207302910883926,0.30188284120547526,0.02197802197802198,0.07692307692307693
2598,69374,89,29733,87,52527,0.3207302910883926,0.4339482551830487,0.02197802197802198,0.04395604395604396
2599,69374,89,29733,87,52527,0.3207302910883926,0.4339482551830487,0.02197802197802198,0.04395604395604396
2600,69374,89,36670,85,52527,0.3207302910883926,0.30188284120547526,0.02197802197802198,0.06593406593406594
2601,69374,89,36670,85,52527,0.3207302910883926,0.30188284120547526,0.02197802197802198,0.06593406593406594
2602,69374,89,38652,83,52527,0.3207302910883926,0.26414986578331145,0.02197802197802198,0.08791208791208792
2603,69374,89,37661,84,52527,0.3207302910883926,0.28301635349439336,0.02197802197802198,0.07692307692307693
2604,69374,89,40634,84,52527,0.3207302910883926,0.2264168903611476,0.02197802197802198,0.07692307692307693
2605,69374,89,46580,82,52527,0.3207302910883926,0.11321796409465608,0.02197802197802198,0.0989010989010989
2606,69374,89,46579,81,52527,0.3207302910883926,0.11323700192282064,0.02197802197802198,0.10989010989010989
2607,69374,89,40633,82,52527,0.3207302910883926,0.22643592818931216,0.02197802197802198,0.0989010989010989
2608,69374,89,40634,84,52527,0.3207302910883926,0.2264168903611476,0.02197802197802198,0.07692307692307693
2609,69374,89,40634,84,52527,0.3207302910883926,0.2264168903611476,0.02197802197802198,0.07692307692307693
2610,69374,89,40634,84,52527,0.3207302910883926,0.2264168903611476,0.02197802197802198,0.07692307692307693
2611,69374,89,35679,83,52527,0.3207302910883926,0.3207493289165572,0.02197802197802198,0.08791208791208792
2612,69374,89,36670,82,52527,0.3207302910883926,0.30188284120547526,0.02197802197802198,0.0989010989010989
2613,69374,89,41625,83,52527,0.3207302910883926,0.2075504026500657,0.02197802197802198,0.08791208791208792
2614,69374,89,41625,83,52527,0.3207302910883926,0.2075504026500657,0.02197802197802198,0.08791208791208792
2615,69374,89,41625,83,52527,0.3207302910883926,0.2075504026500657,0.02197802197802198,0.08791208791208792
2616,69374,89,41625,83,52527,0.3207302910883926,0.2075504026500657,0.02197802197802198,0.08791208791208792
2617,69374,89,34688,85,52527,0.3207302910883926,0.3396158166276391,0.02197802197802198,0.06593406593406594
2618,69374,89,34688,85,52527,0.3207302910883926,0.3396158166276391,0.02197802197802198,0.06593406593406594
2619,69374,89,34687,84,52527,0.3207302910883926,0.33963485445580366,0.02197802197802198,0.07692307692307693
2620,69374,89,34687,84,52527,0.3207302910883926,0.33963485445580366,0.02197802197802198,0.07692307692307693
2621,69374,89,34687,84,52527,0.3207302910883926,0.33963485445580366,0.02197802197802198,0.07692307692307693
2622,69374,89,26759,86,52527,0.3207302910883926,0.49056675614445905,0.02197802197802198,0.054945054945054944
2623,69374,89,26758,85,52527,0.3207302910883926,0.4905857939726236,0.02197802197802198,0.06593406593406594
2624,69374,89,26758,85,52527,0.3207302910883926,0.4905857939726236,0.02197802197802198,0.06593406593406594
2625,69374,89,33695,85,52527,0.3207302910883926,0.35852037999505015,0.02197802197802198,0.06593406593406594
2626,69374,89,37659,87,52527,0.3207302910883926,0.2830544291507225,0.02197802197802198,0.04395604395604396
2627,69374,89,37660,88,52527,0.3207302910883926,0.28303539132255795,0.02197802197802198,0.03296703296703297
2628,69374,89,36669,88,52527,0.3207302910883926,0.30190187903363985,0.02197802197802198,0.03296703296703297
2629,69374,89,36668,84,52527,0.3207302910883926,0.3019209168618044,0.02197802197802198,0.07692307692307693
2630,69374,89,36669,80,52527,0.3207302910883926,0.30190187903363985,0.02197802197802198,0.12087912087912088
2631,69374,89,37660,81,52527,0.3207302910883926,0.28303539132255795,0.02197802197802198,0.10989010989010989
2632,69374,89,45588,82,52527,0.3207302910883926,0.13210348963390256,0.02197802197802198,0.0989010989010989
2633,69374,89,45589,83,52527,0.3207302910883926,0.132084451805738,0.02197802197802198,0.08791208791208792
2634,69374,89,48562,84,52527,0.3207302910883926,0.07548498867249225,0.02197802197802198,0.07692307692307693
2635,69374,89,47571,84,52527,0.3207302910883926,0.09435147638357416,0.02197802197802198,0.07692307692307693
2636,69374,89,48562,84,52527,0.3207302910883926,0.07548498867249225,0.02197802197802198,0.07692307692307693
2637,69374,89,48561,86,52527,0.3207302910883926,0.07550402650065681,0.02197802197802198,0.054945054945054944
2638,69374,89,47570,86,52527,0.3207302910883926,0.09437051421173873,0.02197802197802198,0.054945054945054944
2639,69374,89,47570,86,52527,0.3207302910883926,0.09437051421173873,0.02197802197802198,0.054945054945054944
2640,69374,89,47570,86,52527,0.3207302910883926,0.09437051421173873,0.02197802197802198,0.054945054945054944
2641,69374,89,47570,86,52527,0.3207302910883926,0.09437051421173873,0.02197802197802198,0.054945054945054944
2642,69374,89,47570,86,52527,0.3207302910883926,0.09437051421173873,0.02197802197802198,0.054945054945054944
2643,69374,89,47571,84,52527,0.3207302910883926,0.09435147638357416,0.02197802197802198,0.07692307692307693
2644,69374,89,47571,84,52527,0.3207302910883926,0.09435147638357416,0.02197802197802198,0.07692307692307693
2645,69374,89,47571,84,52527,0.3207302910883926,0.09435147638357416,0.02197802197802198,0.07692307692307693
2646,69374,89,47571,84,52527,0.3207302910883926,0.09435147638357416,0.02197802197802198,0.07692307692307693
2647,69374,89,47571,84,52527,0.3207302910883926,0.09435147638357416,0.02197802197802198,0.07692307692307693
2648,69374,89,47571,84,52527,0.3207302910883926,0.09435147638357416,0.02197802197802198,0.07692307692307693
2649,69374,89,47571,84,52527,0.3207302910883926,0.09435147638357416,0.02197802197802198,0.07692307692307693
2650,69374,89,47570,86,52527,0.3207302910883926,0.09437051421173873,0.02197802197802198,0.054945054945054944
2651,69374,89,54507,86,52527,0.3207302910883926,0.03769489976583471,0.02197802197802198,0.054945054945054944
2652,69374,89,51534,86,52527,0.3207302910883926,0.018904563367411045,0.02197802197802198,0.054945054945054944
2653,69374,89,51533,84,52527,0.3207302910883926,0.01892360119557561,0.02197802197802198,0.07692307692307693
2654,69374,89,51534,81,52527,0.3207302910883926,0.018904563367411045,0.02197802197802198,0.10989010989010989
2655,69374,89,51534,81,52527,0.3207302910883926,0.018904563367411045,0.02197802197802198,0.10989010989010989
2656,69374,89,51534,81,52527,0.3207302910883926,0.018904563367411045,0.02197802197802198,0.10989010989010989
2657,69374,89,51534,81,52527,0.3207302910883926,0.018904563367411045,0.02197802197802198,0.10989010989010989
2658,69374,89,51535,83,52527,0.3207302910883926,0.01888552553924648,0.02197802197802198,0.08791208791208792
2659,69374,89,51535,83,52527,0.3207302910883926,0.01888552553924648,0.02197802197802198,0.08791208791208792
2660,69374,89,44598,84,52527,0.3207302910883926,0.15095093951681993,0.02197802197802198,0.07692307692307693
2661,69374,89,44598,84,52527,0.3207302910883926,0.15095093951681993,0.02197802197802198,0.07692307692307693
2662,69374,89,47571,84,52527,0.3207302910883926,0.09435147638357416,0.02197802197802198,0.07692307692307693
2663,69374,89,47571,84,52527,0.3207302910883926,0.09435147638357416,0.02197802197802198,0.07692307692307693
2664,69374,89,43607,83,52527,0.3207302910883926,0.16981742722790183,0.02197802197802198,0.08791208791208792
2665,69374,89,43608,82,52527,0.3207302910883926,0.16979838939973727,0.02197802197802198,0.0989010989010989
2666,69374,89,43607,83,52527,0.3207302910883926,0.16981742722790183,0.02197802197802198,0.08791208791208792
2667,69374,89,43607,83,52527,0.3207302910883926,0.16981742722790183,0.02197802197802198,0.08791208791208792
2668,69374,89,35679,85,52527,0.3207302910883926,0.3207493289165572,0.02197802197802198,0.06593406593406594
2669,69374,89,35678,86,52527,0.3207302910883926,0.32076836674472176,0.02197802197802198,0.054945054945054944
2670,69374,89,33696,85,52527,0.3207302910883926,0.3585013421668856,0.02197802197802198,0.06593406593406594
2671,69374,89,33696,85,52527,0.3207302910883926,0.3585013421668856,0.02197802197802198,0.06593406593406594
2672,69374,89,33696,85,52527,0.3207302910883926,0.3585013421668856,0.02197802197802198,0.06593406593406594
2673,69374,89,33696,85,52527,0.3207302910883926,0.3585013421668856,0.02197802197802198,0.06593406593406594
2674,69374,89,33697,84,52527,0.3207302910883926,0.358482304338721,0.02197802197802198,0.07692307692307693
2675,69374,89,34688,86,52527,0.3207302910883926,0.3396158166276391,0.02197802197802198,0.054945054945054944
2676,69374,89,33697,84,52527,0.3207302910883926,0.358482304338721,0.02197802197802198,0.07692307692307693
2677,69374,89,33697,84,52527,0.3207302910883926,0.358482304338721,0.02197802197802198,0.07692307692307693
2678,69374,89,33697,84,52527,0.3207302910883926,0.358482304338721,0.02197802197802198,0.07692307692307693
2679,69374,89,33697,84,52527,0.3207302910883926,0.358482304338721,0.02197802197802198,0.07692307692307693
2680,69374,89,34688,86,52527,0.3207302910883926,0.3396158166276391,0.02197802197802198,0.054945054945054944
2681,69374,89,34687,84,52527,0.3207302910883926,0.33963485445580366,0.02197802197802198,0.07692307692307693
2682,69374,89,38651,84,52527,0.3207302910883926,0.264168903611476,0.02197802197802198,0.07692307692307693
2683,69374,89,46579,86,52527,0.3207302910883926,0.11323700192282064,0.02197802197802198,0.054945054945054944
2684,69374,89,46579,86,52527,0.3207302910883926,0.11323700192282064,0.02197802197802198,0.054945054945054944
2685,69374,89,43606,87,52527,0.3207302910883926,0.1698364650560664,0.02197802197802198,0.04395604395604396
2686,69374,89,43606,87,52527,0.3207302910883926,0.1698364650560664,0.02197802197802198,0.04395604395604396
2687,69374,89,43605,86,52527,0.3207302910883926,0.16985550288423096,0.02197802197802198,0.054945054945054944
2688,69374,89,43606,86,52527,0.3207302910883926,0.1698364650560664,0.02197802197802198,0.054945054945054944
2689,69374,89,43606,86,52527,0.3207302910883926,0.1698364650560664,0.02197802197802198,0.054945054945054944
2690,69374,89,39642,86,52527,0.3207302910883926,0.2453024159003941,0.02197802197802198,0.054945054945054944
2691,69374,89,39642,86,52527,0.3207302910883926,0.2453024159003941,0.02197802197802198,0.054945054945054944
2692,69374,89,39642,86,52527,0.3207302910883926,0.2453024159003941,0.02197802197802198,0.054945054945054944
2693,69374,89,39643,87,52527,0.3207302910883926,0.24528337807222952,0.02197802197802198,0.04395604395604396
2694,69374,89,39643,87,52527,0.3207302910883926,0.24528337807222952,0.02197802197802198,0.04395604395604396
2695,69374,89,39643,87,52527,0.3207302910883926,0.24528337807222952,0.02197802197802198,0.04395604395604396
