total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2207,26457,90,28808,86,34684,0.23719870833813864,0.16941529235382308,0.01098901098901099,0.054945054945054944
2208,26457,90,28809,85,34684,0.23719870833813864,0.16938646061584592,0.01098901098901099,0.06593406593406594
2209,26457,90,28809,85,34684,0.23719870833813864,0.16938646061584592,0.01098901098901099,0.06593406593406594
2210,26457,90,28809,85,34684,0.23719870833813864,0.16938646061584592,0.01098901098901099,0.06593406593406594
2211,26457,90,28809,85,34684,0.23719870833813864,0.16938646061584592,0.01098901098901099,0.06593406593406594
2212,26457,90,28808,81,34684,0.23719870833813864,0.16941529235382308,0.01098901098901099,0.10989010989010989
2213,26457,90,28220,84,34684,0.23719870833813864,0.18636835428439627,0.01098901098901099,0.07692307692307693
2214,26457,90,28220,84,34684,0.23719870833813864,0.18636835428439627,0.01098901098901099,0.07692307692307693
2215,26457,90,28220,84,34684,0.23719870833813864,0.18636835428439627,0.01098901098901099,0.07692307692307693
2216,26457,90,28220,84,34684,0.23719870833813864,0.18636835428439627,0.01098901098901099,0.07692307692307693
2217,26457,90,27632,84,34684,0.23719870833813864,0.20332141621496944,0.01098901098901099,0.07692307692307693
2218,26457,90,32335,84,34684,0.23719870833813864,0.0677257525083612,0.01098901098901099,0.07692307692307693
2219,26457,90,32335,84,34684,0.23719870833813864,0.0677257525083612,0.01098901098901099,0.07692307692307693
2220,26457,90,32335,84,34684,0.23719870833813864,0.0677257525083612,0.01098901098901099,0.07692307692307693
2221,26457,90,27632,85,34684,0.23719870833813864,0.20332141621496944,0.01098901098901099,0.06593406593406594
2222,26457,90,27633,85,34684,0.23719870833813864,0.20329258447699228,0.01098901098901099,0.06593406593406594
2223,26457,90,27633,85,34684,0.23719870833813864,0.20329258447699228,0.01098901098901099,0.06593406593406594
2224,26457,90,32336,86,34684,0.23719870833813864,0.06769692077038404,0.01098901098901099,0.054945054945054944
2225,26457,90,32337,83,34684,0.23719870833813864,0.06766808903240687,0.01098901098901099,0.08791208791208792
2226,26457,90,32337,83,34684,0.23719870833813864,0.06766808903240687,0.01098901098901099,0.08791208791208792
2227,26457,90,32337,83,34684,0.23719870833813864,0.06766808903240687,0.01098901098901099,0.08791208791208792
2228,26457,90,32337,83,34684,0.23719870833813864,0.06766808903240687,0.01098901098901099,0.08791208791208792
2229,26457,90,32336,83,34684,0.23719870833813864,0.06769692077038404,0.01098901098901099,0.08791208791208792
2230,26457,90,32335,86,34684,0.23719870833813864,0.0677257525083612,0.01098901098901099,0.054945054945054944
2231,26457,90,32335,86,34684,0.23719870833813864,0.0677257525083612,0.01098901098901099,0.054945054945054944
2232,26457,90,37038,86,34684,0.23719870833813864,0.06786991119824703,0.01098901098901099,0.054945054945054944
2233,26457,90,38214,86,34684,0.23719870833813864,0.10177603505939338,0.01098901098901099,0.054945054945054944
2234,26457,90,38214,86,34684,0.23719870833813864,0.10177603505939338,0.01098901098901099,0.054945054945054944
2235,26457,90,38214,86,34684,0.23719870833813864,0.10177603505939338,0.01098901098901099,0.054945054945054944
2236,26457,90,38802,85,34684,0.23719870833813864,0.11872909698996656,0.01098901098901099,0.06593406593406594
2237,26457,90,38803,83,34684,0.23719870833813864,0.11875792872794372,0.01098901098901099,0.08791208791208792
2238,26457,90,38804,81,34684,0.23719870833813864,0.11878676046592089,0.01098901098901099,0.10989010989010989
2239,26457,90,38216,80,34684,0.23719870833813864,0.10183369853534771,0.01098901098901099,0.12087912087912088
2240,26457,90,38215,79,34684,0.23719870833813864,0.10180486679737055,0.01098901098901099,0.13186813186813187
2241,26457,90,35863,80,34684,0.23719870833813864,0.03399261907507785,0.01098901098901099,0.12087912087912088
2242,26457,90,35863,80,34684,0.23719870833813864,0.03399261907507785,0.01098901098901099,0.12087912087912088
2243,26457,90,31160,82,34684,0.23719870833813864,0.10160304463153039,0.01098901098901099,0.0989010989010989
2244,26457,90,31748,81,34684,0.23719870833813864,0.08464998270095721,0.01098901098901099,0.10989010989010989
2245,26457,90,31160,80,34684,0.23719870833813864,0.10160304463153039,0.01098901098901099,0.12087912087912088
2246,26457,90,31748,77,34684,0.23719870833813864,0.08464998270095721,0.01098901098901099,0.15384615384615385
2247,26457,90,28221,80,34684,0.23719870833813864,0.1863395225464191,0.01098901098901099,0.12087912087912088
2248,26457,90,28221,80,34684,0.23719870833813864,0.1863395225464191,0.01098901098901099,0.12087912087912088
2249,26457,90,30573,80,34684,0.23719870833813864,0.1185272748241264,0.01098901098901099,0.12087912087912088
2250,26457,90,25870,81,34684,0.23719870833813864,0.25412293853073464,0.01098901098901099,0.10989010989010989
2251,26457,90,25870,81,34684,0.23719870833813864,0.25412293853073464,0.01098901098901099,0.10989010989010989
2252,26457,90,25869,85,34684,0.23719870833813864,0.2541517702687118,0.01098901098901099,0.06593406593406594
2253,26457,90,26457,86,34684,0.23719870833813864,0.23719870833813864,0.01098901098901099,0.054945054945054944
2254,26457,90,26457,86,34684,0.23719870833813864,0.23719870833813864,0.01098901098901099,0.054945054945054944
2255,26457,90,27045,86,34684,0.23719870833813864,0.22024564640756544,0.01098901098901099,0.054945054945054944
2256,26457,90,27045,86,34684,0.23719870833813864,0.22024564640756544,0.01098901098901099,0.054945054945054944
2257,26457,90,27045,86,34684,0.23719870833813864,0.22024564640756544,0.01098901098901099,0.054945054945054944
2258,26457,90,27045,86,34684,0.23719870833813864,0.22024564640756544,0.01098901098901099,0.054945054945054944
2259,26457,90,27045,86,34684,0.23719870833813864,0.22024564640756544,0.01098901098901099,0.054945054945054944
2260,26457,90,27045,86,34684,0.23719870833813864,0.22024564640756544,0.01098901098901099,0.054945054945054944
2261,26457,90,27044,86,34684,0.23719870833813864,0.2202744781455426,0.01098901098901099,0.054945054945054944
2262,26457,90,27045,86,34684,0.23719870833813864,0.22024564640756544,0.01098901098901099,0.054945054945054944
2263,26457,90,27045,86,34684,0.23719870833813864,0.22024564640756544,0.01098901098901099,0.054945054945054944
2264,26457,90,27046,86,34684,0.23719870833813864,0.22021681466958828,0.01098901098901099,0.054945054945054944
2265,26457,90,27046,86,34684,0.23719870833813864,0.22021681466958828,0.01098901098901099,0.054945054945054944
2266,26457,90,27045,86,34684,0.23719870833813864,0.22024564640756544,0.01098901098901099,0.054945054945054944
2267,26457,90,24693,85,34684,0.23719870833813864,0.28805789412985816,0.01098901098901099,0.06593406593406594
2268,26457,90,24693,85,34684,0.23719870833813864,0.28805789412985816,0.01098901098901099,0.06593406593406594
2269,26457,90,27045,86,34684,0.23719870833813864,0.22024564640756544,0.01098901098901099,0.054945054945054944
2270,26457,90,24106,87,34684,0.23719870833813864,0.30498212432245414,0.01098901098901099,0.04395604395604396
2271,26457,90,23518,87,34684,0.23719870833813864,0.3219351862530273,0.01098901098901099,0.04395604395604396
2272,26457,90,23517,86,34684,0.23719870833813864,0.3219640179910045,0.01098901098901099,0.054945054945054944
2273,26457,90,23517,86,34684,0.23719870833813864,0.3219640179910045,0.01098901098901099,0.054945054945054944
2274,26457,90,24105,87,34684,0.23719870833813864,0.3050109560604313,0.01098901098901099,0.04395604395604396
2275,26457,90,24105,87,34684,0.23719870833813864,0.3050109560604313,0.01098901098901099,0.04395604395604396
2276,26457,90,22341,88,34684,0.23719870833813864,0.3558701418521508,0.01098901098901099,0.03296703296703297
2277,26457,90,22341,88,34684,0.23719870833813864,0.3558701418521508,0.01098901098901099,0.03296703296703297
2278,26457,90,21753,87,34684,0.23719870833813864,0.37282320378272404,0.01098901098901099,0.04395604395604396
2279,26457,90,21165,88,34684,0.23719870833813864,0.3897762657132972,0.01098901098901099,0.03296703296703297
2280,26457,90,21753,89,34684,0.23719870833813864,0.37282320378272404,0.01098901098901099,0.02197802197802198
2281,26457,90,21753,89,34684,0.23719870833813864,0.37282320378272404,0.01098901098901099,0.02197802197802198
2282,26457,90,21165,89,34684,0.23719870833813864,0.3897762657132972,0.01098901098901099,0.02197802197802198
2283,26457,90,21165,89,34684,0.23719870833813864,0.3897762657132972,0.01098901098901099,0.02197802197802198
2284,26457,90,21166,89,34684,0.23719870833813864,0.38974743397532,0.01098901098901099,0.02197802197802198
2285,26457,90,22930,88,34684,0.23719870833813864,0.3388882481836005,0.01098901098901099,0.03296703296703297
2286,26457,90,22930,88,34684,0.23719870833813864,0.3388882481836005,0.01098901098901099,0.03296703296703297
2287,26457,90,22930,88,34684,0.23719870833813864,0.3388882481836005,0.01098901098901099,0.03296703296703297
2288,26457,90,22929,88,34684,0.23719870833813864,0.33891707992157766,0.01098901098901099,0.03296703296703297
2289,26457,90,22930,86,34684,0.23719870833813864,0.3388882481836005,0.01098901098901099,0.054945054945054944
2290,26457,90,22930,86,34684,0.23719870833813864,0.3388882481836005,0.01098901098901099,0.054945054945054944
2291,26457,90,22931,86,34684,0.23719870833813864,0.33885941644562334,0.01098901098901099,0.054945054945054944
2292,26457,90,22931,86,34684,0.23719870833813864,0.33885941644562334,0.01098901098901099,0.054945054945054944
2293,26457,90,22930,86,34684,0.23719870833813864,0.3388882481836005,0.01098901098901099,0.054945054945054944
2294,26457,90,23518,86,34684,0.23719870833813864,0.3219351862530273,0.01098901098901099,0.054945054945054944
2295,26457,90,23518,86,34684,0.23719870833813864,0.3219351862530273,0.01098901098901099,0.054945054945054944
2296,26457,90,23517,87,34684,0.23719870833813864,0.3219640179910045,0.01098901098901099,0.04395604395604396
2297,26457,90,23517,87,34684,0.23719870833813864,0.3219640179910045,0.01098901098901099,0.04395604395604396
2298,26457,90,21753,88,34684,0.23719870833813864,0.37282320378272404,0.01098901098901099,0.03296703296703297
2299,26457,90,26456,89,34684,0.23719870833813864,0.2372275400761158,0.01098901098901099,0.02197802197802198
2300,26457,90,26456,89,34684,0.23719870833813864,0.2372275400761158,0.01098901098901099,0.02197802197802198
2301,26457,90,26456,89,34684,0.23719870833813864,0.2372275400761158,0.01098901098901099,0.02197802197802198
2302,26457,90,26456,89,34684,0.23719870833813864,0.2372275400761158,0.01098901098901099,0.02197802197802198
2303,27044,90,27044,90,34684,0.2202744781455426,0.2202744781455426,0.01098901098901099,0.01098901098901099
2304,27044,90,27045,86,34684,0.2202744781455426,0.22024564640756544,0.01098901098901099,0.054945054945054944
2305,27044,90,27045,86,34684,0.2202744781455426,0.22024564640756544,0.01098901098901099,0.054945054945054944
2306,27044,90,27633,86,34684,0.2202744781455426,0.20329258447699228,0.01098901098901099,0.054945054945054944
2307,27044,90,27633,86,34684,0.2202744781455426,0.20329258447699228,0.01098901098901099,0.054945054945054944
2308,27044,90,27633,86,34684,0.2202744781455426,0.20329258447699228,0.01098901098901099,0.054945054945054944
2309,27044,90,27632,84,34684,0.2202744781455426,0.20332141621496944,0.01098901098901099,0.07692307692307693
2310,27044,90,27633,86,34684,0.2202744781455426,0.20329258447699228,0.01098901098901099,0.054945054945054944
2311,27044,90,27633,86,34684,0.2202744781455426,0.20329258447699228,0.01098901098901099,0.054945054945054944
2312,27044,90,27633,86,34684,0.2202744781455426,0.20329258447699228,0.01098901098901099,0.054945054945054944
2313,27044,90,27633,86,34684,0.2202744781455426,0.20329258447699228,0.01098901098901099,0.054945054945054944
2314,27044,90,27045,85,34684,0.2202744781455426,0.22024564640756544,0.01098901098901099,0.06593406593406594
2315,27044,90,27044,88,34684,0.2202744781455426,0.2202744781455426,0.01098901098901099,0.03296703296703297
2316,27044,90,26456,87,34684,0.2202744781455426,0.2372275400761158,0.01098901098901099,0.04395604395604396
2317,27044,90,26456,87,34684,0.2202744781455426,0.2372275400761158,0.01098901098901099,0.04395604395604396
2318,27044,90,21753,88,34684,0.2202744781455426,0.37282320378272404,0.01098901098901099,0.03296703296703297
2319,27044,90,21753,88,34684,0.2202744781455426,0.37282320378272404,0.01098901098901099,0.03296703296703297
2320,27044,90,22341,89,34684,0.2202744781455426,0.3558701418521508,0.01098901098901099,0.02197802197802198
2321,27044,90,22341,89,34684,0.2202744781455426,0.3558701418521508,0.01098901098901099,0.02197802197802198
2322,27044,90,22341,89,34684,0.2202744781455426,0.3558701418521508,0.01098901098901099,0.02197802197802198
2323,27044,90,22341,89,34684,0.2202744781455426,0.3558701418521508,0.01098901098901099,0.02197802197802198
2324,27044,90,22341,89,34684,0.2202744781455426,0.3558701418521508,0.01098901098901099,0.02197802197802198
2325,27044,90,22341,89,34684,0.2202744781455426,0.3558701418521508,0.01098901098901099,0.02197802197802198
2326,27044,90,22341,89,34684,0.2202744781455426,0.3558701418521508,0.01098901098901099,0.02197802197802198
2327,27044,90,22342,88,34684,0.2202744781455426,0.3558413101141737,0.01098901098901099,0.03296703296703297
2328,27044,90,21754,87,34684,0.2202744781455426,0.37279437204474686,0.01098901098901099,0.04395604395604396
2329,27044,90,24693,87,34684,0.2202744781455426,0.28805789412985816,0.01098901098901099,0.04395604395604396
2330,27044,90,24693,87,34684,0.2202744781455426,0.28805789412985816,0.01098901098901099,0.04395604395604396
2331,27044,90,24692,85,34684,0.2202744781455426,0.2880867258678353,0.01098901098901099,0.06593406593406594
2332,27044,90,24104,84,34684,0.2202744781455426,0.3050397877984085,0.01098901098901099,0.07692307692307693
2333,27044,90,24692,85,34684,0.2202744781455426,0.2880867258678353,0.01098901098901099,0.06593406593406594
2334,27044,90,24692,85,34684,0.2202744781455426,0.2880867258678353,0.01098901098901099,0.06593406593406594
2335,27044,90,24693,87,34684,0.2202744781455426,0.28805789412985816,0.01098901098901099,0.04395604395604396
2336,27044,90,24693,87,34684,0.2202744781455426,0.28805789412985816,0.01098901098901099,0.04395604395604396
2337,27044,90,24693,87,34684,0.2202744781455426,0.28805789412985816,0.01098901098901099,0.04395604395604396
2338,27044,90,24693,87,34684,0.2202744781455426,0.28805789412985816,0.01098901098901099,0.04395604395604396
2339,27044,90,25281,88,34684,0.2202744781455426,0.271104832199285,0.01098901098901099,0.03296703296703297
2340,27044,90,25281,88,34684,0.2202744781455426,0.271104832199285,0.01098901098901099,0.03296703296703297
2341,27044,90,24693,88,34684,0.2202744781455426,0.28805789412985816,0.01098901098901099,0.03296703296703297
2342,27044,90,24694,85,34684,0.2202744781455426,0.288029062391881,0.01098901098901099,0.06593406593406594
2343,27044,90,24695,86,34684,0.2202744781455426,0.28800023065390384,0.01098901098901099,0.054945054945054944
2344,27044,90,25283,85,34684,0.2202744781455426,0.2710471687233306,0.01098901098901099,0.06593406593406594
2345,27044,90,24695,86,34684,0.2202744781455426,0.28800023065390384,0.01098901098901099,0.054945054945054944
2346,27044,90,24695,86,34684,0.2202744781455426,0.28800023065390384,0.01098901098901099,0.054945054945054944
2347,27044,90,24694,88,34684,0.2202744781455426,0.288029062391881,0.01098901098901099,0.03296703296703297
2348,27044,90,24694,88,34684,0.2202744781455426,0.288029062391881,0.01098901098901099,0.03296703296703297
2349,27044,90,24694,88,34684,0.2202744781455426,0.288029062391881,0.01098901098901099,0.03296703296703297
2350,27044,90,24694,88,34684,0.2202744781455426,0.288029062391881,0.01098901098901099,0.03296703296703297
2351,27044,90,24693,82,34684,0.2202744781455426,0.28805789412985816,0.01098901098901099,0.0989010989010989
2352,27044,90,24693,82,34684,0.2202744781455426,0.28805789412985816,0.01098901098901099,0.0989010989010989
2353,27044,90,24105,83,34684,0.2202744781455426,0.3050109560604313,0.01098901098901099,0.08791208791208792
2354,27044,90,24105,83,34684,0.2202744781455426,0.3050109560604313,0.01098901098901099,0.08791208791208792
2355,27044,90,22929,84,34684,0.2202744781455426,0.33891707992157766,0.01098901098901099,0.07692307692307693
2356,27044,90,23517,81,34684,0.2202744781455426,0.3219640179910045,0.01098901098901099,0.10989010989010989
2357,27044,90,23518,86,34684,0.2202744781455426,0.3219351862530273,0.01098901098901099,0.054945054945054944
2358,27044,90,23519,84,34684,0.2202744781455426,0.3219063545150502,0.01098901098901099,0.07692307692307693
2359,27044,90,21167,86,34684,0.2202744781455426,0.3897186022373429,0.01098901098901099,0.054945054945054944
2360,27044,90,21167,86,34684,0.2202744781455426,0.3897186022373429,0.01098901098901099,0.054945054945054944
2361,27044,90,21167,86,34684,0.2202744781455426,0.3897186022373429,0.01098901098901099,0.054945054945054944
2362,27044,90,21167,86,34684,0.2202744781455426,0.3897186022373429,0.01098901098901099,0.054945054945054944
2363,27044,90,20579,86,34684,0.2202744781455426,0.40667166416791606,0.01098901098901099,0.054945054945054944
2364,27044,90,20578,86,34684,0.2202744781455426,0.4067004959058932,0.01098901098901099,0.054945054945054944
2365,27044,90,20578,86,34684,0.2202744781455426,0.4067004959058932,0.01098901098901099,0.054945054945054944
2366,27044,90,21166,84,34684,0.2202744781455426,0.38974743397532,0.01098901098901099,0.07692307692307693
2367,27044,90,21166,84,34684,0.2202744781455426,0.38974743397532,0.01098901098901099,0.07692307692307693
2368,27044,90,21166,84,34684,0.2202744781455426,0.38974743397532,0.01098901098901099,0.07692307692307693
2369,27044,90,21166,84,34684,0.2202744781455426,0.38974743397532,0.01098901098901099,0.07692307692307693
2370,27044,90,21167,84,34684,0.2202744781455426,0.3897186022373429,0.01098901098901099,0.07692307692307693
2371,27044,90,21166,85,34684,0.2202744781455426,0.38974743397532,0.01098901098901099,0.06593406593406594
2372,27044,90,21166,85,34684,0.2202744781455426,0.38974743397532,0.01098901098901099,0.06593406593406594
2373,27044,90,20578,85,34684,0.2202744781455426,0.4067004959058932,0.01098901098901099,0.06593406593406594
2374,27044,90,20578,85,34684,0.2202744781455426,0.4067004959058932,0.01098901098901099,0.06593406593406594
2375,27044,90,17639,86,34684,0.2202744781455426,0.49143697382078194,0.01098901098901099,0.054945054945054944
2376,27044,90,17051,87,34684,0.2202744781455426,0.5083900357513551,0.01098901098901099,0.04395604395604396
2377,27044,90,21754,87,34684,0.2202744781455426,0.37279437204474686,0.01098901098901099,0.04395604395604396
2378,27044,90,21753,87,34684,0.2202744781455426,0.37282320378272404,0.01098901098901099,0.04395604395604396
2379,27044,90,21754,87,34684,0.2202744781455426,0.37279437204474686,0.01098901098901099,0.04395604395604396
2380,27044,90,21755,84,34684,0.2202744781455426,0.37276554030676967,0.01098901098901099,0.07692307692307693
2381,27044,90,21755,84,34684,0.2202744781455426,0.37276554030676967,0.01098901098901099,0.07692307692307693
2382,27044,90,21755,84,34684,0.2202744781455426,0.37276554030676967,0.01098901098901099,0.07692307692307693
2383,27044,90,22343,81,34684,0.2202744781455426,0.3558124783761965,0.01098901098901099,0.10989010989010989
2384,27044,90,22342,85,34684,0.2202744781455426,0.3558413101141737,0.01098901098901099,0.06593406593406594
2385,27044,90,22930,85,34684,0.2202744781455426,0.3388882481836005,0.01098901098901099,0.06593406593406594
2386,27044,90,22931,81,34684,0.2202744781455426,0.33885941644562334,0.01098901098901099,0.10989010989010989
2387,27044,90,22931,81,34684,0.2202744781455426,0.33885941644562334,0.01098901098901099,0.10989010989010989
2388,27044,90,25870,81,34684,0.2202744781455426,0.25412293853073464,0.01098901098901099,0.10989010989010989
2389,27044,90,25869,85,34684,0.2202744781455426,0.2541517702687118,0.01098901098901099,0.06593406593406594
2390,27044,90,25869,85,34684,0.2202744781455426,0.2541517702687118,0.01098901098901099,0.06593406593406594
2391,27044,90,25869,85,34684,0.2202744781455426,0.2541517702687118,0.01098901098901099,0.06593406593406594
2392,27044,90,25869,85,34684,0.2202744781455426,0.2541517702687118,0.01098901098901099,0.06593406593406594
2393,27044,90,25869,85,34684,0.2202744781455426,0.2541517702687118,0.01098901098901099,0.06593406593406594
2394,27044,90,25870,81,34684,0.2202744781455426,0.25412293853073464,0.01098901098901099,0.10989010989010989
2395,27044,90,25870,81,34684,0.2202744781455426,0.25412293853073464,0.01098901098901099,0.10989010989010989
2396,27044,90,21167,84,34684,0.2202744781455426,0.3897186022373429,0.01098901098901099,0.07692307692307693
2397,27044,90,20579,82,34684,0.2202744781455426,0.40667166416791606,0.01098901098901099,0.0989010989010989
2398,27044,90,22343,83,34684,0.2202744781455426,0.3558124783761965,0.01098901098901099,0.08791208791208792
2399,27044,90,22342,81,34684,0.2202744781455426,0.3558413101141737,0.01098901098901099,0.10989010989010989
2400,27044,90,22930,81,34684,0.2202744781455426,0.3388882481836005,0.01098901098901099,0.10989010989010989
2401,27044,90,22929,78,34684,0.2202744781455426,0.33891707992157766,0.01098901098901099,0.14285714285714285
2402,27044,90,22341,80,34684,0.2202744781455426,0.3558701418521508,0.01098901098901099,0.12087912087912088
2403,27044,90,22342,80,34684,0.2202744781455426,0.3558413101141737,0.01098901098901099,0.12087912087912088
2404,27044,90,22930,81,34684,0.2202744781455426,0.3388882481836005,0.01098901098901099,0.10989010989010989
2405,27044,90,22930,81,34684,0.2202744781455426,0.3388882481836005,0.01098901098901099,0.10989010989010989
2406,27044,90,22930,81,34684,0.2202744781455426,0.3388882481836005,0.01098901098901099,0.10989010989010989
2407,27044,90,22930,81,34684,0.2202744781455426,0.3388882481836005,0.01098901098901099,0.10989010989010989
2408,27044,90,22931,84,34684,0.2202744781455426,0.33885941644562334,0.01098901098901099,0.07692307692307693
2409,27044,90,22931,84,34684,0.2202744781455426,0.33885941644562334,0.01098901098901099,0.07692307692307693
2410,27044,90,22931,84,34684,0.2202744781455426,0.33885941644562334,0.01098901098901099,0.07692307692307693
2411,27044,90,18228,85,34684,0.2202744781455426,0.4744550801522316,0.01098901098901099,0.06593406593406594
2412,27044,90,18228,85,34684,0.2202744781455426,0.4744550801522316,0.01098901098901099,0.06593406593406594
2413,27044,90,18228,85,34684,0.2202744781455426,0.4744550801522316,0.01098901098901099,0.06593406593406594
2414,27044,90,18816,87,34684,0.2202744781455426,0.4575020182216584,0.01098901098901099,0.04395604395604396
2415,27044,90,18228,87,34684,0.2202744781455426,0.4744550801522316,0.01098901098901099,0.04395604395604396
2416,27044,90,18228,87,34684,0.2202744781455426,0.4744550801522316,0.01098901098901099,0.04395604395604396
2417,27044,90,18228,87,34684,0.2202744781455426,0.4744550801522316,0.01098901098901099,0.04395604395604396
2418,27044,90,17640,86,34684,0.2202744781455426,0.49140814208280476,0.01098901098901099,0.054945054945054944
2419,27044,90,17639,85,34684,0.2202744781455426,0.49143697382078194,0.01098901098901099,0.06593406593406594
2420,27044,90,17051,86,34684,0.2202744781455426,0.5083900357513551,0.01098901098901099,0.054945054945054944
2421,27044,90,17051,86,34684,0.2202744781455426,0.5083900357513551,0.01098901098901099,0.054945054945054944
2422,27044,90,17639,84,34684,0.2202744781455426,0.49143697382078194,0.01098901098901099,0.07692307692307693
2423,27044,90,18815,84,34684,0.2202744781455426,0.45753084995963555,0.01098901098901099,0.07692307692307693
2424,27044,90,18815,84,34684,0.2202744781455426,0.45753084995963555,0.01098901098901099,0.07692307692307693
2425,27044,90,18227,85,34684,0.2202744781455426,0.4744839118902087,0.01098901098901099,0.06593406593406594
2426,27044,90,18227,85,34684,0.2202744781455426,0.4744839118902087,0.01098901098901099,0.06593406593406594
2427,27044,90,18227,85,34684,0.2202744781455426,0.4744839118902087,0.01098901098901099,0.06593406593406594
2428,27044,90,17639,84,34684,0.2202744781455426,0.49143697382078194,0.01098901098901099,0.07692307692307693
2429,27044,90,19991,85,34684,0.2202744781455426,0.4236247260984892,0.01098901098901099,0.06593406593406594
2430,27044,90,19991,85,34684,0.2202744781455426,0.4236247260984892,0.01098901098901099,0.06593406593406594
2431,27044,90,19991,85,34684,0.2202744781455426,0.4236247260984892,0.01098901098901099,0.06593406593406594
2432,27044,90,19991,85,34684,0.2202744781455426,0.4236247260984892,0.01098901098901099,0.06593406593406594
2433,27044,90,24694,85,34684,0.2202744781455426,0.288029062391881,0.01098901098901099,0.06593406593406594
2434,27044,90,24693,84,34684,0.2202744781455426,0.28805789412985816,0.01098901098901099,0.07692307692307693
2435,27044,90,24693,84,34684,0.2202744781455426,0.28805789412985816,0.01098901098901099,0.07692307692307693
2436,27044,90,24694,81,34684,0.2202744781455426,0.288029062391881,0.01098901098901099,0.10989010989010989
2437,27044,90,22342,82,34684,0.2202744781455426,0.3558413101141737,0.01098901098901099,0.0989010989010989
2438,27044,90,22930,83,34684,0.2202744781455426,0.3388882481836005,0.01098901098901099,0.08791208791208792
2439,27044,90,19991,82,34684,0.2202744781455426,0.4236247260984892,0.01098901098901099,0.0989010989010989
2440,27044,90,19991,82,34684,0.2202744781455426,0.4236247260984892,0.01098901098901099,0.0989010989010989
2441,27044,90,22930,83,34684,0.2202744781455426,0.3388882481836005,0.01098901098901099,0.08791208791208792
2442,27044,90,22930,83,34684,0.2202744781455426,0.3388882481836005,0.01098901098901099,0.08791208791208792
2443,27044,90,22929,85,34684,0.2202744781455426,0.33891707992157766,0.01098901098901099,0.06593406593406594
2444,27044,90,22930,85,34684,0.2202744781455426,0.3388882481836005,0.01098901098901099,0.06593406593406594
2445,27044,90,21166,86,34684,0.2202744781455426,0.38974743397532,0.01098901098901099,0.054945054945054944
2446,27044,90,21167,85,34684,0.2202744781455426,0.3897186022373429,0.01098901098901099,0.06593406593406594
2447,27044,90,21167,85,34684,0.2202744781455426,0.3897186022373429,0.01098901098901099,0.06593406593406594
2448,27044,90,21755,84,34684,0.2202744781455426,0.37276554030676967,0.01098901098901099,0.07692307692307693
2449,27044,90,21755,84,34684,0.2202744781455426,0.37276554030676967,0.01098901098901099,0.07692307692307693
2450,27044,90,20579,85,34684,0.2202744781455426,0.40667166416791606,0.01098901098901099,0.06593406593406594
2451,27044,90,20579,85,34684,0.2202744781455426,0.40667166416791606,0.01098901098901099,0.06593406593406594
2452,27044,90,20579,85,34684,0.2202744781455426,0.40667166416791606,0.01098901098901099,0.06593406593406594
2453,27044,90,20578,84,34684,0.2202744781455426,0.4067004959058932,0.01098901098901099,0.07692307692307693
2454,27044,90,20578,84,34684,0.2202744781455426,0.4067004959058932,0.01098901098901099,0.07692307692307693
2455,27044,90,20577,87,34684,0.2202744781455426,0.4067293276438704,0.01098901098901099,0.04395604395604396
2456,27044,90,19989,88,34684,0.2202744781455426,0.42368238957444354,0.01098901098901099,0.03296703296703297
2457,27044,90,20577,89,34684,0.2202744781455426,0.4067293276438704,0.01098901098901099,0.02197802197802198
2458,27044,90,20577,89,34684,0.2202744781455426,0.4067293276438704,0.01098901098901099,0.02197802197802198
2459,27044,90,21165,87,34684,0.2202744781455426,0.3897762657132972,0.01098901098901099,0.04395604395604396
2460,27044,90,20577,89,34684,0.2202744781455426,0.4067293276438704,0.01098901098901099,0.02197802197802198
2461,27044,90,20577,89,34684,0.2202744781455426,0.4067293276438704,0.01098901098901099,0.02197802197802198
2462,27044,90,20578,86,34684,0.2202744781455426,0.4067004959058932,0.01098901098901099,0.054945054945054944
2463,27044,90,20578,86,34684,0.2202744781455426,0.4067004959058932,0.01098901098901099,0.054945054945054944
2464,27044,90,20579,87,34684,0.2202744781455426,0.40667166416791606,0.01098901098901099,0.04395604395604396
2465,27044,90,22343,87,34684,0.2202744781455426,0.3558124783761965,0.01098901098901099,0.04395604395604396
2466,27044,90,22931,87,34684,0.2202744781455426,0.33885941644562334,0.01098901098901099,0.04395604395604396
2467,27044,90,23519,85,34684,0.2202744781455426,0.3219063545150502,0.01098901098901099,0.06593406593406594
2468,27044,90,23519,85,34684,0.2202744781455426,0.3219063545150502,0.01098901098901099,0.06593406593406594
2469,27044,90,24107,86,34684,0.2202744781455426,0.304953292584477,0.01098901098901099,0.054945054945054944
2470,27044,90,24107,86,34684,0.2202744781455426,0.304953292584477,0.01098901098901099,0.054945054945054944
2471,27044,90,24107,86,34684,0.2202744781455426,0.304953292584477,0.01098901098901099,0.054945054945054944
2472,27044,90,23519,85,34684,0.2202744781455426,0.3219063545150502,0.01098901098901099,0.06593406593406594
2473,27044,90,23519,85,34684,0.2202744781455426,0.3219063545150502,0.01098901098901099,0.06593406593406594
