total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3596,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
3597,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
3598,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
3599,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
3600,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
3601,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
3602,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
3603,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
3604,1984,91,1442,87,2293,0.13475795900566942,0.3711295246402093,0.0,0.04395604395604396
3605,1984,91,1520,87,2293,0.13475795900566942,0.33711295246402095,0.0,0.04395604395604396
3606,1984,91,1520,87,2293,0.13475795900566942,0.33711295246402095,0.0,0.04395604395604396
3607,1984,91,1521,83,2293,0.13475795900566942,0.33667684256432623,0.0,0.08791208791208792
3608,1984,91,1521,83,2293,0.13475795900566942,0.33667684256432623,0.0,0.08791208791208792
3609,1984,91,1521,83,2293,0.13475795900566942,0.33667684256432623,0.0,0.08791208791208792
3610,1984,91,1793,83,2293,0.13475795900566942,0.21805494984736154,0.0,0.08791208791208792
3611,1984,91,1754,82,2293,0.13475795900566942,0.23506323593545572,0.0,0.0989010989010989
3612,1984,91,1676,83,2293,0.13475795900566942,0.2690798081116441,0.0,0.08791208791208792
3613,1984,91,1637,84,2293,0.13475795900566942,0.28608809419973835,0.0,0.07692307692307693
3614,1984,91,1636,80,2293,0.13475795900566942,0.2865242040994331,0.0,0.12087912087912088
3615,1984,91,1675,80,2293,0.13475795900566942,0.26951591801133884,0.0,0.12087912087912088
3616,1984,91,1986,81,2293,0.13475795900566942,0.13388573920627997,0.0,0.10989010989010989
3617,1984,91,1830,82,2293,0.13475795900566942,0.20191888355865678,0.0,0.0989010989010989
3618,1984,91,1869,80,2293,0.13475795900566942,0.18491059747056257,0.0,0.12087912087912088
3619,1984,91,1868,83,2293,0.13475795900566942,0.1853467073702573,0.0,0.08791208791208792
3620,1984,91,1868,83,2293,0.13475795900566942,0.1853467073702573,0.0,0.08791208791208792
3621,1984,91,1869,80,2293,0.13475795900566942,0.18491059747056257,0.0,0.12087912087912088
3622,1984,91,1869,80,2293,0.13475795900566942,0.18491059747056257,0.0,0.12087912087912088
3623,1984,91,1830,82,2293,0.13475795900566942,0.20191888355865678,0.0,0.0989010989010989
3624,1984,91,1830,82,2293,0.13475795900566942,0.20191888355865678,0.0,0.0989010989010989
3625,1984,91,1830,82,2293,0.13475795900566942,0.20191888355865678,0.0,0.0989010989010989
3626,1984,91,1830,82,2293,0.13475795900566942,0.20191888355865678,0.0,0.0989010989010989
3627,1984,91,1831,87,2293,0.13475795900566942,0.20148277365896206,0.0,0.04395604395604396
3628,1984,91,1831,87,2293,0.13475795900566942,0.20148277365896206,0.0,0.04395604395604396
3629,1984,91,1831,87,2293,0.13475795900566942,0.20148277365896206,0.0,0.04395604395604396
3630,1984,91,1831,87,2293,0.13475795900566942,0.20148277365896206,0.0,0.04395604395604396
3631,1984,91,1831,87,2293,0.13475795900566942,0.20148277365896206,0.0,0.04395604395604396
3632,1984,91,1830,86,2293,0.13475795900566942,0.20191888355865678,0.0,0.054945054945054944
3633,1984,91,1829,85,2293,0.13475795900566942,0.2023549934583515,0.0,0.06593406593406594
3634,1984,91,1985,84,2293,0.13475795900566942,0.1343218491059747,0.0,0.07692307692307693
3635,1984,91,1986,81,2293,0.13475795900566942,0.13388573920627997,0.0,0.10989010989010989
3636,1984,91,1986,81,2293,0.13475795900566942,0.13388573920627997,0.0,0.10989010989010989
3637,1984,91,1986,81,2293,0.13475795900566942,0.13388573920627997,0.0,0.10989010989010989
3638,1984,91,1986,81,2293,0.13475795900566942,0.13388573920627997,0.0,0.10989010989010989
3639,1984,91,1986,81,2293,0.13475795900566942,0.13388573920627997,0.0,0.10989010989010989
3640,1984,91,1986,81,2293,0.13475795900566942,0.13388573920627997,0.0,0.10989010989010989
3641,1984,91,1986,81,2293,0.13475795900566942,0.13388573920627997,0.0,0.10989010989010989
3642,1984,91,1830,82,2293,0.13475795900566942,0.20191888355865678,0.0,0.0989010989010989
3643,1984,91,1830,82,2293,0.13475795900566942,0.20191888355865678,0.0,0.0989010989010989
3644,1984,91,1869,80,2293,0.13475795900566942,0.18491059747056257,0.0,0.12087912087912088
3645,1984,91,1869,80,2293,0.13475795900566942,0.18491059747056257,0.0,0.12087912087912088
3646,1984,91,1869,80,2293,0.13475795900566942,0.18491059747056257,0.0,0.12087912087912088
3647,1984,91,1869,80,2293,0.13475795900566942,0.18491059747056257,0.0,0.12087912087912088
3648,1984,91,1869,80,2293,0.13475795900566942,0.18491059747056257,0.0,0.12087912087912088
3649,1984,91,1869,80,2293,0.13475795900566942,0.18491059747056257,0.0,0.12087912087912088
3650,1984,91,1869,80,2293,0.13475795900566942,0.18491059747056257,0.0,0.12087912087912088
3651,1984,91,1830,82,2293,0.13475795900566942,0.20191888355865678,0.0,0.0989010989010989
3652,1984,91,1830,82,2293,0.13475795900566942,0.20191888355865678,0.0,0.0989010989010989
3653,1984,91,1830,82,2293,0.13475795900566942,0.20191888355865678,0.0,0.0989010989010989
3654,1984,91,1830,82,2293,0.13475795900566942,0.20191888355865678,0.0,0.0989010989010989
3655,1984,91,1830,82,2293,0.13475795900566942,0.20191888355865678,0.0,0.0989010989010989
3656,1984,91,1829,81,2293,0.13475795900566942,0.2023549934583515,0.0,0.10989010989010989
3657,1984,91,1518,83,2293,0.13475795900566942,0.3379851722634104,0.0,0.08791208791208792
3658,1984,91,1518,83,2293,0.13475795900566942,0.3379851722634104,0.0,0.08791208791208792
3659,1984,91,1596,81,2293,0.13475795900566942,0.303968600087222,0.0,0.10989010989010989
3660,1984,91,1596,81,2293,0.13475795900566942,0.303968600087222,0.0,0.10989010989010989
3661,1984,91,1595,83,2293,0.13475795900566942,0.3044047099869167,0.0,0.08791208791208792
3662,1984,91,1634,83,2293,0.13475795900566942,0.28739642389882253,0.0,0.08791208791208792
3663,1984,91,1634,83,2293,0.13475795900566942,0.28739642389882253,0.0,0.08791208791208792
3664,1984,91,1635,85,2293,0.13475795900566942,0.2869603139991278,0.0,0.06593406593406594
3665,1984,91,1635,85,2293,0.13475795900566942,0.2869603139991278,0.0,0.06593406593406594
3666,1984,91,1634,83,2293,0.13475795900566942,0.28739642389882253,0.0,0.08791208791208792
3667,1984,91,1634,83,2293,0.13475795900566942,0.28739642389882253,0.0,0.08791208791208792
3668,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
3669,1984,91,1751,84,2293,0.13475795900566942,0.2363715656345399,0.0,0.07692307692307693
3670,1984,91,1751,84,2293,0.13475795900566942,0.2363715656345399,0.0,0.07692307692307693
3671,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
3672,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
3673,1984,91,1829,83,2293,0.13475795900566942,0.2023549934583515,0.0,0.08791208791208792
3674,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
3675,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
3676,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
3677,1984,91,1751,84,2293,0.13475795900566942,0.2363715656345399,0.0,0.07692307692307693
3678,1984,91,1750,86,2293,0.13475795900566942,0.23680767553423462,0.0,0.054945054945054944
3679,1984,91,1751,85,2293,0.13475795900566942,0.2363715656345399,0.0,0.06593406593406594
3680,1984,91,1673,84,2293,0.13475795900566942,0.2703881378107283,0.0,0.07692307692307693
3681,1984,91,1479,85,2293,0.13475795900566942,0.3549934583515046,0.0,0.06593406593406594
3682,1984,91,1479,85,2293,0.13475795900566942,0.3549934583515046,0.0,0.06593406593406594
3683,1984,91,1362,86,2293,0.13475795900566942,0.4060183166157872,0.0,0.054945054945054944
3684,1984,91,1362,86,2293,0.13475795900566942,0.4060183166157872,0.0,0.054945054945054944
3685,1984,91,1673,86,2293,0.13475795900566942,0.2703881378107283,0.0,0.054945054945054944
3686,1984,91,1634,84,2293,0.13475795900566942,0.28739642389882253,0.0,0.07692307692307693
3687,1984,91,1633,87,2293,0.13475795900566942,0.28783253379851725,0.0,0.04395604395604396
3688,1984,91,1633,87,2293,0.13475795900566942,0.28783253379851725,0.0,0.04395604395604396
3689,1984,91,1672,88,2293,0.13475795900566942,0.270824247710423,0.0,0.03296703296703297
3690,1984,91,1672,88,2293,0.13475795900566942,0.270824247710423,0.0,0.03296703296703297
3691,1984,91,1633,87,2293,0.13475795900566942,0.28783253379851725,0.0,0.04395604395604396
3692,1984,91,1672,88,2293,0.13475795900566942,0.270824247710423,0.0,0.03296703296703297
3693,1984,91,1672,88,2293,0.13475795900566942,0.270824247710423,0.0,0.03296703296703297
3694,1984,91,1672,88,2293,0.13475795900566942,0.270824247710423,0.0,0.03296703296703297
3695,1984,91,1672,88,2293,0.13475795900566942,0.270824247710423,0.0,0.03296703296703297
3696,1984,91,1711,89,2293,0.13475795900566942,0.25381596162232883,0.0,0.02197802197802198
3697,1984,91,1711,89,2293,0.13475795900566942,0.25381596162232883,0.0,0.02197802197802198
3698,1984,91,1672,87,2293,0.13475795900566942,0.270824247710423,0.0,0.04395604395604396
3699,1984,91,1673,82,2293,0.13475795900566942,0.2703881378107283,0.0,0.0989010989010989
3700,1984,91,1984,82,2293,0.13475795900566942,0.13475795900566942,0.0,0.0989010989010989
3701,1984,91,1984,82,2293,0.13475795900566942,0.13475795900566942,0.0,0.0989010989010989
3702,1984,91,1984,82,2293,0.13475795900566942,0.13475795900566942,0.0,0.0989010989010989
3703,1984,91,1985,79,2293,0.13475795900566942,0.1343218491059747,0.0,0.13186813186813187
3704,1984,91,2024,78,2293,0.13475795900566942,0.11731356301788051,0.0,0.14285714285714285
3705,1984,91,1985,78,2293,0.13475795900566942,0.1343218491059747,0.0,0.14285714285714285
3706,1984,91,1985,78,2293,0.13475795900566942,0.1343218491059747,0.0,0.14285714285714285
3707,1984,91,1986,81,2293,0.13475795900566942,0.13388573920627997,0.0,0.10989010989010989
3708,1984,91,1985,83,2293,0.13475795900566942,0.1343218491059747,0.0,0.08791208791208792
3709,1984,91,2063,85,2293,0.13475795900566942,0.1003052769297863,0.0,0.06593406593406594
3710,1984,91,2062,85,2293,0.13475795900566942,0.10074138682948103,0.0,0.06593406593406594
3711,1984,91,2062,85,2293,0.13475795900566942,0.10074138682948103,0.0,0.06593406593406594
3712,1984,91,2062,85,2293,0.13475795900566942,0.10074138682948103,0.0,0.06593406593406594
3713,1984,91,2062,85,2293,0.13475795900566942,0.10074138682948103,0.0,0.06593406593406594
3714,1984,91,2062,85,2293,0.13475795900566942,0.10074138682948103,0.0,0.06593406593406594
3715,1984,91,2062,85,2293,0.13475795900566942,0.10074138682948103,0.0,0.06593406593406594
3716,1984,91,2063,84,2293,0.13475795900566942,0.1003052769297863,0.0,0.07692307692307693
3717,1984,91,2063,84,2293,0.13475795900566942,0.1003052769297863,0.0,0.07692307692307693
3718,1984,91,2180,85,2293,0.13475795900566942,0.04928041866550371,0.0,0.06593406593406594
3719,1984,91,2413,82,2293,0.13475795900566942,0.05233318796336677,0.0,0.0989010989010989
3720,1984,91,2412,84,2293,0.13475795900566942,0.051897078063672046,0.0,0.07692307692307693
3721,1984,91,2140,86,2293,0.13475795900566942,0.06672481465329264,0.0,0.054945054945054944
3722,1984,91,2140,86,2293,0.13475795900566942,0.06672481465329264,0.0,0.054945054945054944
3723,1984,91,2101,85,2293,0.13475795900566942,0.08373310074138683,0.0,0.06593406593406594
3724,1984,91,2102,81,2293,0.13475795900566942,0.0832969908416921,0.0,0.10989010989010989
3725,1984,91,1791,82,2293,0.13475795900566942,0.218927169646751,0.0,0.0989010989010989
3726,1984,91,1791,82,2293,0.13475795900566942,0.218927169646751,0.0,0.0989010989010989
3727,1984,91,1791,82,2293,0.13475795900566942,0.218927169646751,0.0,0.0989010989010989
3728,1984,91,1791,82,2293,0.13475795900566942,0.218927169646751,0.0,0.0989010989010989
3729,1984,91,1791,82,2293,0.13475795900566942,0.218927169646751,0.0,0.0989010989010989
3730,1984,91,1792,78,2293,0.13475795900566942,0.21849105974705627,0.0,0.14285714285714285
3731,1984,91,1792,78,2293,0.13475795900566942,0.21849105974705627,0.0,0.14285714285714285
3732,1984,91,1831,80,2293,0.13475795900566942,0.20148277365896206,0.0,0.12087912087912088
3733,1984,91,1831,80,2293,0.13475795900566942,0.20148277365896206,0.0,0.12087912087912088
3734,1984,91,1830,83,2293,0.13475795900566942,0.20191888355865678,0.0,0.08791208791208792
3735,1984,91,1831,86,2293,0.13475795900566942,0.20148277365896206,0.0,0.054945054945054944
3736,1984,91,1831,86,2293,0.13475795900566942,0.20148277365896206,0.0,0.054945054945054944
3737,1984,91,1831,86,2293,0.13475795900566942,0.20148277365896206,0.0,0.054945054945054944
3738,1984,91,1831,86,2293,0.13475795900566942,0.20148277365896206,0.0,0.054945054945054944
3739,1984,91,1831,86,2293,0.13475795900566942,0.20148277365896206,0.0,0.054945054945054944
3740,1984,91,1870,86,2293,0.13475795900566942,0.18447448757086785,0.0,0.054945054945054944
3741,1984,91,1870,86,2293,0.13475795900566942,0.18447448757086785,0.0,0.054945054945054944
3742,1984,91,1870,86,2293,0.13475795900566942,0.18447448757086785,0.0,0.054945054945054944
3743,1984,91,1831,83,2293,0.13475795900566942,0.20148277365896206,0.0,0.08791208791208792
3744,1984,91,1792,84,2293,0.13475795900566942,0.21849105974705627,0.0,0.07692307692307693
3745,1984,91,1481,85,2293,0.13475795900566942,0.35412123855211514,0.0,0.06593406593406594
3746,1984,91,1481,85,2293,0.13475795900566942,0.35412123855211514,0.0,0.06593406593406594
3747,1984,91,1481,85,2293,0.13475795900566942,0.35412123855211514,0.0,0.06593406593406594
3748,1984,91,1481,85,2293,0.13475795900566942,0.35412123855211514,0.0,0.06593406593406594
3749,1984,91,1480,87,2293,0.13475795900566942,0.35455734845180986,0.0,0.04395604395604396
3750,1984,91,1519,88,2293,0.13475795900566942,0.3375490623637157,0.0,0.03296703296703297
3751,1984,91,1519,88,2293,0.13475795900566942,0.3375490623637157,0.0,0.03296703296703297
3752,1984,91,1519,88,2293,0.13475795900566942,0.3375490623637157,0.0,0.03296703296703297
3753,1984,91,1519,88,2293,0.13475795900566942,0.3375490623637157,0.0,0.03296703296703297
3754,1984,91,1558,87,2293,0.13475795900566942,0.32054077627562144,0.0,0.04395604395604396
3755,1984,91,1558,87,2293,0.13475795900566942,0.32054077627562144,0.0,0.04395604395604396
3756,1984,91,1558,87,2293,0.13475795900566942,0.32054077627562144,0.0,0.04395604395604396
3757,1984,91,1558,87,2293,0.13475795900566942,0.32054077627562144,0.0,0.04395604395604396
3758,1984,91,1558,87,2293,0.13475795900566942,0.32054077627562144,0.0,0.04395604395604396
3759,1984,91,1559,86,2293,0.13475795900566942,0.3201046663759267,0.0,0.054945054945054944
3760,1984,91,1326,87,2293,0.13475795900566942,0.4217182730047972,0.0,0.04395604395604396
3761,1984,91,1325,87,2293,0.13475795900566942,0.4221543829044919,0.0,0.04395604395604396
3762,1984,91,1326,87,2293,0.13475795900566942,0.4217182730047972,0.0,0.04395604395604396
3763,1984,91,1327,84,2293,0.13475795900566942,0.42128216310510247,0.0,0.07692307692307693
3764,1984,91,1326,78,2293,0.13475795900566942,0.4217182730047972,0.0,0.14285714285714285
3765,1984,91,1637,79,2293,0.13475795900566942,0.28608809419973835,0.0,0.13186813186813187
3766,1984,91,1636,82,2293,0.13475795900566942,0.2865242040994331,0.0,0.0989010989010989
3767,1984,91,1636,82,2293,0.13475795900566942,0.2865242040994331,0.0,0.0989010989010989
3768,1984,91,1635,87,2293,0.13475795900566942,0.2869603139991278,0.0,0.04395604395604396
3769,1984,91,1635,87,2293,0.13475795900566942,0.2869603139991278,0.0,0.04395604395604396
3770,1984,91,1635,87,2293,0.13475795900566942,0.2869603139991278,0.0,0.04395604395604396
3771,1984,91,1635,87,2293,0.13475795900566942,0.2869603139991278,0.0,0.04395604395604396
3772,1984,91,1635,87,2293,0.13475795900566942,0.2869603139991278,0.0,0.04395604395604396
3773,1984,91,1634,89,2293,0.13475795900566942,0.28739642389882253,0.0,0.02197802197802198
3774,1984,91,1634,89,2293,0.13475795900566942,0.28739642389882253,0.0,0.02197802197802198
3775,1984,91,1634,89,2293,0.13475795900566942,0.28739642389882253,0.0,0.02197802197802198
3776,1984,91,1595,88,2293,0.13475795900566942,0.3044047099869167,0.0,0.03296703296703297
3777,1984,91,1596,88,2293,0.13475795900566942,0.303968600087222,0.0,0.03296703296703297
3778,1984,91,1596,88,2293,0.13475795900566942,0.303968600087222,0.0,0.03296703296703297
3779,1984,91,1596,88,2293,0.13475795900566942,0.303968600087222,0.0,0.03296703296703297
3780,1984,91,1596,88,2293,0.13475795900566942,0.303968600087222,0.0,0.03296703296703297
3781,1984,91,1596,88,2293,0.13475795900566942,0.303968600087222,0.0,0.03296703296703297
3782,1984,91,1596,88,2293,0.13475795900566942,0.303968600087222,0.0,0.03296703296703297
3783,1984,91,1596,88,2293,0.13475795900566942,0.303968600087222,0.0,0.03296703296703297
3784,1984,91,1907,88,2293,0.13475795900566942,0.16833842128216311,0.0,0.03296703296703297
3785,1984,91,1868,88,2293,0.13475795900566942,0.1853467073702573,0.0,0.03296703296703297
3786,1984,91,1868,88,2293,0.13475795900566942,0.1853467073702573,0.0,0.03296703296703297
3787,1984,91,1868,88,2293,0.13475795900566942,0.1853467073702573,0.0,0.03296703296703297
3788,1984,91,1868,88,2293,0.13475795900566942,0.1853467073702573,0.0,0.03296703296703297
3789,1984,91,1868,88,2293,0.13475795900566942,0.1853467073702573,0.0,0.03296703296703297
3790,1984,91,1868,88,2293,0.13475795900566942,0.1853467073702573,0.0,0.03296703296703297
3791,1984,91,1868,88,2293,0.13475795900566942,0.1853467073702573,0.0,0.03296703296703297
3792,1984,91,1869,87,2293,0.13475795900566942,0.18491059747056257,0.0,0.04395604395604396
3793,1984,91,1869,87,2293,0.13475795900566942,0.18491059747056257,0.0,0.04395604395604396
3794,1984,91,1869,87,2293,0.13475795900566942,0.18491059747056257,0.0,0.04395604395604396
3795,1984,91,1869,87,2293,0.13475795900566942,0.18491059747056257,0.0,0.04395604395604396
3796,1984,91,1869,87,2293,0.13475795900566942,0.18491059747056257,0.0,0.04395604395604396
3797,1984,91,1868,88,2293,0.13475795900566942,0.1853467073702573,0.0,0.03296703296703297
3798,1984,91,1867,87,2293,0.13475795900566942,0.18578281726995202,0.0,0.04395604395604396
3799,1984,91,1868,88,2293,0.13475795900566942,0.1853467073702573,0.0,0.03296703296703297
3800,1984,91,1907,87,2293,0.13475795900566942,0.16833842128216311,0.0,0.04395604395604396
3801,1984,91,1906,87,2293,0.13475795900566942,0.16877453118185784,0.0,0.04395604395604396
3802,1984,91,1867,86,2293,0.13475795900566942,0.18578281726995202,0.0,0.054945054945054944
3803,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
3804,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
3805,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
3806,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
3807,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
3808,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
3809,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
3810,1984,91,1868,79,2293,0.13475795900566942,0.1853467073702573,0.0,0.13186813186813187
3811,1984,91,1868,79,2293,0.13475795900566942,0.1853467073702573,0.0,0.13186813186813187
3812,1984,91,1868,79,2293,0.13475795900566942,0.1853467073702573,0.0,0.13186813186813187
3813,1984,91,1868,79,2293,0.13475795900566942,0.1853467073702573,0.0,0.13186813186813187
3814,1984,91,1868,79,2293,0.13475795900566942,0.1853467073702573,0.0,0.13186813186813187
3815,1984,91,1868,79,2293,0.13475795900566942,0.1853467073702573,0.0,0.13186813186813187
3816,1984,91,1868,79,2293,0.13475795900566942,0.1853467073702573,0.0,0.13186813186813187
3817,1984,91,1867,86,2293,0.13475795900566942,0.18578281726995202,0.0,0.054945054945054944
3818,1984,91,1867,86,2293,0.13475795900566942,0.18578281726995202,0.0,0.054945054945054944
3819,1984,91,1867,86,2293,0.13475795900566942,0.18578281726995202,0.0,0.054945054945054944
3820,1984,91,1868,84,2293,0.13475795900566942,0.1853467073702573,0.0,0.07692307692307693
3821,1984,91,1829,84,2293,0.13475795900566942,0.2023549934583515,0.0,0.07692307692307693
3822,1984,91,1829,84,2293,0.13475795900566942,0.2023549934583515,0.0,0.07692307692307693
3823,1984,91,1829,84,2293,0.13475795900566942,0.2023549934583515,0.0,0.07692307692307693
3824,1984,91,1830,81,2293,0.13475795900566942,0.20191888355865678,0.0,0.10989010989010989
3825,1984,91,1519,82,2293,0.13475795900566942,0.3375490623637157,0.0,0.0989010989010989
3826,1984,91,1519,82,2293,0.13475795900566942,0.3375490623637157,0.0,0.0989010989010989
3827,1984,91,1791,84,2293,0.13475795900566942,0.218927169646751,0.0,0.07692307692307693
3828,1984,91,1635,85,2293,0.13475795900566942,0.2869603139991278,0.0,0.06593406593406594
3829,1984,91,1635,85,2293,0.13475795900566942,0.2869603139991278,0.0,0.06593406593406594
3830,1984,91,1635,85,2293,0.13475795900566942,0.2869603139991278,0.0,0.06593406593406594
3831,1984,91,1636,86,2293,0.13475795900566942,0.2865242040994331,0.0,0.054945054945054944
3832,1984,91,1675,86,2293,0.13475795900566942,0.26951591801133884,0.0,0.054945054945054944
3833,1984,91,1674,87,2293,0.13475795900566942,0.26995202791103357,0.0,0.04395604395604396
3834,1984,91,1674,87,2293,0.13475795900566942,0.26995202791103357,0.0,0.04395604395604396
3835,1984,91,1713,87,2293,0.13475795900566942,0.2529437418229394,0.0,0.04395604395604396
3836,1984,91,1713,87,2293,0.13475795900566942,0.2529437418229394,0.0,0.04395604395604396
3837,1984,91,1714,86,2293,0.13475795900566942,0.25250763192324466,0.0,0.054945054945054944
3838,1984,91,1753,86,2293,0.13475795900566942,0.23549934583515045,0.0,0.054945054945054944
3839,1984,91,1753,86,2293,0.13475795900566942,0.23549934583515045,0.0,0.054945054945054944
3840,1984,91,1753,86,2293,0.13475795900566942,0.23549934583515045,0.0,0.054945054945054944
3841,1984,91,1753,86,2293,0.13475795900566942,0.23549934583515045,0.0,0.054945054945054944
3842,1984,91,1753,86,2293,0.13475795900566942,0.23549934583515045,0.0,0.054945054945054944
3843,1984,91,1752,84,2293,0.13475795900566942,0.23593545573484517,0.0,0.07692307692307693
3844,1984,91,1752,84,2293,0.13475795900566942,0.23593545573484517,0.0,0.07692307692307693
3845,1984,91,1752,84,2293,0.13475795900566942,0.23593545573484517,0.0,0.07692307692307693
3846,1984,91,1751,84,2293,0.13475795900566942,0.2363715656345399,0.0,0.07692307692307693
3847,1984,91,1751,84,2293,0.13475795900566942,0.2363715656345399,0.0,0.07692307692307693
3848,1984,91,1751,84,2293,0.13475795900566942,0.2363715656345399,0.0,0.07692307692307693
3849,1984,91,1750,86,2293,0.13475795900566942,0.23680767553423462,0.0,0.054945054945054944
3850,1984,91,1750,86,2293,0.13475795900566942,0.23680767553423462,0.0,0.054945054945054944
3851,1984,91,1750,86,2293,0.13475795900566942,0.23680767553423462,0.0,0.054945054945054944
3852,1984,91,1750,86,2293,0.13475795900566942,0.23680767553423462,0.0,0.054945054945054944
3853,1984,91,1750,86,2293,0.13475795900566942,0.23680767553423462,0.0,0.054945054945054944
3854,1984,91,1750,86,2293,0.13475795900566942,0.23680767553423462,0.0,0.054945054945054944
3855,1984,91,1906,89,2293,0.13475795900566942,0.16877453118185784,0.0,0.02197802197802198
3856,1984,91,1907,87,2293,0.13475795900566942,0.16833842128216311,0.0,0.04395604395604396
3857,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
3858,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
3859,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
3860,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
3861,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
3862,1984,91,1868,86,2293,0.13475795900566942,0.1853467073702573,0.0,0.054945054945054944
3863,1984,91,1869,85,2293,0.13475795900566942,0.18491059747056257,0.0,0.06593406593406594
3864,1984,91,1869,85,2293,0.13475795900566942,0.18491059747056257,0.0,0.06593406593406594
3865,1984,91,1869,85,2293,0.13475795900566942,0.18491059747056257,0.0,0.06593406593406594
3866,1984,91,1869,85,2293,0.13475795900566942,0.18491059747056257,0.0,0.06593406593406594
3867,1984,91,1870,80,2293,0.13475795900566942,0.18447448757086785,0.0,0.12087912087912088
3868,1984,91,1870,80,2293,0.13475795900566942,0.18447448757086785,0.0,0.12087912087912088
3869,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
3870,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
3871,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
3872,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
3873,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
3874,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
3875,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
3876,1984,91,1791,83,2293,0.13475795900566942,0.218927169646751,0.0,0.08791208791208792
3877,1984,91,1791,83,2293,0.13475795900566942,0.218927169646751,0.0,0.08791208791208792
3878,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
3879,1984,91,1791,84,2293,0.13475795900566942,0.218927169646751,0.0,0.07692307692307693
3880,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
3881,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
3882,1984,91,1751,84,2293,0.13475795900566942,0.2363715656345399,0.0,0.07692307692307693
3883,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
3884,1984,91,1791,85,2293,0.13475795900566942,0.218927169646751,0.0,0.06593406593406594
3885,1984,91,1791,85,2293,0.13475795900566942,0.218927169646751,0.0,0.06593406593406594
3886,1984,91,1791,85,2293,0.13475795900566942,0.218927169646751,0.0,0.06593406593406594
3887,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
3888,1984,91,1829,85,2293,0.13475795900566942,0.2023549934583515,0.0,0.06593406593406594
3889,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
3890,1984,91,1751,86,2293,0.13475795900566942,0.2363715656345399,0.0,0.054945054945054944
3891,1984,91,1752,86,2293,0.13475795900566942,0.23593545573484517,0.0,0.054945054945054944
