total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3792,5505,90,6319,86,5403,0.018878400888395337,0.16953544327225614,0.01098901098901099,0.054945054945054944
3793,5505,90,6320,82,5403,0.018878400888395337,0.16972052563390708,0.01098901098901099,0.0989010989010989
3794,5505,90,6320,82,5403,0.018878400888395337,0.16972052563390708,0.01098901098901099,0.0989010989010989
3795,5505,90,7033,84,5403,0.018878400888395337,0.3016842494910235,0.01098901098901099,0.07692307692307693
3796,5505,90,7033,84,5403,0.018878400888395337,0.3016842494910235,0.01098901098901099,0.07692307692307693
3797,5505,90,7644,85,5403,0.018878400888395337,0.4147695724597446,0.01098901098901099,0.06593406593406594
3798,5505,90,7644,85,5403,0.018878400888395337,0.4147695724597446,0.01098901098901099,0.06593406593406594
3799,5505,90,6829,86,5403,0.018878400888395337,0.2639274477142328,0.01098901098901099,0.054945054945054944
3800,5505,90,6829,86,5403,0.018878400888395337,0.2639274477142328,0.01098901098901099,0.054945054945054944
3801,5505,90,6829,86,5403,0.018878400888395337,0.2639274477142328,0.01098901098901099,0.054945054945054944
3802,5505,90,6829,86,5403,0.018878400888395337,0.2639274477142328,0.01098901098901099,0.054945054945054944
3803,5505,90,6829,86,5403,0.018878400888395337,0.2639274477142328,0.01098901098901099,0.054945054945054944
3804,5505,90,6829,86,5403,0.018878400888395337,0.2639274477142328,0.01098901098901099,0.054945054945054944
3805,5505,90,6829,86,5403,0.018878400888395337,0.2639274477142328,0.01098901098901099,0.054945054945054944
3806,5505,90,6829,86,5403,0.018878400888395337,0.2639274477142328,0.01098901098901099,0.054945054945054944
3807,5505,90,6828,83,5403,0.018878400888395337,0.2637423653525819,0.01098901098901099,0.08791208791208792
3808,5505,90,6828,83,5403,0.018878400888395337,0.2637423653525819,0.01098901098901099,0.08791208791208792
3809,5505,90,6828,83,5403,0.018878400888395337,0.2637423653525819,0.01098901098901099,0.08791208791208792
3810,5505,90,6827,83,5403,0.018878400888395337,0.26355728299093095,0.01098901098901099,0.08791208791208792
3811,5505,90,6828,83,5403,0.018878400888395337,0.2637423653525819,0.01098901098901099,0.08791208791208792
3812,5505,90,6828,83,5403,0.018878400888395337,0.2637423653525819,0.01098901098901099,0.08791208791208792
3813,5505,90,6828,83,5403,0.018878400888395337,0.2637423653525819,0.01098901098901099,0.08791208791208792
3814,5505,90,6115,84,5403,0.018878400888395337,0.13177864149546548,0.01098901098901099,0.07692307692307693
3815,5505,90,6115,84,5403,0.018878400888395337,0.13177864149546548,0.01098901098901099,0.07692307692307693
3816,5505,90,6115,84,5403,0.018878400888395337,0.13177864149546548,0.01098901098901099,0.07692307692307693
3817,5505,90,6115,84,5403,0.018878400888395337,0.13177864149546548,0.01098901098901099,0.07692307692307693
3818,5505,90,6115,84,5403,0.018878400888395337,0.13177864149546548,0.01098901098901099,0.07692307692307693
3819,5505,90,6116,85,5403,0.018878400888395337,0.1319637238571164,0.01098901098901099,0.06593406593406594
3820,5505,90,6115,84,5403,0.018878400888395337,0.13177864149546548,0.01098901098901099,0.07692307692307693
3821,5505,90,6116,85,5403,0.018878400888395337,0.1319637238571164,0.01098901098901099,0.06593406593406594
3822,5505,90,6014,84,5403,0.018878400888395337,0.11308532296872108,0.01098901098901099,0.07692307692307693
3823,5505,90,6013,84,5403,0.018878400888395337,0.11290024060707014,0.01098901098901099,0.07692307692307693
3824,5505,90,6013,84,5403,0.018878400888395337,0.11290024060707014,0.01098901098901099,0.07692307692307693
3825,5505,90,6013,84,5403,0.018878400888395337,0.11290024060707014,0.01098901098901099,0.07692307692307693
3826,5505,90,6013,84,5403,0.018878400888395337,0.11290024060707014,0.01098901098901099,0.07692307692307693
3827,5505,90,6014,84,5403,0.018878400888395337,0.11308532296872108,0.01098901098901099,0.07692307692307693
3828,5505,90,6013,84,5403,0.018878400888395337,0.11290024060707014,0.01098901098901099,0.07692307692307693
3829,5505,90,6013,84,5403,0.018878400888395337,0.11290024060707014,0.01098901098901099,0.07692307692307693
3830,5505,90,6319,87,5403,0.018878400888395337,0.16953544327225614,0.01098901098901099,0.04395604395604396
3831,5505,90,6319,87,5403,0.018878400888395337,0.16953544327225614,0.01098901098901099,0.04395604395604396
3832,5505,90,6319,87,5403,0.018878400888395337,0.16953544327225614,0.01098901098901099,0.04395604395604396
3833,5505,90,6319,87,5403,0.018878400888395337,0.16953544327225614,0.01098901098901099,0.04395604395604396
3834,5505,90,6319,87,5403,0.018878400888395337,0.16953544327225614,0.01098901098901099,0.04395604395604396
3835,5505,90,6625,85,5403,0.018878400888395337,0.22617064593744216,0.01098901098901099,0.06593406593406594
3836,5505,90,6625,85,5403,0.018878400888395337,0.22617064593744216,0.01098901098901099,0.06593406593406594
3837,5505,90,6625,85,5403,0.018878400888395337,0.22617064593744216,0.01098901098901099,0.06593406593406594
3838,5505,90,6625,85,5403,0.018878400888395337,0.22617064593744216,0.01098901098901099,0.06593406593406594
3839,5505,90,6625,85,5403,0.018878400888395337,0.22617064593744216,0.01098901098901099,0.06593406593406594
3840,5505,90,6625,85,5403,0.018878400888395337,0.22617064593744216,0.01098901098901099,0.06593406593406594
3841,5505,90,6625,85,5403,0.018878400888395337,0.22617064593744216,0.01098901098901099,0.06593406593406594
3842,5505,90,6625,85,5403,0.018878400888395337,0.22617064593744216,0.01098901098901099,0.06593406593406594
3843,5505,90,6626,85,5403,0.018878400888395337,0.2263557282990931,0.01098901098901099,0.06593406593406594
3844,5505,90,6626,85,5403,0.018878400888395337,0.2263557282990931,0.01098901098901099,0.06593406593406594
3845,5505,90,6626,85,5403,0.018878400888395337,0.2263557282990931,0.01098901098901099,0.06593406593406594
3846,5505,90,6626,85,5403,0.018878400888395337,0.2263557282990931,0.01098901098901099,0.06593406593406594
3847,5505,90,6625,81,5403,0.018878400888395337,0.22617064593744216,0.01098901098901099,0.10989010989010989
3848,5505,90,6625,81,5403,0.018878400888395337,0.22617064593744216,0.01098901098901099,0.10989010989010989
3849,5505,90,7440,81,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.10989010989010989
3850,5505,90,7440,81,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.10989010989010989
3851,5505,90,7440,81,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.10989010989010989
3852,5505,90,7440,81,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.10989010989010989
3853,5505,90,8153,84,5403,0.018878400888395337,0.5089764945400703,0.01098901098901099,0.07692307692307693
3854,5505,90,8152,86,5403,0.018878400888395337,0.5087914121784194,0.01098901098901099,0.054945054945054944
3855,5505,90,8153,84,5403,0.018878400888395337,0.5089764945400703,0.01098901098901099,0.07692307692307693
3856,5505,90,8153,84,5403,0.018878400888395337,0.5089764945400703,0.01098901098901099,0.07692307692307693
3857,5505,90,8153,84,5403,0.018878400888395337,0.5089764945400703,0.01098901098901099,0.07692307692307693
3858,5505,90,8255,84,5403,0.018878400888395337,0.5278548954284656,0.01098901098901099,0.07692307692307693
3859,5505,90,8255,84,5403,0.018878400888395337,0.5278548954284656,0.01098901098901099,0.07692307692307693
3860,5505,90,8255,84,5403,0.018878400888395337,0.5278548954284656,0.01098901098901099,0.07692307692307693
3861,5505,90,8255,84,5403,0.018878400888395337,0.5278548954284656,0.01098901098901099,0.07692307692307693
3862,5505,90,8254,81,5403,0.018878400888395337,0.5276698130668147,0.01098901098901099,0.10989010989010989
3863,5505,90,8255,81,5403,0.018878400888395337,0.5278548954284656,0.01098901098901099,0.10989010989010989
3864,5505,90,8254,79,5403,0.018878400888395337,0.5276698130668147,0.01098901098901099,0.13186813186813187
3865,5505,90,8255,84,5403,0.018878400888395337,0.5278548954284656,0.01098901098901099,0.07692307692307693
3866,5505,90,8255,84,5403,0.018878400888395337,0.5278548954284656,0.01098901098901099,0.07692307692307693
3867,5505,90,7949,87,5403,0.018878400888395337,0.4712196927632797,0.01098901098901099,0.04395604395604396
3868,5505,90,7948,88,5403,0.018878400888395337,0.47103461040162875,0.01098901098901099,0.03296703296703297
3869,5505,90,7948,88,5403,0.018878400888395337,0.47103461040162875,0.01098901098901099,0.03296703296703297
3870,5505,90,7949,89,5403,0.018878400888395337,0.4712196927632797,0.01098901098901099,0.02197802197802198
3871,5505,90,7949,89,5403,0.018878400888395337,0.4712196927632797,0.01098901098901099,0.02197802197802198
3872,5505,90,7949,89,5403,0.018878400888395337,0.4712196927632797,0.01098901098901099,0.02197802197802198
3873,5505,90,8255,88,5403,0.018878400888395337,0.5278548954284656,0.01098901098901099,0.03296703296703297
3874,5505,90,8255,88,5403,0.018878400888395337,0.5278548954284656,0.01098901098901099,0.03296703296703297
3875,5505,90,8254,86,5403,0.018878400888395337,0.5276698130668147,0.01098901098901099,0.054945054945054944
3876,5505,90,8254,86,5403,0.018878400888395337,0.5276698130668147,0.01098901098901099,0.054945054945054944
3877,5505,90,8254,86,5403,0.018878400888395337,0.5276698130668147,0.01098901098901099,0.054945054945054944
3878,5505,90,8254,86,5403,0.018878400888395337,0.5276698130668147,0.01098901098901099,0.054945054945054944
3879,5505,90,8254,86,5403,0.018878400888395337,0.5276698130668147,0.01098901098901099,0.054945054945054944
3880,5505,90,8254,86,5403,0.018878400888395337,0.5276698130668147,0.01098901098901099,0.054945054945054944
3881,5505,90,8253,83,5403,0.018878400888395337,0.5274847307051638,0.01098901098901099,0.08791208791208792
3882,5505,90,8253,83,5403,0.018878400888395337,0.5274847307051638,0.01098901098901099,0.08791208791208792
3883,5505,90,8253,83,5403,0.018878400888395337,0.5274847307051638,0.01098901098901099,0.08791208791208792
3884,5505,90,7438,84,5403,0.018878400888395337,0.37664260595965204,0.01098901098901099,0.07692307692307693
3885,5505,90,7642,82,5403,0.018878400888395337,0.41439940773644274,0.01098901098901099,0.0989010989010989
3886,5505,90,7336,83,5403,0.018878400888395337,0.3577642050712567,0.01098901098901099,0.08791208791208792
3887,5505,90,7336,83,5403,0.018878400888395337,0.3577642050712567,0.01098901098901099,0.08791208791208792
3888,5505,90,7336,83,5403,0.018878400888395337,0.3577642050712567,0.01098901098901099,0.08791208791208792
3889,5505,90,6623,84,5403,0.018878400888395337,0.2258004812141403,0.01098901098901099,0.07692307692307693
3890,5505,90,6623,84,5403,0.018878400888395337,0.2258004812141403,0.01098901098901099,0.07692307692307693
3891,5505,90,6624,85,5403,0.018878400888395337,0.22598556357579122,0.01098901098901099,0.06593406593406594
3892,5505,90,6522,83,5403,0.018878400888395337,0.2071071626873959,0.01098901098901099,0.08791208791208792
3893,5505,90,6521,79,5403,0.018878400888395337,0.20692208032574497,0.01098901098901099,0.13186813186813187
3894,5505,90,6215,80,5403,0.018878400888395337,0.15028687766055895,0.01098901098901099,0.12087912087912088
3895,5505,90,6216,84,5403,0.018878400888395337,0.1504719600222099,0.01098901098901099,0.07692307692307693
3896,5505,90,6216,84,5403,0.018878400888395337,0.1504719600222099,0.01098901098901099,0.07692307692307693
3897,5505,90,6216,84,5403,0.018878400888395337,0.1504719600222099,0.01098901098901099,0.07692307692307693
3898,5505,90,6216,84,5403,0.018878400888395337,0.1504719600222099,0.01098901098901099,0.07692307692307693
3899,5505,90,6216,84,5403,0.018878400888395337,0.1504719600222099,0.01098901098901099,0.07692307692307693
3900,5505,90,6522,83,5403,0.018878400888395337,0.2071071626873959,0.01098901098901099,0.08791208791208792
3901,5505,90,6216,84,5403,0.018878400888395337,0.1504719600222099,0.01098901098901099,0.07692307692307693
3902,5505,90,6522,84,5403,0.018878400888395337,0.2071071626873959,0.01098901098901099,0.07692307692307693
3903,5505,90,5911,86,5403,0.018878400888395337,0.09402183971867481,0.01098901098901099,0.054945054945054944
3904,5505,90,5911,86,5403,0.018878400888395337,0.09402183971867481,0.01098901098901099,0.054945054945054944
3905,5505,90,5912,86,5403,0.018878400888395337,0.09420692208032574,0.01098901098901099,0.054945054945054944
3906,5505,90,5912,86,5403,0.018878400888395337,0.09420692208032574,0.01098901098901099,0.054945054945054944
3907,5505,90,5912,86,5403,0.018878400888395337,0.09420692208032574,0.01098901098901099,0.054945054945054944
3908,5505,90,5912,86,5403,0.018878400888395337,0.09420692208032574,0.01098901098901099,0.054945054945054944
3909,5505,90,5911,87,5403,0.018878400888395337,0.09402183971867481,0.01098901098901099,0.04395604395604396
3910,5505,90,5911,87,5403,0.018878400888395337,0.09402183971867481,0.01098901098901099,0.04395604395604396
3911,5505,90,5911,87,5403,0.018878400888395337,0.09402183971867481,0.01098901098901099,0.04395604395604396
3912,5505,90,5911,87,5403,0.018878400888395337,0.09402183971867481,0.01098901098901099,0.04395604395604396
3913,5505,90,5911,87,5403,0.018878400888395337,0.09402183971867481,0.01098901098901099,0.04395604395604396
3914,5505,90,5911,87,5403,0.018878400888395337,0.09402183971867481,0.01098901098901099,0.04395604395604396
3915,5505,90,5911,87,5403,0.018878400888395337,0.09402183971867481,0.01098901098901099,0.04395604395604396
3916,5505,90,5911,87,5403,0.018878400888395337,0.09402183971867481,0.01098901098901099,0.04395604395604396
3917,5505,90,5707,88,5403,0.018878400888395337,0.05626503794188414,0.01098901098901099,0.03296703296703297
3918,5505,90,5707,88,5403,0.018878400888395337,0.05626503794188414,0.01098901098901099,0.03296703296703297
3919,5505,90,5707,88,5403,0.018878400888395337,0.05626503794188414,0.01098901098901099,0.03296703296703297
3920,5505,90,6013,88,5403,0.018878400888395337,0.11290024060707014,0.01098901098901099,0.03296703296703297
3921,5505,90,6013,88,5403,0.018878400888395337,0.11290024060707014,0.01098901098901099,0.03296703296703297
3922,5505,90,6013,88,5403,0.018878400888395337,0.11290024060707014,0.01098901098901099,0.03296703296703297
3923,5505,90,6115,87,5403,0.018878400888395337,0.13177864149546548,0.01098901098901099,0.04395604395604396
3924,5505,90,6115,87,5403,0.018878400888395337,0.13177864149546548,0.01098901098901099,0.04395604395604396
3925,5505,90,6115,87,5403,0.018878400888395337,0.13177864149546548,0.01098901098901099,0.04395604395604396
3926,5505,90,6115,87,5403,0.018878400888395337,0.13177864149546548,0.01098901098901099,0.04395604395604396
3927,5505,90,6115,87,5403,0.018878400888395337,0.13177864149546548,0.01098901098901099,0.04395604395604396
3928,5505,90,6114,84,5403,0.018878400888395337,0.13159355913381454,0.01098901098901099,0.07692307692307693
3929,5505,90,6115,81,5403,0.018878400888395337,0.13177864149546548,0.01098901098901099,0.10989010989010989
3930,5505,90,5809,79,5403,0.018878400888395337,0.07514343883027948,0.01098901098901099,0.13186813186813187
3931,5505,90,5809,79,5403,0.018878400888395337,0.07514343883027948,0.01098901098901099,0.13186813186813187
3932,5505,90,6115,81,5403,0.018878400888395337,0.13177864149546548,0.01098901098901099,0.10989010989010989
3933,5505,90,6115,81,5403,0.018878400888395337,0.13177864149546548,0.01098901098901099,0.10989010989010989
3934,5505,90,6930,82,5403,0.018878400888395337,0.28262076624097726,0.01098901098901099,0.0989010989010989
3935,5505,90,6929,82,5403,0.018878400888395337,0.2824356838793263,0.01098901098901099,0.0989010989010989
3936,5505,90,6827,80,5403,0.018878400888395337,0.26355728299093095,0.01098901098901099,0.12087912087912088
3937,5505,90,6827,80,5403,0.018878400888395337,0.26355728299093095,0.01098901098901099,0.12087912087912088
3938,5505,90,6827,80,5403,0.018878400888395337,0.26355728299093095,0.01098901098901099,0.12087912087912088
3939,5505,90,6826,81,5403,0.018878400888395337,0.26337220062928,0.01098901098901099,0.10989010989010989
3940,5505,90,6826,81,5403,0.018878400888395337,0.26337220062928,0.01098901098901099,0.10989010989010989
3941,5505,90,6317,82,5403,0.018878400888395337,0.16916527854895427,0.01098901098901099,0.0989010989010989
3942,5505,90,6318,79,5403,0.018878400888395337,0.1693503609106052,0.01098901098901099,0.13186813186813187
3943,5505,90,5605,81,5403,0.018878400888395337,0.037386637053488804,0.01098901098901099,0.10989010989010989
3944,5505,90,5605,81,5403,0.018878400888395337,0.037386637053488804,0.01098901098901099,0.10989010989010989
3945,5505,90,5605,81,5403,0.018878400888395337,0.037386637053488804,0.01098901098901099,0.10989010989010989
3946,5505,90,5605,81,5403,0.018878400888395337,0.037386637053488804,0.01098901098901099,0.10989010989010989
3947,5505,90,5605,81,5403,0.018878400888395337,0.037386637053488804,0.01098901098901099,0.10989010989010989
3948,5505,90,6114,82,5403,0.018878400888395337,0.13159355913381454,0.01098901098901099,0.0989010989010989
3949,5505,90,6114,82,5403,0.018878400888395337,0.13159355913381454,0.01098901098901099,0.0989010989010989
3950,5505,90,6114,82,5403,0.018878400888395337,0.13159355913381454,0.01098901098901099,0.0989010989010989
3951,5505,90,6115,80,5403,0.018878400888395337,0.13177864149546548,0.01098901098901099,0.12087912087912088
3952,5505,90,6828,80,5403,0.018878400888395337,0.2637423653525819,0.01098901098901099,0.12087912087912088
3953,5505,90,6828,80,5403,0.018878400888395337,0.2637423653525819,0.01098901098901099,0.12087912087912088
3954,5505,90,6828,80,5403,0.018878400888395337,0.2637423653525819,0.01098901098901099,0.12087912087912088
3955,5505,90,6828,80,5403,0.018878400888395337,0.2637423653525819,0.01098901098901099,0.12087912087912088
3956,5505,90,6829,82,5403,0.018878400888395337,0.2639274477142328,0.01098901098901099,0.0989010989010989
3957,5505,90,6828,82,5403,0.018878400888395337,0.2637423653525819,0.01098901098901099,0.0989010989010989
3958,5505,90,6828,82,5403,0.018878400888395337,0.2637423653525819,0.01098901098901099,0.0989010989010989
3959,5505,90,6828,82,5403,0.018878400888395337,0.2637423653525819,0.01098901098901099,0.0989010989010989
3960,5505,90,7439,83,5403,0.018878400888395337,0.376827688321303,0.01098901098901099,0.08791208791208792
3961,5505,90,7643,81,5403,0.018878400888395337,0.41458449009809367,0.01098901098901099,0.10989010989010989
3962,5505,90,7644,81,5403,0.018878400888395337,0.4147695724597446,0.01098901098901099,0.10989010989010989
3963,5505,90,7644,81,5403,0.018878400888395337,0.4147695724597446,0.01098901098901099,0.10989010989010989
3964,5505,90,7644,81,5403,0.018878400888395337,0.4147695724597446,0.01098901098901099,0.10989010989010989
3965,5505,90,7746,83,5403,0.018878400888395337,0.4336479733481399,0.01098901098901099,0.08791208791208792
3966,5505,90,7746,83,5403,0.018878400888395337,0.4336479733481399,0.01098901098901099,0.08791208791208792
3967,5505,90,7745,82,5403,0.018878400888395337,0.433462890986489,0.01098901098901099,0.0989010989010989
3968,5505,90,7745,82,5403,0.018878400888395337,0.433462890986489,0.01098901098901099,0.0989010989010989
3969,5505,90,7744,82,5403,0.018878400888395337,0.43327780862483806,0.01098901098901099,0.0989010989010989
3970,5505,90,7744,82,5403,0.018878400888395337,0.43327780862483806,0.01098901098901099,0.0989010989010989
3971,5505,90,7745,83,5403,0.018878400888395337,0.433462890986489,0.01098901098901099,0.08791208791208792
3972,5505,90,7745,83,5403,0.018878400888395337,0.433462890986489,0.01098901098901099,0.08791208791208792
3973,5505,90,7745,83,5403,0.018878400888395337,0.433462890986489,0.01098901098901099,0.08791208791208792
3974,5505,90,7745,83,5403,0.018878400888395337,0.433462890986489,0.01098901098901099,0.08791208791208792
3975,5505,90,7745,83,5403,0.018878400888395337,0.433462890986489,0.01098901098901099,0.08791208791208792
3976,5505,90,7746,83,5403,0.018878400888395337,0.4336479733481399,0.01098901098901099,0.08791208791208792
3977,5505,90,7746,83,5403,0.018878400888395337,0.4336479733481399,0.01098901098901099,0.08791208791208792
3978,5505,90,7745,86,5403,0.018878400888395337,0.433462890986489,0.01098901098901099,0.054945054945054944
3979,5505,90,7746,83,5403,0.018878400888395337,0.4336479733481399,0.01098901098901099,0.08791208791208792
3980,5505,90,7746,83,5403,0.018878400888395337,0.4336479733481399,0.01098901098901099,0.08791208791208792
3981,5505,90,7746,83,5403,0.018878400888395337,0.4336479733481399,0.01098901098901099,0.08791208791208792
3982,5505,90,7746,83,5403,0.018878400888395337,0.4336479733481399,0.01098901098901099,0.08791208791208792
3983,5505,90,7746,83,5403,0.018878400888395337,0.4336479733481399,0.01098901098901099,0.08791208791208792
3984,5505,90,7745,83,5403,0.018878400888395337,0.433462890986489,0.01098901098901099,0.08791208791208792
3985,5505,90,7745,83,5403,0.018878400888395337,0.433462890986489,0.01098901098901099,0.08791208791208792
3986,5505,90,7745,83,5403,0.018878400888395337,0.433462890986489,0.01098901098901099,0.08791208791208792
3987,5505,90,7745,83,5403,0.018878400888395337,0.433462890986489,0.01098901098901099,0.08791208791208792
3988,5505,90,7744,86,5403,0.018878400888395337,0.43327780862483806,0.01098901098901099,0.054945054945054944
3989,5505,90,7540,87,5403,0.018878400888395337,0.39552100684804736,0.01098901098901099,0.04395604395604396
3990,5505,90,7540,87,5403,0.018878400888395337,0.39552100684804736,0.01098901098901099,0.04395604395604396
3991,5505,90,7540,87,5403,0.018878400888395337,0.39552100684804736,0.01098901098901099,0.04395604395604396
3992,5505,90,7540,87,5403,0.018878400888395337,0.39552100684804736,0.01098901098901099,0.04395604395604396
3993,5505,90,8355,87,5403,0.018878400888395337,0.5463631315935591,0.01098901098901099,0.04395604395604396
3994,5505,90,8354,85,5403,0.018878400888395337,0.5461780492319082,0.01098901098901099,0.06593406593406594
3995,5505,90,8354,85,5403,0.018878400888395337,0.5461780492319082,0.01098901098901099,0.06593406593406594
3996,5505,90,8354,85,5403,0.018878400888395337,0.5461780492319082,0.01098901098901099,0.06593406593406594
3997,5505,90,8355,88,5403,0.018878400888395337,0.5463631315935591,0.01098901098901099,0.03296703296703297
3998,5505,90,8355,88,5403,0.018878400888395337,0.5463631315935591,0.01098901098901099,0.03296703296703297
3999,5505,90,8355,88,5403,0.018878400888395337,0.5463631315935591,0.01098901098901099,0.03296703296703297
4000,5505,90,8355,88,5403,0.018878400888395337,0.5463631315935591,0.01098901098901099,0.03296703296703297
4001,5505,90,8356,84,5403,0.018878400888395337,0.54654821395521,0.01098901098901099,0.07692307692307693
4002,5505,90,8356,84,5403,0.018878400888395337,0.54654821395521,0.01098901098901099,0.07692307692307693
4003,5505,90,8356,84,5403,0.018878400888395337,0.54654821395521,0.01098901098901099,0.07692307692307693
4004,5505,90,8356,84,5403,0.018878400888395337,0.54654821395521,0.01098901098901099,0.07692307692307693
4005,5505,90,8356,84,5403,0.018878400888395337,0.54654821395521,0.01098901098901099,0.07692307692307693
4006,5505,90,8356,84,5403,0.018878400888395337,0.54654821395521,0.01098901098901099,0.07692307692307693
4007,5505,90,8357,79,5403,0.018878400888395337,0.546733296316861,0.01098901098901099,0.13186813186813187
4008,5505,90,7542,81,5403,0.018878400888395337,0.39589117157134923,0.01098901098901099,0.10989010989010989
4009,5505,90,7543,84,5403,0.018878400888395337,0.39607625393300017,0.01098901098901099,0.07692307692307693
4010,5505,90,7543,84,5403,0.018878400888395337,0.39607625393300017,0.01098901098901099,0.07692307692307693
4011,5505,90,7543,84,5403,0.018878400888395337,0.39607625393300017,0.01098901098901099,0.07692307692307693
4012,5505,90,7543,84,5403,0.018878400888395337,0.39607625393300017,0.01098901098901099,0.07692307692307693
4013,5505,90,6830,85,5403,0.018878400888395337,0.26411253007588376,0.01098901098901099,0.06593406593406594
4014,5505,90,6830,85,5403,0.018878400888395337,0.26411253007588376,0.01098901098901099,0.06593406593406594
4015,5505,90,6829,84,5403,0.018878400888395337,0.2639274477142328,0.01098901098901099,0.07692307692307693
4016,5505,90,6829,84,5403,0.018878400888395337,0.2639274477142328,0.01098901098901099,0.07692307692307693
4017,5505,90,6829,84,5403,0.018878400888395337,0.2639274477142328,0.01098901098901099,0.07692307692307693
4018,5505,90,6829,84,5403,0.018878400888395337,0.2639274477142328,0.01098901098901099,0.07692307692307693
4019,5505,90,6829,84,5403,0.018878400888395337,0.2639274477142328,0.01098901098901099,0.07692307692307693
4020,5505,90,6829,84,5403,0.018878400888395337,0.2639274477142328,0.01098901098901099,0.07692307692307693
4021,5505,90,6829,84,5403,0.018878400888395337,0.2639274477142328,0.01098901098901099,0.07692307692307693
4022,5505,90,6829,84,5403,0.018878400888395337,0.2639274477142328,0.01098901098901099,0.07692307692307693
4023,5505,90,6523,86,5403,0.018878400888395337,0.20729224504904684,0.01098901098901099,0.054945054945054944
4024,5505,90,6523,86,5403,0.018878400888395337,0.20729224504904684,0.01098901098901099,0.054945054945054944
4025,5505,90,6522,84,5403,0.018878400888395337,0.2071071626873959,0.01098901098901099,0.07692307692307693
4026,5505,90,6521,86,5403,0.018878400888395337,0.20692208032574497,0.01098901098901099,0.054945054945054944
4027,5505,90,6725,86,5403,0.018878400888395337,0.24467888210253563,0.01098901098901099,0.054945054945054944
4028,5505,90,6725,86,5403,0.018878400888395337,0.24467888210253563,0.01098901098901099,0.054945054945054944
4029,5505,90,6726,86,5403,0.018878400888395337,0.24486396446418657,0.01098901098901099,0.054945054945054944
4030,5505,90,7439,86,5403,0.018878400888395337,0.376827688321303,0.01098901098901099,0.054945054945054944
4031,5505,90,7440,83,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.08791208791208792
4032,5505,90,7440,83,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.08791208791208792
4033,5505,90,7440,83,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.08791208791208792
4034,5505,90,7440,83,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.08791208791208792
4035,5505,90,7440,83,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.08791208791208792
4036,5505,90,7032,81,5403,0.018878400888395337,0.3014991671293726,0.01098901098901099,0.10989010989010989
4037,5505,90,7032,81,5403,0.018878400888395337,0.3014991671293726,0.01098901098901099,0.10989010989010989
4038,5505,90,7032,81,5403,0.018878400888395337,0.3014991671293726,0.01098901098901099,0.10989010989010989
4039,5505,90,7032,81,5403,0.018878400888395337,0.3014991671293726,0.01098901098901099,0.10989010989010989
4040,5505,90,7032,81,5403,0.018878400888395337,0.3014991671293726,0.01098901098901099,0.10989010989010989
4041,5505,90,7032,81,5403,0.018878400888395337,0.3014991671293726,0.01098901098901099,0.10989010989010989
4042,5505,90,6319,83,5403,0.018878400888395337,0.16953544327225614,0.01098901098901099,0.08791208791208792
4043,5505,90,6625,81,5403,0.018878400888395337,0.22617064593744216,0.01098901098901099,0.10989010989010989
4044,5505,90,6625,81,5403,0.018878400888395337,0.22617064593744216,0.01098901098901099,0.10989010989010989
4045,5505,90,6625,81,5403,0.018878400888395337,0.22617064593744216,0.01098901098901099,0.10989010989010989
4046,5505,90,6116,83,5403,0.018878400888395337,0.1319637238571164,0.01098901098901099,0.08791208791208792
4047,5505,90,6116,83,5403,0.018878400888395337,0.1319637238571164,0.01098901098901099,0.08791208791208792
4048,5505,90,6116,83,5403,0.018878400888395337,0.1319637238571164,0.01098901098901099,0.08791208791208792
4049,5505,90,6115,81,5403,0.018878400888395337,0.13177864149546548,0.01098901098901099,0.10989010989010989
4050,5505,90,6116,81,5403,0.018878400888395337,0.1319637238571164,0.01098901098901099,0.10989010989010989
4051,5505,90,6116,81,5403,0.018878400888395337,0.1319637238571164,0.01098901098901099,0.10989010989010989
4052,5505,90,6116,81,5403,0.018878400888395337,0.1319637238571164,0.01098901098901099,0.10989010989010989
4053,5505,90,5810,78,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.14285714285714285
4054,5505,90,5810,78,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.14285714285714285
4055,5505,90,5810,78,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.14285714285714285
4056,5505,90,5097,80,5403,0.018878400888395337,0.056635202665186006,0.01098901098901099,0.12087912087912088
4057,5505,90,5097,80,5403,0.018878400888395337,0.056635202665186006,0.01098901098901099,0.12087912087912088
4058,5505,90,5098,84,5403,0.018878400888395337,0.05645012030353507,0.01098901098901099,0.07692307692307693
