total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3572,212344,209,208010,195,36854,4.761762630922017,4.644163455798556,0.04128440366972477,0.10550458715596331
3573,212344,209,208009,196,36854,4.761762630922017,4.6441363217018505,0.04128440366972477,0.10091743119266056
3574,212344,209,221009,197,36854,4.761762630922017,4.996879578878819,0.04128440366972477,0.0963302752293578
3575,212344,209,221009,197,36854,4.761762630922017,4.996879578878819,0.04128440366972477,0.0963302752293578
3576,212344,209,221009,197,36854,4.761762630922017,4.996879578878819,0.04128440366972477,0.0963302752293578
3577,212344,209,221009,197,36854,4.761762630922017,4.996879578878819,0.04128440366972477,0.0963302752293578
3578,212344,209,225343,198,36854,4.761762630922017,5.114478754002279,0.04128440366972477,0.09174311926605505
3579,212344,209,225342,199,36854,4.761762630922017,5.114451619905573,0.04128440366972477,0.0871559633027523
3580,212344,209,212342,201,36854,4.761762630922017,4.761708362728605,0.04128440366972477,0.0779816513761468
3581,212344,209,212343,200,36854,4.761762630922017,4.7617354968253105,0.04128440366972477,0.08256880733944955
3582,212344,209,212344,198,36854,4.761762630922017,4.761762630922017,0.04128440366972477,0.09174311926605505
3583,212344,209,212343,198,36854,4.761762630922017,4.7617354968253105,0.04128440366972477,0.09174311926605505
3584,212344,209,212344,202,36854,4.761762630922017,4.761762630922017,0.04128440366972477,0.07339449541284404
3585,212344,209,212344,202,36854,4.761762630922017,4.761762630922017,0.04128440366972477,0.07339449541284404
3586,212344,209,212344,202,36854,4.761762630922017,4.761762630922017,0.04128440366972477,0.07339449541284404
3587,212344,209,212344,202,36854,4.761762630922017,4.761762630922017,0.04128440366972477,0.07339449541284404
3588,212344,209,203677,203,36854,4.761762630922017,4.5265914147718025,0.04128440366972477,0.06880733944954129
3589,212344,209,190677,203,36854,4.761762630922017,4.173848157594834,0.04128440366972477,0.06880733944954129
3590,212344,209,190676,200,36854,4.761762630922017,4.173821023498128,0.04128440366972477,0.08256880733944955
3591,212344,209,190675,200,36854,4.761762630922017,4.173793889401422,0.04128440366972477,0.08256880733944955
3592,212344,209,190676,199,36854,4.761762630922017,4.173821023498128,0.04128440366972477,0.0871559633027523
3593,212344,209,190676,199,36854,4.761762630922017,4.173821023498128,0.04128440366972477,0.0871559633027523
3594,212344,209,190676,199,36854,4.761762630922017,4.173821023498128,0.04128440366972477,0.0871559633027523
3595,212344,209,190676,199,36854,4.761762630922017,4.173821023498128,0.04128440366972477,0.0871559633027523
3596,212344,209,190677,199,36854,4.761762630922017,4.173848157594834,0.04128440366972477,0.0871559633027523
3597,212344,209,190677,199,36854,4.761762630922017,4.173848157594834,0.04128440366972477,0.0871559633027523
3598,212344,209,190677,199,36854,4.761762630922017,4.173848157594834,0.04128440366972477,0.0871559633027523
3599,212344,209,190676,200,36854,4.761762630922017,4.173821023498128,0.04128440366972477,0.08256880733944955
3600,212344,209,190676,200,36854,4.761762630922017,4.173821023498128,0.04128440366972477,0.08256880733944955
3601,212344,209,190676,200,36854,4.761762630922017,4.173821023498128,0.04128440366972477,0.08256880733944955
3602,212344,209,190677,199,36854,4.761762630922017,4.173848157594834,0.04128440366972477,0.0871559633027523
3603,212344,209,190677,199,36854,4.761762630922017,4.173848157594834,0.04128440366972477,0.0871559633027523
3604,212344,209,190678,199,36854,4.761762630922017,4.173875291691539,0.04128440366972477,0.0871559633027523
3605,212344,209,190677,197,36854,4.761762630922017,4.173848157594834,0.04128440366972477,0.0963302752293578
3606,212344,209,197177,198,36854,4.761762630922017,4.350219786183318,0.04128440366972477,0.09174311926605505
3607,212344,209,197177,198,36854,4.761762630922017,4.350219786183318,0.04128440366972477,0.09174311926605505
3608,212344,209,197177,198,36854,4.761762630922017,4.350219786183318,0.04128440366972477,0.09174311926605505
3609,212344,209,197177,198,36854,4.761762630922017,4.350219786183318,0.04128440366972477,0.09174311926605505
3610,212344,209,197178,197,36854,4.761762630922017,4.350246920280024,0.04128440366972477,0.0963302752293578
3611,212344,209,197179,196,36854,4.761762630922017,4.3502740543767295,0.04128440366972477,0.10091743119266056
3612,212344,209,197178,197,36854,4.761762630922017,4.350246920280024,0.04128440366972477,0.0963302752293578
3613,212344,209,197179,200,36854,4.761762630922017,4.3502740543767295,0.04128440366972477,0.08256880733944955
3614,212344,209,197178,198,36854,4.761762630922017,4.350246920280024,0.04128440366972477,0.09174311926605505
3615,212344,209,197178,198,36854,4.761762630922017,4.350246920280024,0.04128440366972477,0.09174311926605505
3616,212344,209,184178,199,36854,4.761762630922017,3.997503663103055,0.04128440366972477,0.0871559633027523
3617,212344,209,184177,194,36854,4.761762630922017,3.997476529006349,0.04128440366972477,0.11009174311926606
3618,212344,209,171177,195,36854,4.761762630922017,3.644733271829381,0.04128440366972477,0.10550458715596331
3619,212344,209,184177,195,36854,4.761762630922017,3.997476529006349,0.04128440366972477,0.10550458715596331
3620,212344,209,184177,195,36854,4.761762630922017,3.997476529006349,0.04128440366972477,0.10550458715596331
3621,212344,209,184177,195,36854,4.761762630922017,3.997476529006349,0.04128440366972477,0.10550458715596331
3622,212344,209,184177,195,36854,4.761762630922017,3.997476529006349,0.04128440366972477,0.10550458715596331
3623,212344,209,184177,195,36854,4.761762630922017,3.997476529006349,0.04128440366972477,0.10550458715596331
3624,212344,209,184177,195,36854,4.761762630922017,3.997476529006349,0.04128440366972477,0.10550458715596331
3625,212344,209,184178,196,36854,4.761762630922017,3.997503663103055,0.04128440366972477,0.10091743119266056
3626,212344,209,171178,197,36854,4.761762630922017,3.6447604059260867,0.04128440366972477,0.0963302752293578
3627,212344,209,171178,197,36854,4.761762630922017,3.6447604059260867,0.04128440366972477,0.0963302752293578
3628,212344,209,158178,199,36854,4.761762630922017,3.2920171487491183,0.04128440366972477,0.0871559633027523
3629,212344,209,158178,199,36854,4.761762630922017,3.2920171487491183,0.04128440366972477,0.0871559633027523
3630,212344,209,158178,199,36854,4.761762630922017,3.2920171487491183,0.04128440366972477,0.0871559633027523
3631,212344,209,158177,198,36854,4.761762630922017,3.2919900146524124,0.04128440366972477,0.09174311926605505
3632,212344,209,158177,198,36854,4.761762630922017,3.2919900146524124,0.04128440366972477,0.09174311926605505
3633,212344,209,171177,199,36854,4.761762630922017,3.644733271829381,0.04128440366972477,0.0871559633027523
3634,212344,209,171177,199,36854,4.761762630922017,3.644733271829381,0.04128440366972477,0.0871559633027523
3635,212344,209,171177,199,36854,4.761762630922017,3.644733271829381,0.04128440366972477,0.0871559633027523
3636,212344,209,171176,197,36854,4.761762630922017,3.644706137732675,0.04128440366972477,0.0963302752293578
3637,212344,209,171176,197,36854,4.761762630922017,3.644706137732675,0.04128440366972477,0.0963302752293578
3638,212344,209,171176,197,36854,4.761762630922017,3.644706137732675,0.04128440366972477,0.0963302752293578
3639,212344,209,164676,198,36854,4.761762630922017,3.4683345091441904,0.04128440366972477,0.09174311926605505
3640,212344,209,164677,201,36854,4.761762630922017,3.4683616432408964,0.04128440366972477,0.0779816513761468
3641,212344,209,164678,203,36854,4.761762630922017,3.4683887773376023,0.04128440366972477,0.06880733944954129
3642,212344,209,164677,202,36854,4.761762630922017,3.4683616432408964,0.04128440366972477,0.07339449541284404
3643,212344,209,164677,202,36854,4.761762630922017,3.4683616432408964,0.04128440366972477,0.07339449541284404
3644,212344,209,164678,203,36854,4.761762630922017,3.4683887773376023,0.04128440366972477,0.06880733944954129
3645,212344,209,164677,200,36854,4.761762630922017,3.4683616432408964,0.04128440366972477,0.08256880733944955
3646,212344,209,151677,201,36854,4.761762630922017,3.115618386063928,0.04128440366972477,0.0779816513761468
3647,212344,209,151678,202,36854,4.761762630922017,3.115645520160634,0.04128440366972477,0.07339449541284404
3648,212344,209,151678,202,36854,4.761762630922017,3.115645520160634,0.04128440366972477,0.07339449541284404
3649,212344,209,151678,202,36854,4.761762630922017,3.115645520160634,0.04128440366972477,0.07339449541284404
3650,212344,209,151678,202,36854,4.761762630922017,3.115645520160634,0.04128440366972477,0.07339449541284404
3651,212344,209,151677,202,36854,4.761762630922017,3.115618386063928,0.04128440366972477,0.07339449541284404
3652,212344,209,151677,202,36854,4.761762630922017,3.115618386063928,0.04128440366972477,0.07339449541284404
3653,212344,209,151677,202,36854,4.761762630922017,3.115618386063928,0.04128440366972477,0.07339449541284404
3654,212344,209,151678,202,36854,4.761762630922017,3.115645520160634,0.04128440366972477,0.07339449541284404
3655,212344,209,151678,202,36854,4.761762630922017,3.115645520160634,0.04128440366972477,0.07339449541284404
3656,212344,209,151677,200,36854,4.761762630922017,3.115618386063928,0.04128440366972477,0.08256880733944955
3657,212344,209,151676,199,36854,4.761762630922017,3.115591251967222,0.04128440366972477,0.0871559633027523
3658,212344,209,151677,201,36854,4.761762630922017,3.115618386063928,0.04128440366972477,0.0779816513761468
3659,212344,209,151678,201,36854,4.761762630922017,3.115645520160634,0.04128440366972477,0.0779816513761468
3660,212344,209,151679,201,36854,4.761762630922017,3.11567265425734,0.04128440366972477,0.0779816513761468
3661,212344,209,151679,201,36854,4.761762630922017,3.11567265425734,0.04128440366972477,0.0779816513761468
3662,212344,209,151680,203,36854,4.761762630922017,3.115699788354046,0.04128440366972477,0.06880733944954129
3663,212344,209,151681,204,36854,4.761762630922017,3.115726922450752,0.04128440366972477,0.06422018348623854
3664,212344,209,151680,202,36854,4.761762630922017,3.115699788354046,0.04128440366972477,0.07339449541284404
3665,212344,209,151679,201,36854,4.761762630922017,3.11567265425734,0.04128440366972477,0.0779816513761468
3666,212344,209,151680,202,36854,4.761762630922017,3.115699788354046,0.04128440366972477,0.07339449541284404
3667,212344,209,164680,202,36854,4.761762630922017,3.4684430455310142,0.04128440366972477,0.07339449541284404
3668,212344,209,177680,202,36854,4.761762630922017,3.8211863027079827,0.04128440366972477,0.07339449541284404
3669,212344,209,177681,202,36854,4.761762630922017,3.8212134368046886,0.04128440366972477,0.07339449541284404
3670,212344,209,177681,202,36854,4.761762630922017,3.8212134368046886,0.04128440366972477,0.07339449541284404
3671,212344,209,177681,202,36854,4.761762630922017,3.8212134368046886,0.04128440366972477,0.07339449541284404
3672,212344,209,177681,202,36854,4.761762630922017,3.8212134368046886,0.04128440366972477,0.07339449541284404
3673,212344,209,177682,203,36854,4.761762630922017,3.8212405709013946,0.04128440366972477,0.06880733944954129
3674,212344,209,177682,203,36854,4.761762630922017,3.8212405709013946,0.04128440366972477,0.06880733944954129
3675,212344,209,177682,203,36854,4.761762630922017,3.8212405709013946,0.04128440366972477,0.06880733944954129
3676,212344,209,177681,203,36854,4.761762630922017,3.8212134368046886,0.04128440366972477,0.06880733944954129
3677,212344,209,177681,203,36854,4.761762630922017,3.8212134368046886,0.04128440366972477,0.06880733944954129
3678,212344,209,177680,199,36854,4.761762630922017,3.8211863027079827,0.04128440366972477,0.0871559633027523
3679,212344,209,190680,200,36854,4.761762630922017,4.173929559884951,0.04128440366972477,0.08256880733944955
3680,212344,209,190680,200,36854,4.761762630922017,4.173929559884951,0.04128440366972477,0.08256880733944955
3681,212344,209,190679,199,36854,4.761762630922017,4.1739024257882456,0.04128440366972477,0.0871559633027523
3682,212344,209,190680,199,36854,4.761762630922017,4.173929559884951,0.04128440366972477,0.0871559633027523
3683,212344,209,184180,200,36854,4.761762630922017,3.997557931296467,0.04128440366972477,0.08256880733944955
3684,212344,209,184179,199,36854,4.761762630922017,3.997530797199761,0.04128440366972477,0.0871559633027523
3685,212344,209,171179,200,36854,4.761762630922017,3.6447875400227927,0.04128440366972477,0.08256880733944955
3686,212344,209,171178,199,36854,4.761762630922017,3.6447604059260867,0.04128440366972477,0.0871559633027523
3687,212344,209,171179,197,36854,4.761762630922017,3.6447875400227927,0.04128440366972477,0.0963302752293578
3688,212344,209,171178,195,36854,4.761762630922017,3.6447604059260867,0.04128440366972477,0.10550458715596331
3689,212344,209,158178,197,36854,4.761762630922017,3.2920171487491183,0.04128440366972477,0.0963302752293578
3690,212344,209,158179,197,36854,4.761762630922017,3.292044282845824,0.04128440366972477,0.0963302752293578
3691,212344,209,145179,199,36854,4.761762630922017,2.9393010256688554,0.04128440366972477,0.0871559633027523
3692,212344,209,145179,199,36854,4.761762630922017,2.9393010256688554,0.04128440366972477,0.0871559633027523
3693,212344,209,145180,200,36854,4.761762630922017,2.9393281597655614,0.04128440366972477,0.08256880733944955
3694,212344,209,145180,200,36854,4.761762630922017,2.9393281597655614,0.04128440366972477,0.08256880733944955
3695,212344,209,158180,200,36854,4.761762630922017,3.29207141694253,0.04128440366972477,0.08256880733944955
3696,212344,209,158179,200,36854,4.761762630922017,3.292044282845824,0.04128440366972477,0.08256880733944955
3697,212344,209,171179,201,36854,4.761762630922017,3.6447875400227927,0.04128440366972477,0.0779816513761468
3698,212344,209,171179,201,36854,4.761762630922017,3.6447875400227927,0.04128440366972477,0.0779816513761468
3699,212344,209,171179,201,36854,4.761762630922017,3.6447875400227927,0.04128440366972477,0.0779816513761468
3700,212344,209,171179,201,36854,4.761762630922017,3.6447875400227927,0.04128440366972477,0.0779816513761468
3701,212344,209,171179,201,36854,4.761762630922017,3.6447875400227927,0.04128440366972477,0.0779816513761468
3702,212344,209,171179,201,36854,4.761762630922017,3.6447875400227927,0.04128440366972477,0.0779816513761468
3703,212344,209,171179,201,36854,4.761762630922017,3.6447875400227927,0.04128440366972477,0.0779816513761468
3704,212344,209,171180,204,36854,4.761762630922017,3.6448146741194987,0.04128440366972477,0.06422018348623854
3705,212344,209,171181,203,36854,4.761762630922017,3.6448418082162046,0.04128440366972477,0.06880733944954129
3706,212344,209,171182,204,36854,4.761762630922017,3.6448689423129106,0.04128440366972477,0.06422018348623854
3707,212344,209,171181,204,36854,4.761762630922017,3.6448418082162046,0.04128440366972477,0.06422018348623854
3708,212344,209,171180,200,36854,4.761762630922017,3.6448146741194987,0.04128440366972477,0.08256880733944955
3709,212344,209,171180,200,36854,4.761762630922017,3.6448146741194987,0.04128440366972477,0.08256880733944955
3710,212344,209,184180,201,36854,4.761762630922017,3.997557931296467,0.04128440366972477,0.0779816513761468
3711,212344,209,184180,201,36854,4.761762630922017,3.997557931296467,0.04128440366972477,0.0779816513761468
3712,212344,209,184180,201,36854,4.761762630922017,3.997557931296467,0.04128440366972477,0.0779816513761468
3713,212344,209,184180,201,36854,4.761762630922017,3.997557931296467,0.04128440366972477,0.0779816513761468
3714,212344,209,184180,201,36854,4.761762630922017,3.997557931296467,0.04128440366972477,0.0779816513761468
3715,212344,209,184180,201,36854,4.761762630922017,3.997557931296467,0.04128440366972477,0.0779816513761468
3716,212344,209,184180,201,36854,4.761762630922017,3.997557931296467,0.04128440366972477,0.0779816513761468
3717,212344,209,192847,203,36854,4.761762630922017,4.2327291474466815,0.04128440366972477,0.06880733944954129
3718,212344,209,192848,203,36854,4.761762630922017,4.232756281543387,0.04128440366972477,0.06880733944954129
3719,212344,209,192848,203,36854,4.761762630922017,4.232756281543387,0.04128440366972477,0.06880733944954129
3720,212344,209,192848,203,36854,4.761762630922017,4.232756281543387,0.04128440366972477,0.06880733944954129
3721,212344,209,192848,203,36854,4.761762630922017,4.232756281543387,0.04128440366972477,0.06880733944954129
3722,212344,209,192848,203,36854,4.761762630922017,4.232756281543387,0.04128440366972477,0.06880733944954129
3723,212344,209,205848,203,36854,4.761762630922017,4.585499538720356,0.04128440366972477,0.06880733944954129
3724,212344,209,205848,203,36854,4.761762630922017,4.585499538720356,0.04128440366972477,0.06880733944954129
3725,212344,209,205848,203,36854,4.761762630922017,4.585499538720356,0.04128440366972477,0.06880733944954129
3726,212344,209,205848,203,36854,4.761762630922017,4.585499538720356,0.04128440366972477,0.06880733944954129
3727,212344,209,205848,203,36854,4.761762630922017,4.585499538720356,0.04128440366972477,0.06880733944954129
3728,212344,209,205848,203,36854,4.761762630922017,4.585499538720356,0.04128440366972477,0.06880733944954129
3729,212344,209,218848,204,36854,4.761762630922017,4.938242795897325,0.04128440366972477,0.06422018348623854
3730,212344,209,218847,204,36854,4.761762630922017,4.938215661800618,0.04128440366972477,0.06422018348623854
3731,212344,209,218847,204,36854,4.761762630922017,4.938215661800618,0.04128440366972477,0.06422018348623854
3732,212344,209,218847,204,36854,4.761762630922017,4.938215661800618,0.04128440366972477,0.06422018348623854
3733,212344,209,218847,204,36854,4.761762630922017,4.938215661800618,0.04128440366972477,0.06422018348623854
3734,212344,209,218847,204,36854,4.761762630922017,4.938215661800618,0.04128440366972477,0.06422018348623854
3735,212344,209,218848,202,36854,4.761762630922017,4.938242795897325,0.04128440366972477,0.07339449541284404
3736,212344,209,218848,202,36854,4.761762630922017,4.938242795897325,0.04128440366972477,0.07339449541284404
3737,212344,209,218848,202,36854,4.761762630922017,4.938242795897325,0.04128440366972477,0.07339449541284404
3738,212344,209,218848,202,36854,4.761762630922017,4.938242795897325,0.04128440366972477,0.07339449541284404
3739,212344,209,218848,202,36854,4.761762630922017,4.938242795897325,0.04128440366972477,0.07339449541284404
3740,212344,209,205848,203,36854,4.761762630922017,4.585499538720356,0.04128440366972477,0.06880733944954129
3741,212344,209,205848,203,36854,4.761762630922017,4.585499538720356,0.04128440366972477,0.06880733944954129
3742,212344,209,205848,203,36854,4.761762630922017,4.585499538720356,0.04128440366972477,0.06880733944954129
3743,212344,209,205848,203,36854,4.761762630922017,4.585499538720356,0.04128440366972477,0.06880733944954129
3744,212344,209,205847,201,36854,4.761762630922017,4.58547240462365,0.04128440366972477,0.0779816513761468
3745,212344,209,205847,201,36854,4.761762630922017,4.58547240462365,0.04128440366972477,0.0779816513761468
3746,212344,209,205847,201,36854,4.761762630922017,4.58547240462365,0.04128440366972477,0.0779816513761468
3747,212344,209,212347,201,36854,4.761762630922017,4.761844033212134,0.04128440366972477,0.0779816513761468
3748,212344,209,212348,202,36854,4.761762630922017,4.76187116730884,0.04128440366972477,0.07339449541284404
3749,212344,209,212348,202,36854,4.761762630922017,4.76187116730884,0.04128440366972477,0.07339449541284404
3750,212344,209,212347,204,36854,4.761762630922017,4.761844033212134,0.04128440366972477,0.06422018348623854
3751,212344,209,212346,204,36854,4.761762630922017,4.761816899115429,0.04128440366972477,0.06422018348623854
3752,212344,209,212347,204,36854,4.761762630922017,4.761844033212134,0.04128440366972477,0.06422018348623854
3753,212344,209,212346,203,36854,4.761762630922017,4.761816899115429,0.04128440366972477,0.06880733944954129
3754,212344,209,199346,204,36854,4.761762630922017,4.40907364193846,0.04128440366972477,0.06422018348623854
3755,212344,209,199347,204,36854,4.761762630922017,4.4091007760351655,0.04128440366972477,0.06422018348623854
3756,212344,209,199347,204,36854,4.761762630922017,4.4091007760351655,0.04128440366972477,0.06422018348623854
3757,212344,209,199347,204,36854,4.761762630922017,4.4091007760351655,0.04128440366972477,0.06422018348623854
3758,212344,209,199348,206,36854,4.761762630922017,4.409127910131872,0.04128440366972477,0.05504587155963303
3759,212344,209,199348,206,36854,4.761762630922017,4.409127910131872,0.04128440366972477,0.05504587155963303
3760,212344,209,192848,207,36854,4.761762630922017,4.232756281543387,0.04128440366972477,0.05045871559633028
3761,212344,209,192847,207,36854,4.761762630922017,4.2327291474466815,0.04128440366972477,0.05045871559633028
3762,212344,209,192847,207,36854,4.761762630922017,4.2327291474466815,0.04128440366972477,0.05045871559633028
3763,212344,209,192847,207,36854,4.761762630922017,4.2327291474466815,0.04128440366972477,0.05045871559633028
3764,212344,209,192847,207,36854,4.761762630922017,4.2327291474466815,0.04128440366972477,0.05045871559633028
3765,212344,209,192847,207,36854,4.761762630922017,4.2327291474466815,0.04128440366972477,0.05045871559633028
3766,212344,209,192847,207,36854,4.761762630922017,4.2327291474466815,0.04128440366972477,0.05045871559633028
3767,212344,209,192847,207,36854,4.761762630922017,4.2327291474466815,0.04128440366972477,0.05045871559633028
3768,212344,209,192847,207,36854,4.761762630922017,4.2327291474466815,0.04128440366972477,0.05045871559633028
3769,212344,209,192846,204,36854,4.761762630922017,4.232702013349976,0.04128440366972477,0.06422018348623854
3770,212344,209,192846,204,36854,4.761762630922017,4.232702013349976,0.04128440366972477,0.06422018348623854
3771,212344,209,192846,204,36854,4.761762630922017,4.232702013349976,0.04128440366972477,0.06422018348623854
3772,212344,209,192847,204,36854,4.761762630922017,4.2327291474466815,0.04128440366972477,0.06422018348623854
3773,212344,209,192847,204,36854,4.761762630922017,4.2327291474466815,0.04128440366972477,0.06422018348623854
3774,212344,209,192847,204,36854,4.761762630922017,4.2327291474466815,0.04128440366972477,0.06422018348623854
3775,212344,209,179847,205,36854,4.761762630922017,3.879985890269713,0.04128440366972477,0.05963302752293578
3776,212344,209,179848,203,36854,4.761762630922017,3.880013024366419,0.04128440366972477,0.06880733944954129
3777,212344,209,175514,201,36854,4.761762630922017,3.7624138492429586,0.04128440366972477,0.0779816513761468
3778,212344,209,175513,200,36854,4.761762630922017,3.7623867151462527,0.04128440366972477,0.08256880733944955
3779,212344,209,166846,202,36854,4.761762630922017,3.5272154989960383,0.04128440366972477,0.07339449541284404
3780,212344,209,166845,200,36854,4.761762630922017,3.5271883648993323,0.04128440366972477,0.08256880733944955
3781,212344,209,166844,198,36854,4.761762630922017,3.527161230802627,0.04128440366972477,0.09174311926605505
3782,212344,209,166843,198,36854,4.761762630922017,3.527134096705921,0.04128440366972477,0.09174311926605505
3783,212344,209,166843,198,36854,4.761762630922017,3.527134096705921,0.04128440366972477,0.09174311926605505
3784,212344,209,166842,198,36854,4.761762630922017,3.527106962609215,0.04128440366972477,0.09174311926605505
3785,212344,209,173342,194,36854,4.761762630922017,3.703478591197699,0.04128440366972477,0.11009174311926606
3786,212344,209,160342,195,36854,4.761762630922017,3.3507353340207304,0.04128440366972477,0.10550458715596331
3787,212344,209,160342,195,36854,4.761762630922017,3.3507353340207304,0.04128440366972477,0.10550458715596331
3788,212344,209,173342,195,36854,4.761762630922017,3.703478591197699,0.04128440366972477,0.10550458715596331
3789,212344,209,166842,199,36854,4.761762630922017,3.527106962609215,0.04128440366972477,0.0871559633027523
3790,212344,209,166841,198,36854,4.761762630922017,3.527079828512509,0.04128440366972477,0.09174311926605505
3791,212344,209,179841,198,36854,4.761762630922017,3.8798230856894773,0.04128440366972477,0.09174311926605505
3792,212344,209,179841,198,36854,4.761762630922017,3.8798230856894773,0.04128440366972477,0.09174311926605505
3793,212344,209,184175,199,36854,4.761762630922017,3.9974222608129377,0.04128440366972477,0.0871559633027523
3794,212344,209,184175,199,36854,4.761762630922017,3.9974222608129377,0.04128440366972477,0.0871559633027523
3795,212344,209,184176,200,36854,4.761762630922017,3.9974493949096432,0.04128440366972477,0.08256880733944955
3796,212344,209,184177,199,36854,4.761762630922017,3.997476529006349,0.04128440366972477,0.0871559633027523
3797,212344,209,184178,202,36854,4.761762630922017,3.997503663103055,0.04128440366972477,0.07339449541284404
3798,212344,209,184179,202,36854,4.761762630922017,3.997530797199761,0.04128440366972477,0.07339449541284404
3799,212344,209,184179,202,36854,4.761762630922017,3.997530797199761,0.04128440366972477,0.07339449541284404
3800,212344,209,184180,203,36854,4.761762630922017,3.997557931296467,0.04128440366972477,0.06880733944954129
3801,212344,209,184180,203,36854,4.761762630922017,3.997557931296467,0.04128440366972477,0.06880733944954129
3802,212344,209,184179,200,36854,4.761762630922017,3.997530797199761,0.04128440366972477,0.08256880733944955
3803,212344,209,184179,200,36854,4.761762630922017,3.997530797199761,0.04128440366972477,0.08256880733944955
3804,212344,209,171179,201,36854,4.761762630922017,3.6447875400227927,0.04128440366972477,0.0779816513761468
3805,212344,209,171179,201,36854,4.761762630922017,3.6447875400227927,0.04128440366972477,0.0779816513761468
3806,212344,209,177679,201,36854,4.761762630922017,3.821159168611277,0.04128440366972477,0.0779816513761468
3807,212344,209,177680,204,36854,4.761762630922017,3.8211863027079827,0.04128440366972477,0.06422018348623854
3808,212344,209,177679,203,36854,4.761762630922017,3.821159168611277,0.04128440366972477,0.06880733944954129
3809,212344,209,177679,203,36854,4.761762630922017,3.821159168611277,0.04128440366972477,0.06880733944954129
3810,212344,209,164679,204,36854,4.761762630922017,3.4684159114343083,0.04128440366972477,0.06422018348623854
3811,212344,209,164680,207,36854,4.761762630922017,3.4684430455310142,0.04128440366972477,0.05045871559633028
3812,212344,209,164679,205,36854,4.761762630922017,3.4684159114343083,0.04128440366972477,0.05963302752293578
3813,212344,209,164679,205,36854,4.761762630922017,3.4684159114343083,0.04128440366972477,0.05963302752293578
3814,212344,209,164678,202,36854,4.761762630922017,3.4683887773376023,0.04128440366972477,0.07339449541284404
3815,212344,209,164678,202,36854,4.761762630922017,3.4683887773376023,0.04128440366972477,0.07339449541284404
3816,212344,209,164678,202,36854,4.761762630922017,3.4683887773376023,0.04128440366972477,0.07339449541284404
3817,212344,209,164679,204,36854,4.761762630922017,3.4684159114343083,0.04128440366972477,0.06422018348623854
3818,212344,209,164678,201,36854,4.761762630922017,3.4683887773376023,0.04128440366972477,0.0779816513761468
3819,212344,209,164678,201,36854,4.761762630922017,3.4683887773376023,0.04128440366972477,0.0779816513761468
3820,212344,209,164679,204,36854,4.761762630922017,3.4684159114343083,0.04128440366972477,0.06422018348623854
3821,212344,209,164679,204,36854,4.761762630922017,3.4684159114343083,0.04128440366972477,0.06422018348623854
3822,212344,209,164679,204,36854,4.761762630922017,3.4684159114343083,0.04128440366972477,0.06422018348623854
3823,212344,209,164678,204,36854,4.761762630922017,3.4683887773376023,0.04128440366972477,0.06422018348623854
3824,212344,209,164679,203,36854,4.761762630922017,3.4684159114343083,0.04128440366972477,0.06880733944954129
3825,212344,209,177679,202,36854,4.761762630922017,3.821159168611277,0.04128440366972477,0.07339449541284404
3826,212344,209,177679,202,36854,4.761762630922017,3.821159168611277,0.04128440366972477,0.07339449541284404
3827,212344,209,177679,202,36854,4.761762630922017,3.821159168611277,0.04128440366972477,0.07339449541284404
3828,212344,209,177680,203,36854,4.761762630922017,3.8211863027079827,0.04128440366972477,0.06880733944954129
3829,212344,209,190680,204,36854,4.761762630922017,4.173929559884951,0.04128440366972477,0.06422018348623854
3830,212344,209,190680,204,36854,4.761762630922017,4.173929559884951,0.04128440366972477,0.06422018348623854
3831,212344,209,190679,202,36854,4.761762630922017,4.1739024257882456,0.04128440366972477,0.07339449541284404
3832,212344,209,190679,202,36854,4.761762630922017,4.1739024257882456,0.04128440366972477,0.07339449541284404
3833,212344,209,190679,202,36854,4.761762630922017,4.1739024257882456,0.04128440366972477,0.07339449541284404
3834,212344,209,190679,202,36854,4.761762630922017,4.1739024257882456,0.04128440366972477,0.07339449541284404
3835,212344,209,190679,202,36854,4.761762630922017,4.1739024257882456,0.04128440366972477,0.07339449541284404
3836,212344,209,190678,203,36854,4.761762630922017,4.173875291691539,0.04128440366972477,0.06880733944954129
3837,212344,209,190678,203,36854,4.761762630922017,4.173875291691539,0.04128440366972477,0.06880733944954129
3838,212344,209,190679,203,36854,4.761762630922017,4.1739024257882456,0.04128440366972477,0.06880733944954129
3839,212344,209,190679,203,36854,4.761762630922017,4.1739024257882456,0.04128440366972477,0.06880733944954129
3840,212344,209,190679,203,36854,4.761762630922017,4.1739024257882456,0.04128440366972477,0.06880733944954129
3841,212344,209,190680,203,36854,4.761762630922017,4.173929559884951,0.04128440366972477,0.06880733944954129
3842,212344,209,190680,203,36854,4.761762630922017,4.173929559884951,0.04128440366972477,0.06880733944954129
3843,212344,209,177680,205,36854,4.761762630922017,3.8211863027079827,0.04128440366972477,0.05963302752293578
3844,212344,209,177679,207,36854,4.761762630922017,3.821159168611277,0.04128440366972477,0.05045871559633028
3845,212344,209,177679,207,36854,4.761762630922017,3.821159168611277,0.04128440366972477,0.05045871559633028
3846,212344,209,177679,207,36854,4.761762630922017,3.821159168611277,0.04128440366972477,0.05045871559633028
