total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3458,19246,212,16976,208,20150,0.044863523573200996,0.15751861042183624,0.027522935779816515,0.045871559633027525
3459,19246,212,16976,208,20150,0.044863523573200996,0.15751861042183624,0.027522935779816515,0.045871559633027525
3460,19246,212,16976,208,20150,0.044863523573200996,0.15751861042183624,0.027522935779816515,0.045871559633027525
3461,19246,212,16976,208,20150,0.044863523573200996,0.15751861042183624,0.027522935779816515,0.045871559633027525
3462,19246,212,16977,205,20150,0.044863523573200996,0.15746898263027295,0.027522935779816515,0.05963302752293578
3463,19246,212,16978,205,20150,0.044863523573200996,0.15741935483870967,0.027522935779816515,0.05963302752293578
3464,19246,212,16978,205,20150,0.044863523573200996,0.15741935483870967,0.027522935779816515,0.05963302752293578
3465,19246,212,16977,205,20150,0.044863523573200996,0.15746898263027295,0.027522935779816515,0.05963302752293578
3466,19246,212,16977,205,20150,0.044863523573200996,0.15746898263027295,0.027522935779816515,0.05963302752293578
3467,19246,212,16977,205,20150,0.044863523573200996,0.15746898263027295,0.027522935779816515,0.05963302752293578
3468,19246,212,16978,202,20150,0.044863523573200996,0.15741935483870967,0.027522935779816515,0.07339449541284404
3469,19246,212,16978,202,20150,0.044863523573200996,0.15741935483870967,0.027522935779816515,0.07339449541284404
3470,19246,212,16977,202,20150,0.044863523573200996,0.15746898263027295,0.027522935779816515,0.07339449541284404
3471,19246,212,16977,202,20150,0.044863523573200996,0.15746898263027295,0.027522935779816515,0.07339449541284404
3472,19246,212,16978,202,20150,0.044863523573200996,0.15741935483870967,0.027522935779816515,0.07339449541284404
3473,19246,212,16979,203,20150,0.044863523573200996,0.1573697270471464,0.027522935779816515,0.06880733944954129
3474,19246,212,16980,203,20150,0.044863523573200996,0.15732009925558313,0.027522935779816515,0.06880733944954129
3475,19246,212,16979,207,20150,0.044863523573200996,0.1573697270471464,0.027522935779816515,0.05045871559633028
3476,19246,212,16979,207,20150,0.044863523573200996,0.1573697270471464,0.027522935779816515,0.05045871559633028
3477,19246,212,16978,207,20150,0.044863523573200996,0.15741935483870967,0.027522935779816515,0.05045871559633028
3478,19246,212,16979,206,20150,0.044863523573200996,0.1573697270471464,0.027522935779816515,0.05504587155963303
3479,19246,212,16978,206,20150,0.044863523573200996,0.15741935483870967,0.027522935779816515,0.05504587155963303
3480,19246,212,16977,205,20150,0.044863523573200996,0.15746898263027295,0.027522935779816515,0.05963302752293578
3481,19246,212,16978,204,20150,0.044863523573200996,0.15741935483870967,0.027522935779816515,0.06422018348623854
3482,19246,212,16979,202,20150,0.044863523573200996,0.1573697270471464,0.027522935779816515,0.07339449541284404
3483,19246,212,16980,200,20150,0.044863523573200996,0.15732009925558313,0.027522935779816515,0.08256880733944955
3484,19246,212,16980,200,20150,0.044863523573200996,0.15732009925558313,0.027522935779816515,0.08256880733944955
3485,19246,212,17889,200,20150,0.044863523573200996,0.11220843672456576,0.027522935779816515,0.08256880733944955
3486,19246,212,18798,200,20150,0.044863523573200996,0.06709677419354838,0.027522935779816515,0.08256880733944955
3487,19246,212,18797,204,20150,0.044863523573200996,0.06714640198511167,0.027522935779816515,0.06422018348623854
3488,19246,212,18797,204,20150,0.044863523573200996,0.06714640198511167,0.027522935779816515,0.06422018348623854
3489,19246,212,18797,204,20150,0.044863523573200996,0.06714640198511167,0.027522935779816515,0.06422018348623854
3490,19246,212,18796,205,20150,0.044863523573200996,0.06719602977667494,0.027522935779816515,0.05963302752293578
3491,19246,212,18796,205,20150,0.044863523573200996,0.06719602977667494,0.027522935779816515,0.05963302752293578
3492,19246,212,18796,205,20150,0.044863523573200996,0.06719602977667494,0.027522935779816515,0.05963302752293578
3493,19246,212,18796,205,20150,0.044863523573200996,0.06719602977667494,0.027522935779816515,0.05963302752293578
3494,19246,212,18795,206,20150,0.044863523573200996,0.0672456575682382,0.027522935779816515,0.05504587155963303
3495,19246,212,18794,207,20150,0.044863523573200996,0.06729528535980149,0.027522935779816515,0.05045871559633028
3496,19246,212,18795,207,20150,0.044863523573200996,0.0672456575682382,0.027522935779816515,0.05045871559633028
3497,19246,212,18796,207,20150,0.044863523573200996,0.06719602977667494,0.027522935779816515,0.05045871559633028
3498,19246,212,18796,207,20150,0.044863523573200996,0.06719602977667494,0.027522935779816515,0.05045871559633028
3499,19246,212,18796,207,20150,0.044863523573200996,0.06719602977667494,0.027522935779816515,0.05045871559633028
3500,19246,212,18796,207,20150,0.044863523573200996,0.06719602977667494,0.027522935779816515,0.05045871559633028
3501,19246,212,18796,207,20150,0.044863523573200996,0.06719602977667494,0.027522935779816515,0.05045871559633028
3502,19246,212,18797,204,20150,0.044863523573200996,0.06714640198511167,0.027522935779816515,0.06422018348623854
3503,19246,212,18798,202,20150,0.044863523573200996,0.06709677419354838,0.027522935779816515,0.07339449541284404
3504,19246,212,18798,202,20150,0.044863523573200996,0.06709677419354838,0.027522935779816515,0.07339449541284404
3505,19246,212,18798,202,20150,0.044863523573200996,0.06709677419354838,0.027522935779816515,0.07339449541284404
3506,19246,212,18798,202,20150,0.044863523573200996,0.06709677419354838,0.027522935779816515,0.07339449541284404
3507,19246,212,18798,202,20150,0.044863523573200996,0.06709677419354838,0.027522935779816515,0.07339449541284404
3508,19246,212,18798,202,20150,0.044863523573200996,0.06709677419354838,0.027522935779816515,0.07339449541284404
3509,19246,212,18797,202,20150,0.044863523573200996,0.06714640198511167,0.027522935779816515,0.07339449541284404
3510,19246,212,17888,203,20150,0.044863523573200996,0.11225806451612903,0.027522935779816515,0.06880733944954129
3511,19246,212,17888,203,20150,0.044863523573200996,0.11225806451612903,0.027522935779816515,0.06880733944954129
3512,19246,212,16979,204,20150,0.044863523573200996,0.1573697270471464,0.027522935779816515,0.06422018348623854
3513,19246,212,16979,204,20150,0.044863523573200996,0.1573697270471464,0.027522935779816515,0.06422018348623854
3514,19246,212,16979,204,20150,0.044863523573200996,0.1573697270471464,0.027522935779816515,0.06422018348623854
3515,19246,212,16979,204,20150,0.044863523573200996,0.1573697270471464,0.027522935779816515,0.06422018348623854
3516,19246,212,16979,204,20150,0.044863523573200996,0.1573697270471464,0.027522935779816515,0.06422018348623854
3517,19246,212,16979,204,20150,0.044863523573200996,0.1573697270471464,0.027522935779816515,0.06422018348623854
3518,19246,212,16979,204,20150,0.044863523573200996,0.1573697270471464,0.027522935779816515,0.06422018348623854
3519,19246,212,16979,204,20150,0.044863523573200996,0.1573697270471464,0.027522935779816515,0.06422018348623854
3520,19246,212,16978,204,20150,0.044863523573200996,0.15741935483870967,0.027522935779816515,0.06422018348623854
3521,19246,212,16979,204,20150,0.044863523573200996,0.1573697270471464,0.027522935779816515,0.06422018348623854
3522,19246,212,16980,202,20150,0.044863523573200996,0.15732009925558313,0.027522935779816515,0.07339449541284404
3523,19246,212,16980,202,20150,0.044863523573200996,0.15732009925558313,0.027522935779816515,0.07339449541284404
3524,19246,212,16980,202,20150,0.044863523573200996,0.15732009925558313,0.027522935779816515,0.07339449541284404
3525,19246,212,16980,202,20150,0.044863523573200996,0.15732009925558313,0.027522935779816515,0.07339449541284404
3526,19246,212,16980,202,20150,0.044863523573200996,0.15732009925558313,0.027522935779816515,0.07339449541284404
3527,19246,212,16981,200,20150,0.044863523573200996,0.15727047146401985,0.027522935779816515,0.08256880733944955
3528,19246,212,16982,200,20150,0.044863523573200996,0.1572208436724566,0.027522935779816515,0.08256880733944955
3529,19246,212,16983,198,20150,0.044863523573200996,0.1571712158808933,0.027522935779816515,0.09174311926605505
3530,19246,212,16983,198,20150,0.044863523573200996,0.1571712158808933,0.027522935779816515,0.09174311926605505
3531,19246,212,16984,195,20150,0.044863523573200996,0.15712158808933002,0.027522935779816515,0.10550458715596331
3532,19246,212,16983,198,20150,0.044863523573200996,0.1571712158808933,0.027522935779816515,0.09174311926605505
3533,19246,212,16074,199,20150,0.044863523573200996,0.20228287841191067,0.027522935779816515,0.0871559633027523
3534,19246,212,16074,199,20150,0.044863523573200996,0.20228287841191067,0.027522935779816515,0.0871559633027523
3535,19246,212,16983,200,20150,0.044863523573200996,0.1571712158808933,0.027522935779816515,0.08256880733944955
3536,19246,212,16074,202,20150,0.044863523573200996,0.20228287841191067,0.027522935779816515,0.07339449541284404
3537,19246,212,16074,202,20150,0.044863523573200996,0.20228287841191067,0.027522935779816515,0.07339449541284404
3538,19246,212,16075,199,20150,0.044863523573200996,0.2022332506203474,0.027522935779816515,0.0871559633027523
3539,19246,212,16074,198,20150,0.044863523573200996,0.20228287841191067,0.027522935779816515,0.09174311926605505
3540,19246,212,16074,198,20150,0.044863523573200996,0.20228287841191067,0.027522935779816515,0.09174311926605505
3541,19246,212,16983,198,20150,0.044863523573200996,0.1571712158808933,0.027522935779816515,0.09174311926605505
3542,19246,212,16984,199,20150,0.044863523573200996,0.15712158808933002,0.027522935779816515,0.0871559633027523
3543,19246,212,16984,199,20150,0.044863523573200996,0.15712158808933002,0.027522935779816515,0.0871559633027523
3544,19246,212,16983,201,20150,0.044863523573200996,0.1571712158808933,0.027522935779816515,0.0779816513761468
3545,19246,212,16984,199,20150,0.044863523573200996,0.15712158808933002,0.027522935779816515,0.0871559633027523
3546,19246,212,16984,199,20150,0.044863523573200996,0.15712158808933002,0.027522935779816515,0.0871559633027523
3547,19246,212,16984,199,20150,0.044863523573200996,0.15712158808933002,0.027522935779816515,0.0871559633027523
3548,19246,212,16983,199,20150,0.044863523573200996,0.1571712158808933,0.027522935779816515,0.0871559633027523
3549,19246,212,16680,200,20150,0.044863523573200996,0.17220843672456576,0.027522935779816515,0.08256880733944955
3550,19246,212,16680,200,20150,0.044863523573200996,0.17220843672456576,0.027522935779816515,0.08256880733944955
3551,19246,212,16679,202,20150,0.044863523573200996,0.17225806451612904,0.027522935779816515,0.07339449541284404
3552,19246,212,16679,202,20150,0.044863523573200996,0.17225806451612904,0.027522935779816515,0.07339449541284404
3553,19246,212,16679,202,20150,0.044863523573200996,0.17225806451612904,0.027522935779816515,0.07339449541284404
3554,19246,212,16679,202,20150,0.044863523573200996,0.17225806451612904,0.027522935779816515,0.07339449541284404
3555,19246,212,16679,202,20150,0.044863523573200996,0.17225806451612904,0.027522935779816515,0.07339449541284404
3556,19246,212,16678,205,20150,0.044863523573200996,0.1723076923076923,0.027522935779816515,0.05963302752293578
3557,19246,212,16679,205,20150,0.044863523573200996,0.17225806451612904,0.027522935779816515,0.05963302752293578
3558,19246,212,16678,205,20150,0.044863523573200996,0.1723076923076923,0.027522935779816515,0.05963302752293578
3559,19246,212,16679,204,20150,0.044863523573200996,0.17225806451612904,0.027522935779816515,0.06422018348623854
3560,19246,212,16679,204,20150,0.044863523573200996,0.17225806451612904,0.027522935779816515,0.06422018348623854
3561,19246,212,16679,204,20150,0.044863523573200996,0.17225806451612904,0.027522935779816515,0.06422018348623854
3562,19246,212,16982,205,20150,0.044863523573200996,0.1572208436724566,0.027522935779816515,0.05963302752293578
3563,19246,212,16981,205,20150,0.044863523573200996,0.15727047146401985,0.027522935779816515,0.05963302752293578
3564,19246,212,16981,205,20150,0.044863523573200996,0.15727047146401985,0.027522935779816515,0.05963302752293578
3565,19246,212,16982,202,20150,0.044863523573200996,0.1572208436724566,0.027522935779816515,0.07339449541284404
3566,19246,212,16981,202,20150,0.044863523573200996,0.15727047146401985,0.027522935779816515,0.07339449541284404
3567,19246,212,16981,202,20150,0.044863523573200996,0.15727047146401985,0.027522935779816515,0.07339449541284404
3568,19246,212,16982,201,20150,0.044863523573200996,0.1572208436724566,0.027522935779816515,0.0779816513761468
3569,19246,212,16983,199,20150,0.044863523573200996,0.1571712158808933,0.027522935779816515,0.0871559633027523
3570,19246,212,16982,200,20150,0.044863523573200996,0.1572208436724566,0.027522935779816515,0.08256880733944955
3571,19246,212,16982,200,20150,0.044863523573200996,0.1572208436724566,0.027522935779816515,0.08256880733944955
3572,19246,212,16982,200,20150,0.044863523573200996,0.1572208436724566,0.027522935779816515,0.08256880733944955
3573,19246,212,16982,200,20150,0.044863523573200996,0.1572208436724566,0.027522935779816515,0.08256880733944955
3574,19246,212,16982,200,20150,0.044863523573200996,0.1572208436724566,0.027522935779816515,0.08256880733944955
3575,19246,212,17437,200,20150,0.044863523573200996,0.13464019851116626,0.027522935779816515,0.08256880733944955
3576,19246,212,17437,200,20150,0.044863523573200996,0.13464019851116626,0.027522935779816515,0.08256880733944955
3577,19246,212,17438,199,20150,0.044863523573200996,0.13459057071960298,0.027522935779816515,0.0871559633027523
3578,19246,212,17438,199,20150,0.044863523573200996,0.13459057071960298,0.027522935779816515,0.0871559633027523
3579,19246,212,17438,199,20150,0.044863523573200996,0.13459057071960298,0.027522935779816515,0.0871559633027523
3580,19246,212,17439,198,20150,0.044863523573200996,0.1345409429280397,0.027522935779816515,0.09174311926605505
3581,19246,212,17440,199,20150,0.044863523573200996,0.1344913151364764,0.027522935779816515,0.0871559633027523
3582,19246,212,17440,199,20150,0.044863523573200996,0.1344913151364764,0.027522935779816515,0.0871559633027523
3583,19246,212,17440,199,20150,0.044863523573200996,0.1344913151364764,0.027522935779816515,0.0871559633027523
3584,19246,212,17441,198,20150,0.044863523573200996,0.13444168734491316,0.027522935779816515,0.09174311926605505
3585,19246,212,17441,198,20150,0.044863523573200996,0.13444168734491316,0.027522935779816515,0.09174311926605505
3586,19246,212,16532,199,20150,0.044863523573200996,0.17955334987593052,0.027522935779816515,0.0871559633027523
3587,19246,212,16531,199,20150,0.044863523573200996,0.1796029776674938,0.027522935779816515,0.0871559633027523
3588,19246,212,16531,199,20150,0.044863523573200996,0.1796029776674938,0.027522935779816515,0.0871559633027523
3589,19246,212,16530,199,20150,0.044863523573200996,0.17965260545905706,0.027522935779816515,0.0871559633027523
3590,19246,212,16529,198,20150,0.044863523573200996,0.17970223325062035,0.027522935779816515,0.09174311926605505
3591,19246,212,16226,199,20150,0.044863523573200996,0.1947394540942928,0.027522935779816515,0.0871559633027523
3592,19246,212,16226,199,20150,0.044863523573200996,0.1947394540942928,0.027522935779816515,0.0871559633027523
3593,19246,212,16225,198,20150,0.044863523573200996,0.19478908188585609,0.027522935779816515,0.09174311926605505
3594,19246,212,17134,198,20150,0.044863523573200996,0.14967741935483872,0.027522935779816515,0.09174311926605505
3595,19246,212,17134,198,20150,0.044863523573200996,0.14967741935483872,0.027522935779816515,0.09174311926605505
3596,19246,212,18043,198,20150,0.044863523573200996,0.10456575682382134,0.027522935779816515,0.09174311926605505
3597,19246,212,18043,198,20150,0.044863523573200996,0.10456575682382134,0.027522935779816515,0.09174311926605505
3598,19246,212,17134,201,20150,0.044863523573200996,0.14967741935483872,0.027522935779816515,0.0779816513761468
3599,19246,212,17133,201,20150,0.044863523573200996,0.14972704714640198,0.027522935779816515,0.0779816513761468
3600,19246,212,16224,202,20150,0.044863523573200996,0.19483870967741934,0.027522935779816515,0.07339449541284404
3601,19246,212,16225,202,20150,0.044863523573200996,0.19478908188585609,0.027522935779816515,0.07339449541284404
3602,19246,212,16225,202,20150,0.044863523573200996,0.19478908188585609,0.027522935779816515,0.07339449541284404
3603,19246,212,16226,200,20150,0.044863523573200996,0.1947394540942928,0.027522935779816515,0.08256880733944955
3604,19246,212,16226,200,20150,0.044863523573200996,0.1947394540942928,0.027522935779816515,0.08256880733944955
3605,19246,212,16227,200,20150,0.044863523573200996,0.19468982630272952,0.027522935779816515,0.08256880733944955
3606,19246,212,16227,200,20150,0.044863523573200996,0.19468982630272952,0.027522935779816515,0.08256880733944955
3607,19246,212,16228,200,20150,0.044863523573200996,0.19464019851116626,0.027522935779816515,0.08256880733944955
3608,19246,212,16227,202,20150,0.044863523573200996,0.19468982630272952,0.027522935779816515,0.07339449541284404
3609,19246,212,16227,202,20150,0.044863523573200996,0.19468982630272952,0.027522935779816515,0.07339449541284404
3610,19246,212,16228,202,20150,0.044863523573200996,0.19464019851116626,0.027522935779816515,0.07339449541284404
3611,19246,212,16227,204,20150,0.044863523573200996,0.19468982630272952,0.027522935779816515,0.06422018348623854
3612,19246,212,15318,205,20150,0.044863523573200996,0.2398014888337469,0.027522935779816515,0.05963302752293578
3613,19246,212,15318,205,20150,0.044863523573200996,0.2398014888337469,0.027522935779816515,0.05963302752293578
3614,19246,212,15318,205,20150,0.044863523573200996,0.2398014888337469,0.027522935779816515,0.05963302752293578
3615,19246,212,15317,204,20150,0.044863523573200996,0.23985111662531017,0.027522935779816515,0.06422018348623854
3616,19246,212,15317,204,20150,0.044863523573200996,0.23985111662531017,0.027522935779816515,0.06422018348623854
3617,19246,212,15316,205,20150,0.044863523573200996,0.23990074441687345,0.027522935779816515,0.05963302752293578
3618,19246,212,15315,207,20150,0.044863523573200996,0.23995037220843674,0.027522935779816515,0.05045871559633028
3619,19246,212,15314,208,20150,0.044863523573200996,0.24,0.027522935779816515,0.045871559633027525
3620,19246,212,15315,206,20150,0.044863523573200996,0.23995037220843674,0.027522935779816515,0.05504587155963303
3621,19246,212,15316,206,20150,0.044863523573200996,0.23990074441687345,0.027522935779816515,0.05504587155963303
3622,19246,212,15317,203,20150,0.044863523573200996,0.23985111662531017,0.027522935779816515,0.06880733944954129
3623,19246,212,15316,202,20150,0.044863523573200996,0.23990074441687345,0.027522935779816515,0.07339449541284404
3624,19246,212,15315,201,20150,0.044863523573200996,0.23995037220843674,0.027522935779816515,0.0779816513761468
3625,19246,212,15314,201,20150,0.044863523573200996,0.24,0.027522935779816515,0.0779816513761468
3626,19246,212,15314,201,20150,0.044863523573200996,0.24,0.027522935779816515,0.0779816513761468
3627,19246,212,15314,201,20150,0.044863523573200996,0.24,0.027522935779816515,0.0779816513761468
3628,19246,212,15313,201,20150,0.044863523573200996,0.24004962779156327,0.027522935779816515,0.0779816513761468
3629,19246,212,15313,201,20150,0.044863523573200996,0.24004962779156327,0.027522935779816515,0.0779816513761468
3630,19246,212,16222,202,20150,0.044863523573200996,0.1949379652605459,0.027522935779816515,0.07339449541284404
3631,19246,212,16222,202,20150,0.044863523573200996,0.1949379652605459,0.027522935779816515,0.07339449541284404
3632,19246,212,16222,202,20150,0.044863523573200996,0.1949379652605459,0.027522935779816515,0.07339449541284404
3633,19246,212,16221,202,20150,0.044863523573200996,0.1949875930521092,0.027522935779816515,0.07339449541284404
3634,19246,212,16222,200,20150,0.044863523573200996,0.1949379652605459,0.027522935779816515,0.08256880733944955
3635,19246,212,16222,200,20150,0.044863523573200996,0.1949379652605459,0.027522935779816515,0.08256880733944955
3636,19246,212,16221,197,20150,0.044863523573200996,0.1949875930521092,0.027522935779816515,0.0963302752293578
3637,19246,212,16221,197,20150,0.044863523573200996,0.1949875930521092,0.027522935779816515,0.0963302752293578
3638,19246,212,16222,196,20150,0.044863523573200996,0.1949379652605459,0.027522935779816515,0.10091743119266056
3639,19246,212,16223,199,20150,0.044863523573200996,0.19488833746898263,0.027522935779816515,0.0871559633027523
3640,19246,212,16223,199,20150,0.044863523573200996,0.19488833746898263,0.027522935779816515,0.0871559633027523
3641,19246,212,16223,199,20150,0.044863523573200996,0.19488833746898263,0.027522935779816515,0.0871559633027523
3642,19246,212,16223,199,20150,0.044863523573200996,0.19488833746898263,0.027522935779816515,0.0871559633027523
3643,19246,212,16222,200,20150,0.044863523573200996,0.1949379652605459,0.027522935779816515,0.08256880733944955
3644,19246,212,16223,197,20150,0.044863523573200996,0.19488833746898263,0.027522935779816515,0.0963302752293578
3645,19246,212,16223,197,20150,0.044863523573200996,0.19488833746898263,0.027522935779816515,0.0963302752293578
3646,19246,212,16224,197,20150,0.044863523573200996,0.19483870967741934,0.027522935779816515,0.0963302752293578
3647,19246,212,16225,194,20150,0.044863523573200996,0.19478908188585609,0.027522935779816515,0.11009174311926606
3648,19246,212,16224,196,20150,0.044863523573200996,0.19483870967741934,0.027522935779816515,0.10091743119266056
3649,19246,212,17133,196,20150,0.044863523573200996,0.14972704714640198,0.027522935779816515,0.10091743119266056
3650,19246,212,17134,194,20150,0.044863523573200996,0.14967741935483872,0.027522935779816515,0.11009174311926606
3651,19246,212,17135,194,20150,0.044863523573200996,0.14962779156327544,0.027522935779816515,0.11009174311926606
3652,19246,212,17134,196,20150,0.044863523573200996,0.14967741935483872,0.027522935779816515,0.10091743119266056
3653,19246,212,17135,196,20150,0.044863523573200996,0.14962779156327544,0.027522935779816515,0.10091743119266056
3654,19246,212,17136,194,20150,0.044863523573200996,0.14957816377171215,0.027522935779816515,0.11009174311926606
3655,19246,212,16227,195,20150,0.044863523573200996,0.19468982630272952,0.027522935779816515,0.10550458715596331
3656,19246,212,17136,195,20150,0.044863523573200996,0.14957816377171215,0.027522935779816515,0.10550458715596331
3657,19246,212,17135,197,20150,0.044863523573200996,0.14962779156327544,0.027522935779816515,0.0963302752293578
3658,19246,212,17134,197,20150,0.044863523573200996,0.14967741935483872,0.027522935779816515,0.0963302752293578
3659,19246,212,17437,199,20150,0.044863523573200996,0.13464019851116626,0.027522935779816515,0.0871559633027523
3660,19246,212,18346,200,20150,0.044863523573200996,0.08952853598014889,0.027522935779816515,0.08256880733944955
3661,19246,212,18346,200,20150,0.044863523573200996,0.08952853598014889,0.027522935779816515,0.08256880733944955
3662,19246,212,18345,201,20150,0.044863523573200996,0.08957816377171215,0.027522935779816515,0.0779816513761468
3663,19246,212,18345,201,20150,0.044863523573200996,0.08957816377171215,0.027522935779816515,0.0779816513761468
3664,19246,212,18346,200,20150,0.044863523573200996,0.08952853598014889,0.027522935779816515,0.08256880733944955
3665,19246,212,17437,201,20150,0.044863523573200996,0.13464019851116626,0.027522935779816515,0.0779816513761468
3666,19246,212,17436,201,20150,0.044863523573200996,0.13468982630272952,0.027522935779816515,0.0779816513761468
3667,19246,212,17437,199,20150,0.044863523573200996,0.13464019851116626,0.027522935779816515,0.0871559633027523
3668,19246,212,17436,200,20150,0.044863523573200996,0.13468982630272952,0.027522935779816515,0.08256880733944955
3669,19246,212,17435,201,20150,0.044863523573200996,0.1347394540942928,0.027522935779816515,0.0779816513761468
3670,19246,212,17436,200,20150,0.044863523573200996,0.13468982630272952,0.027522935779816515,0.08256880733944955
3671,19246,212,17436,200,20150,0.044863523573200996,0.13468982630272952,0.027522935779816515,0.08256880733944955
3672,19246,212,16981,199,20150,0.044863523573200996,0.15727047146401985,0.027522935779816515,0.0871559633027523
3673,19246,212,16981,199,20150,0.044863523573200996,0.15727047146401985,0.027522935779816515,0.0871559633027523
3674,19246,212,16678,200,20150,0.044863523573200996,0.1723076923076923,0.027522935779816515,0.08256880733944955
3675,19246,212,16678,200,20150,0.044863523573200996,0.1723076923076923,0.027522935779816515,0.08256880733944955
3676,19246,212,16679,199,20150,0.044863523573200996,0.17225806451612904,0.027522935779816515,0.0871559633027523
3677,19246,212,16679,199,20150,0.044863523573200996,0.17225806451612904,0.027522935779816515,0.0871559633027523
3678,19246,212,16224,200,20150,0.044863523573200996,0.19483870967741934,0.027522935779816515,0.08256880733944955
3679,19246,212,16224,200,20150,0.044863523573200996,0.19483870967741934,0.027522935779816515,0.08256880733944955
3680,19246,212,15315,201,20150,0.044863523573200996,0.23995037220843674,0.027522935779816515,0.0779816513761468
3681,19246,212,15314,200,20150,0.044863523573200996,0.24,0.027522935779816515,0.08256880733944955
3682,19246,212,15313,200,20150,0.044863523573200996,0.24004962779156327,0.027522935779816515,0.08256880733944955
3683,19246,212,15313,200,20150,0.044863523573200996,0.24004962779156327,0.027522935779816515,0.08256880733944955
3684,19246,212,15314,199,20150,0.044863523573200996,0.24,0.027522935779816515,0.0871559633027523
3685,19246,212,15313,195,20150,0.044863523573200996,0.24004962779156327,0.027522935779816515,0.10550458715596331
3686,19246,212,15314,199,20150,0.044863523573200996,0.24,0.027522935779816515,0.0871559633027523
3687,19246,212,15313,202,20150,0.044863523573200996,0.24004962779156327,0.027522935779816515,0.07339449541284404
3688,19246,212,15313,202,20150,0.044863523573200996,0.24004962779156327,0.027522935779816515,0.07339449541284404
3689,19246,212,15313,202,20150,0.044863523573200996,0.24004962779156327,0.027522935779816515,0.07339449541284404
3690,19246,212,15313,202,20150,0.044863523573200996,0.24004962779156327,0.027522935779816515,0.07339449541284404
3691,19246,212,15312,201,20150,0.044863523573200996,0.24009925558312656,0.027522935779816515,0.0779816513761468
3692,19246,212,15767,201,20150,0.044863523573200996,0.21751861042183623,0.027522935779816515,0.0779816513761468
3693,19246,212,15767,201,20150,0.044863523573200996,0.21751861042183623,0.027522935779816515,0.0779816513761468
3694,19246,212,15766,205,20150,0.044863523573200996,0.21756823821339952,0.027522935779816515,0.05963302752293578
3695,19246,212,16675,206,20150,0.044863523573200996,0.17245657568238212,0.027522935779816515,0.05504587155963303
3696,19246,212,16676,205,20150,0.044863523573200996,0.17240694789081887,0.027522935779816515,0.05963302752293578
3697,19246,212,16677,203,20150,0.044863523573200996,0.17235732009925558,0.027522935779816515,0.06880733944954129
3698,19246,212,16677,203,20150,0.044863523573200996,0.17235732009925558,0.027522935779816515,0.06880733944954129
3699,19246,212,16677,203,20150,0.044863523573200996,0.17235732009925558,0.027522935779816515,0.06880733944954129
3700,19246,212,16677,203,20150,0.044863523573200996,0.17235732009925558,0.027522935779816515,0.06880733944954129
3701,19246,212,16676,203,20150,0.044863523573200996,0.17240694789081887,0.027522935779816515,0.06880733944954129
3702,19246,212,16677,202,20150,0.044863523573200996,0.17235732009925558,0.027522935779816515,0.07339449541284404
3703,19246,212,16678,201,20150,0.044863523573200996,0.1723076923076923,0.027522935779816515,0.0779816513761468
3704,19246,212,16679,198,20150,0.044863523573200996,0.17225806451612904,0.027522935779816515,0.09174311926605505
3705,19246,212,16678,199,20150,0.044863523573200996,0.1723076923076923,0.027522935779816515,0.0871559633027523
3706,19246,212,16678,199,20150,0.044863523573200996,0.1723076923076923,0.027522935779816515,0.0871559633027523
3707,19246,212,16678,199,20150,0.044863523573200996,0.1723076923076923,0.027522935779816515,0.0871559633027523
3708,19246,212,16677,200,20150,0.044863523573200996,0.17235732009925558,0.027522935779816515,0.08256880733944955
3709,19246,212,16677,200,20150,0.044863523573200996,0.17235732009925558,0.027522935779816515,0.08256880733944955
3710,19246,212,16677,200,20150,0.044863523573200996,0.17235732009925558,0.027522935779816515,0.08256880733944955
3711,19246,212,16676,199,20150,0.044863523573200996,0.17240694789081887,0.027522935779816515,0.0871559633027523
3712,19246,212,15767,201,20150,0.044863523573200996,0.21751861042183623,0.027522935779816515,0.0779816513761468
3713,19246,212,15766,202,20150,0.044863523573200996,0.21756823821339952,0.027522935779816515,0.07339449541284404
3714,19246,212,15766,202,20150,0.044863523573200996,0.21756823821339952,0.027522935779816515,0.07339449541284404
3715,19246,212,15766,202,20150,0.044863523573200996,0.21756823821339952,0.027522935779816515,0.07339449541284404
3716,19246,212,15767,200,20150,0.044863523573200996,0.21751861042183623,0.027522935779816515,0.08256880733944955
3717,19246,212,15768,199,20150,0.044863523573200996,0.21746898263027295,0.027522935779816515,0.0871559633027523
3718,19246,212,15768,199,20150,0.044863523573200996,0.21746898263027295,0.027522935779816515,0.0871559633027523
3719,19246,212,15767,200,20150,0.044863523573200996,0.21751861042183623,0.027522935779816515,0.08256880733944955
3720,19246,212,15767,200,20150,0.044863523573200996,0.21751861042183623,0.027522935779816515,0.08256880733944955
3721,19246,212,14858,201,20150,0.044863523573200996,0.26263027295285357,0.027522935779816515,0.0779816513761468
3722,19246,212,14858,201,20150,0.044863523573200996,0.26263027295285357,0.027522935779816515,0.0779816513761468
3723,19246,212,14858,201,20150,0.044863523573200996,0.26263027295285357,0.027522935779816515,0.0779816513761468
3724,19246,212,14857,203,20150,0.044863523573200996,0.2626799007444169,0.027522935779816515,0.06880733944954129
3725,19246,212,14858,201,20150,0.044863523573200996,0.26263027295285357,0.027522935779816515,0.0779816513761468
