total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2821,217135,212,207183,196,264936,0.18042470634417368,0.21798849533472234,0.027522935779816515,0.10091743119266056
2822,217135,212,219135,196,264936,0.18042470634417368,0.17287571337983512,0.027522935779816515,0.10091743119266056
2823,217135,212,219134,196,264936,0.18042470634417368,0.1728794878763173,0.027522935779816515,0.10091743119266056
2824,217135,212,219135,196,264936,0.18042470634417368,0.17287571337983512,0.027522935779816515,0.10091743119266056
2825,217135,212,219134,197,264936,0.18042470634417368,0.1728794878763173,0.027522935779816515,0.0963302752293578
2826,217135,212,219134,197,264936,0.18042470634417368,0.1728794878763173,0.027522935779816515,0.0963302752293578
2827,217135,212,219134,197,264936,0.18042470634417368,0.1728794878763173,0.027522935779816515,0.0963302752293578
2828,217135,212,219133,198,264936,0.18042470634417368,0.17288326237279947,0.027522935779816515,0.09174311926605505
2829,217135,212,219134,198,264936,0.18042470634417368,0.1728794878763173,0.027522935779816515,0.09174311926605505
2830,217135,212,219135,196,264936,0.18042470634417368,0.17287571337983512,0.027522935779816515,0.10091743119266056
2831,217135,212,219134,198,264936,0.18042470634417368,0.1728794878763173,0.027522935779816515,0.09174311926605505
2832,217135,212,219134,198,264936,0.18042470634417368,0.1728794878763173,0.027522935779816515,0.09174311926605505
2833,217135,212,219134,198,264936,0.18042470634417368,0.1728794878763173,0.027522935779816515,0.09174311926605505
2834,217135,212,225110,198,264936,0.18042470634417368,0.1503230968988737,0.027522935779816515,0.09174311926605505
2835,217135,212,219134,199,264936,0.18042470634417368,0.1728794878763173,0.027522935779816515,0.0871559633027523
2836,217135,212,219134,199,264936,0.18042470634417368,0.1728794878763173,0.027522935779816515,0.0871559633027523
2837,217135,212,219134,199,264936,0.18042470634417368,0.1728794878763173,0.027522935779816515,0.0871559633027523
2838,217135,212,219135,198,264936,0.18042470634417368,0.17287571337983512,0.027522935779816515,0.09174311926605505
2839,217135,212,219134,199,264936,0.18042470634417368,0.1728794878763173,0.027522935779816515,0.0871559633027523
2840,217135,212,219134,199,264936,0.18042470634417368,0.1728794878763173,0.027522935779816515,0.0871559633027523
2841,217135,212,219133,201,264936,0.18042470634417368,0.17288326237279947,0.027522935779816515,0.0779816513761468
2842,217135,212,219134,200,264936,0.18042470634417368,0.1728794878763173,0.027522935779816515,0.08256880733944955
2843,217135,212,219134,200,264936,0.18042470634417368,0.1728794878763173,0.027522935779816515,0.08256880733944955
2844,217135,212,219133,200,264936,0.18042470634417368,0.17288326237279947,0.027522935779816515,0.08256880733944955
2845,217135,212,219134,198,264936,0.18042470634417368,0.1728794878763173,0.027522935779816515,0.09174311926605505
2846,217135,212,219134,198,264936,0.18042470634417368,0.1728794878763173,0.027522935779816515,0.09174311926605505
2847,217135,212,207182,200,264936,0.18042470634417368,0.2179922698312045,0.027522935779816515,0.08256880733944955
2848,217135,212,207181,200,264936,0.18042470634417368,0.21799604432768668,0.027522935779816515,0.08256880733944955
2849,217135,212,207181,200,264936,0.18042470634417368,0.21799604432768668,0.027522935779816515,0.08256880733944955
2850,217135,212,207180,200,264936,0.18042470634417368,0.21799981882416886,0.027522935779816515,0.08256880733944955
2851,217135,212,207181,200,264936,0.18042470634417368,0.21799604432768668,0.027522935779816515,0.08256880733944955
2852,217135,212,207181,200,264936,0.18042470634417368,0.21799604432768668,0.027522935779816515,0.08256880733944955
2853,217135,212,207180,202,264936,0.18042470634417368,0.21799981882416886,0.027522935779816515,0.07339449541284404
2854,217135,212,207181,201,264936,0.18042470634417368,0.21799604432768668,0.027522935779816515,0.0779816513761468
2855,217135,212,207180,202,264936,0.18042470634417368,0.21799981882416886,0.027522935779816515,0.07339449541284404
2856,217135,212,207181,200,264936,0.18042470634417368,0.21799604432768668,0.027522935779816515,0.08256880733944955
2857,217135,212,207182,199,264936,0.18042470634417368,0.2179922698312045,0.027522935779816515,0.0871559633027523
2858,217135,212,207182,199,264936,0.18042470634417368,0.2179922698312045,0.027522935779816515,0.0871559633027523
2859,217135,212,207182,199,264936,0.18042470634417368,0.2179922698312045,0.027522935779816515,0.0871559633027523
2860,217135,212,207182,199,264936,0.18042470634417368,0.2179922698312045,0.027522935779816515,0.0871559633027523
2861,217135,212,207181,200,264936,0.18042470634417368,0.21799604432768668,0.027522935779816515,0.08256880733944955
2862,217135,212,207181,200,264936,0.18042470634417368,0.21799604432768668,0.027522935779816515,0.08256880733944955
2863,217135,212,219133,200,264936,0.18042470634417368,0.17288326237279947,0.027522935779816515,0.08256880733944955
2864,217135,212,225109,200,264936,0.18042470634417368,0.15032687139535586,0.027522935779816515,0.08256880733944955
2865,217135,212,225109,200,264936,0.18042470634417368,0.15032687139535586,0.027522935779816515,0.08256880733944955
2866,217135,212,225109,200,264936,0.18042470634417368,0.15032687139535586,0.027522935779816515,0.08256880733944955
2867,217135,212,225109,200,264936,0.18042470634417368,0.15032687139535586,0.027522935779816515,0.08256880733944955
2868,217135,212,225109,200,264936,0.18042470634417368,0.15032687139535586,0.027522935779816515,0.08256880733944955
2869,217135,212,225109,200,264936,0.18042470634417368,0.15032687139535586,0.027522935779816515,0.08256880733944955
2870,217135,212,225108,200,264936,0.18042470634417368,0.15033064589183803,0.027522935779816515,0.08256880733944955
2871,217135,212,225108,200,264936,0.18042470634417368,0.15033064589183803,0.027522935779816515,0.08256880733944955
2872,217135,212,225107,200,264936,0.18042470634417368,0.1503344203883202,0.027522935779816515,0.08256880733944955
2873,217135,212,225107,200,264936,0.18042470634417368,0.1503344203883202,0.027522935779816515,0.08256880733944955
2874,217135,212,229091,201,264936,0.18042470634417368,0.1352968264033578,0.027522935779816515,0.0779816513761468
2875,217135,212,229091,201,264936,0.18042470634417368,0.1352968264033578,0.027522935779816515,0.0779816513761468
2876,217135,212,229091,201,264936,0.18042470634417368,0.1352968264033578,0.027522935779816515,0.0779816513761468
2877,217135,212,229092,200,264936,0.18042470634417368,0.13529305190687563,0.027522935779816515,0.08256880733944955
2878,217135,212,229093,200,264936,0.18042470634417368,0.13528927741039345,0.027522935779816515,0.08256880733944955
2879,217135,212,225109,199,264936,0.18042470634417368,0.15032687139535586,0.027522935779816515,0.0871559633027523
2880,217135,212,225108,199,264936,0.18042470634417368,0.15033064589183803,0.027522935779816515,0.0871559633027523
2881,217135,212,225108,199,264936,0.18042470634417368,0.15033064589183803,0.027522935779816515,0.0871559633027523
2882,217135,212,225108,199,264936,0.18042470634417368,0.15033064589183803,0.027522935779816515,0.0871559633027523
2883,217135,212,225109,197,264936,0.18042470634417368,0.15032687139535586,0.027522935779816515,0.0963302752293578
2884,217135,212,213157,198,264936,0.18042470634417368,0.19543965335024308,0.027522935779816515,0.09174311926605505
2885,217135,212,213157,198,264936,0.18042470634417368,0.19543965335024308,0.027522935779816515,0.09174311926605505
2886,217135,212,213157,198,264936,0.18042470634417368,0.19543965335024308,0.027522935779816515,0.09174311926605505
2887,217135,212,213156,198,264936,0.18042470634417368,0.19544342784672525,0.027522935779816515,0.09174311926605505
2888,217135,212,213156,198,264936,0.18042470634417368,0.19544342784672525,0.027522935779816515,0.09174311926605505
2889,217135,212,207180,199,264936,0.18042470634417368,0.21799981882416886,0.027522935779816515,0.0871559633027523
2890,217135,212,207181,198,264936,0.18042470634417368,0.21799604432768668,0.027522935779816515,0.09174311926605505
2891,217135,212,207180,197,264936,0.18042470634417368,0.21799981882416886,0.027522935779816515,0.0963302752293578
2892,217135,212,207180,197,264936,0.18042470634417368,0.21799981882416886,0.027522935779816515,0.0963302752293578
2893,217135,212,207180,197,264936,0.18042470634417368,0.21799981882416886,0.027522935779816515,0.0963302752293578
2894,217135,212,207181,198,264936,0.18042470634417368,0.21799604432768668,0.027522935779816515,0.09174311926605505
2895,217135,212,207180,198,264936,0.18042470634417368,0.21799981882416886,0.027522935779816515,0.09174311926605505
2896,217135,212,207181,198,264936,0.18042470634417368,0.21799604432768668,0.027522935779816515,0.09174311926605505
2897,217135,212,203197,197,264936,0.18042470634417368,0.2330336383126491,0.027522935779816515,0.0963302752293578
2898,217135,212,203197,197,264936,0.18042470634417368,0.2330336383126491,0.027522935779816515,0.0963302752293578
2899,217135,212,203196,197,264936,0.18042470634417368,0.23303741280913126,0.027522935779816515,0.0963302752293578
2900,217135,212,207180,197,264936,0.18042470634417368,0.21799981882416886,0.027522935779816515,0.0963302752293578
2901,217135,212,207179,199,264936,0.18042470634417368,0.21800359332065103,0.027522935779816515,0.0871559633027523
2902,217135,212,207180,197,264936,0.18042470634417368,0.21799981882416886,0.027522935779816515,0.0963302752293578
2903,217135,212,207179,197,264936,0.18042470634417368,0.21800359332065103,0.027522935779816515,0.0963302752293578
2904,217135,212,219131,198,264936,0.18042470634417368,0.1728908113657638,0.027522935779816515,0.09174311926605505
2905,217135,212,231083,198,264936,0.18042470634417368,0.1277780294108766,0.027522935779816515,0.09174311926605505
2906,217135,212,235067,198,264936,0.18042470634417368,0.11274043542591418,0.027522935779816515,0.09174311926605505
2907,217135,212,235067,198,264936,0.18042470634417368,0.11274043542591418,0.027522935779816515,0.09174311926605505
2908,217135,212,235067,198,264936,0.18042470634417368,0.11274043542591418,0.027522935779816515,0.09174311926605505
2909,217135,212,235066,199,264936,0.18042470634417368,0.11274420992239635,0.027522935779816515,0.0871559633027523
2910,217135,212,235066,199,264936,0.18042470634417368,0.11274420992239635,0.027522935779816515,0.0871559633027523
2911,217135,212,235066,199,264936,0.18042470634417368,0.11274420992239635,0.027522935779816515,0.0871559633027523
2912,217135,212,235065,199,264936,0.18042470634417368,0.11274798441887852,0.027522935779816515,0.0871559633027523
2913,217135,212,235065,199,264936,0.18042470634417368,0.11274798441887852,0.027522935779816515,0.0871559633027523
2914,217135,212,235065,199,264936,0.18042470634417368,0.11274798441887852,0.027522935779816515,0.0871559633027523
2915,217135,212,235066,198,264936,0.18042470634417368,0.11274420992239635,0.027522935779816515,0.09174311926605505
2916,217135,212,235066,198,264936,0.18042470634417368,0.11274420992239635,0.027522935779816515,0.09174311926605505
2917,217135,212,235067,196,264936,0.18042470634417368,0.11274043542591418,0.027522935779816515,0.10091743119266056
2918,217135,212,235067,196,264936,0.18042470634417368,0.11274043542591418,0.027522935779816515,0.10091743119266056
2919,217135,212,235067,196,264936,0.18042470634417368,0.11274043542591418,0.027522935779816515,0.10091743119266056
2920,217135,212,235068,196,264936,0.18042470634417368,0.11273666092943202,0.027522935779816515,0.10091743119266056
2921,217135,212,235067,197,264936,0.18042470634417368,0.11274043542591418,0.027522935779816515,0.0963302752293578
2922,217135,212,235068,196,264936,0.18042470634417368,0.11273666092943202,0.027522935779816515,0.10091743119266056
2923,217135,212,235067,198,264936,0.18042470634417368,0.11274043542591418,0.027522935779816515,0.09174311926605505
2924,217135,212,235067,198,264936,0.18042470634417368,0.11274043542591418,0.027522935779816515,0.09174311926605505
2925,217135,212,235067,198,264936,0.18042470634417368,0.11274043542591418,0.027522935779816515,0.09174311926605505
2926,217135,212,235067,198,264936,0.18042470634417368,0.11274043542591418,0.027522935779816515,0.09174311926605505
2927,217135,212,235066,201,264936,0.18042470634417368,0.11274420992239635,0.027522935779816515,0.0779816513761468
2928,217135,212,235065,201,264936,0.18042470634417368,0.11274798441887852,0.027522935779816515,0.0779816513761468
2929,217135,212,235064,202,264936,0.18042470634417368,0.1127517589153607,0.027522935779816515,0.07339449541284404
2930,217135,212,235065,202,264936,0.18042470634417368,0.11274798441887852,0.027522935779816515,0.07339449541284404
2931,217135,212,235065,202,264936,0.18042470634417368,0.11274798441887852,0.027522935779816515,0.07339449541284404
2932,217135,212,235064,203,264936,0.18042470634417368,0.1127517589153607,0.027522935779816515,0.06880733944954129
2933,217135,212,235063,206,264936,0.18042470634417368,0.11275553341184286,0.027522935779816515,0.05504587155963303
2934,217135,212,235062,208,264936,0.18042470634417368,0.11275930790832503,0.027522935779816515,0.045871559633027525
2935,217135,212,223110,210,264936,0.18042470634417368,0.15787208986321224,0.027522935779816515,0.03669724770642202
2936,217135,212,223111,208,264936,0.18042470634417368,0.15786831536673007,0.027522935779816515,0.045871559633027525
2937,217135,212,223111,208,264936,0.18042470634417368,0.15786831536673007,0.027522935779816515,0.045871559633027525
2938,217135,212,223112,207,264936,0.18042470634417368,0.1578645408702479,0.027522935779816515,0.05045871559633028
2939,217135,212,223111,207,264936,0.18042470634417368,0.15786831536673007,0.027522935779816515,0.05045871559633028
2940,217135,212,223112,207,264936,0.18042470634417368,0.1578645408702479,0.027522935779816515,0.05045871559633028
2941,217135,212,223112,207,264936,0.18042470634417368,0.1578645408702479,0.027522935779816515,0.05045871559633028
2942,217135,212,223113,207,264936,0.18042470634417368,0.15786076637376573,0.027522935779816515,0.05045871559633028
2943,217135,212,223113,207,264936,0.18042470634417368,0.15786076637376573,0.027522935779816515,0.05045871559633028
2944,217135,212,223113,207,264936,0.18042470634417368,0.15786076637376573,0.027522935779816515,0.05045871559633028
2945,217135,212,223113,207,264936,0.18042470634417368,0.15786076637376573,0.027522935779816515,0.05045871559633028
2946,217135,212,223113,207,264936,0.18042470634417368,0.15786076637376573,0.027522935779816515,0.05045871559633028
2947,217135,212,223113,207,264936,0.18042470634417368,0.15786076637376573,0.027522935779816515,0.05045871559633028
2948,217135,212,223113,207,264936,0.18042470634417368,0.15786076637376573,0.027522935779816515,0.05045871559633028
2949,217135,212,223113,207,264936,0.18042470634417368,0.15786076637376573,0.027522935779816515,0.05045871559633028
2950,217135,212,223113,207,264936,0.18042470634417368,0.15786076637376573,0.027522935779816515,0.05045871559633028
2951,217135,212,223113,207,264936,0.18042470634417368,0.15786076637376573,0.027522935779816515,0.05045871559633028
2952,217135,212,223113,207,264936,0.18042470634417368,0.15786076637376573,0.027522935779816515,0.05045871559633028
2953,217135,212,223113,207,264936,0.18042470634417368,0.15786076637376573,0.027522935779816515,0.05045871559633028
2954,217135,212,223112,207,264936,0.18042470634417368,0.1578645408702479,0.027522935779816515,0.05045871559633028
2955,217135,212,223111,208,264936,0.18042470634417368,0.15786831536673007,0.027522935779816515,0.045871559633027525
2956,217135,212,223110,210,264936,0.18042470634417368,0.15787208986321224,0.027522935779816515,0.03669724770642202
2957,217135,212,223110,210,264936,0.18042470634417368,0.15787208986321224,0.027522935779816515,0.03669724770642202
2958,217135,212,223111,208,264936,0.18042470634417368,0.15786831536673007,0.027522935779816515,0.045871559633027525
2959,217135,212,223111,208,264936,0.18042470634417368,0.15786831536673007,0.027522935779816515,0.045871559633027525
2960,217135,212,223112,207,264936,0.18042470634417368,0.1578645408702479,0.027522935779816515,0.05045871559633028
2961,217135,212,223113,205,264936,0.18042470634417368,0.15786076637376573,0.027522935779816515,0.05963302752293578
2962,217135,212,223114,203,264936,0.18042470634417368,0.15785699187728358,0.027522935779816515,0.06880733944954129
2963,217135,212,211162,204,264936,0.18042470634417368,0.2029697738321708,0.027522935779816515,0.06422018348623854
2964,217135,212,211163,204,264936,0.18042470634417368,0.20296599933568862,0.027522935779816515,0.06422018348623854
2965,217135,212,211162,203,264936,0.18042470634417368,0.2029697738321708,0.027522935779816515,0.06880733944954129
2966,217135,212,211161,203,264936,0.18042470634417368,0.20297354832865297,0.027522935779816515,0.06880733944954129
2967,217135,212,211161,203,264936,0.18042470634417368,0.20297354832865297,0.027522935779816515,0.06880733944954129
2968,217135,212,211162,203,264936,0.18042470634417368,0.2029697738321708,0.027522935779816515,0.06880733944954129
2969,217135,212,223114,205,264936,0.18042470634417368,0.15785699187728358,0.027522935779816515,0.05963302752293578
2970,217135,212,223114,205,264936,0.18042470634417368,0.15785699187728358,0.027522935779816515,0.05963302752293578
2971,217135,212,223114,205,264936,0.18042470634417368,0.15785699187728358,0.027522935779816515,0.05963302752293578
2972,217135,212,223115,201,264936,0.18042470634417368,0.1578532173808014,0.027522935779816515,0.0779816513761468
2973,217135,212,223116,201,264936,0.18042470634417368,0.15784944288431924,0.027522935779816515,0.0779816513761468
2974,217135,212,223117,200,264936,0.18042470634417368,0.15784566838783706,0.027522935779816515,0.08256880733944955
2975,217135,212,223117,200,264936,0.18042470634417368,0.15784566838783706,0.027522935779816515,0.08256880733944955
2976,217135,212,223117,200,264936,0.18042470634417368,0.15784566838783706,0.027522935779816515,0.08256880733944955
2977,217135,212,223116,200,264936,0.18042470634417368,0.15784944288431924,0.027522935779816515,0.08256880733944955
2978,217135,212,229092,200,264936,0.18042470634417368,0.13529305190687563,0.027522935779816515,0.08256880733944955
2979,217135,212,229091,200,264936,0.18042470634417368,0.1352968264033578,0.027522935779816515,0.08256880733944955
2980,217135,212,241043,200,264936,0.18042470634417368,0.09018404444847057,0.027522935779816515,0.08256880733944955
2981,217135,212,241043,200,264936,0.18042470634417368,0.09018404444847057,0.027522935779816515,0.08256880733944955
2982,217135,212,241042,200,264936,0.18042470634417368,0.09018781894495274,0.027522935779816515,0.08256880733944955
2983,217135,212,241042,200,264936,0.18042470634417368,0.09018781894495274,0.027522935779816515,0.08256880733944955
2984,217135,212,241042,200,264936,0.18042470634417368,0.09018781894495274,0.027522935779816515,0.08256880733944955
2985,217135,212,241043,200,264936,0.18042470634417368,0.09018404444847057,0.027522935779816515,0.08256880733944955
2986,217135,212,241043,200,264936,0.18042470634417368,0.09018404444847057,0.027522935779816515,0.08256880733944955
2987,217135,212,241044,199,264936,0.18042470634417368,0.0901802699519884,0.027522935779816515,0.0871559633027523
2988,217135,212,241044,199,264936,0.18042470634417368,0.0901802699519884,0.027522935779816515,0.0871559633027523
2989,217135,212,241045,197,264936,0.18042470634417368,0.09017649545550624,0.027522935779816515,0.0963302752293578
2990,217135,212,241046,198,264936,0.18042470634417368,0.09017272095902407,0.027522935779816515,0.09174311926605505
2991,217135,212,241047,199,264936,0.18042470634417368,0.0901689464625419,0.027522935779816515,0.0871559633027523
2992,217135,212,229095,200,264936,0.18042470634417368,0.1352817284174291,0.027522935779816515,0.08256880733944955
2993,217135,212,229096,201,264936,0.18042470634417368,0.13527795392094694,0.027522935779816515,0.0779816513761468
2994,217135,212,229096,201,264936,0.18042470634417368,0.13527795392094694,0.027522935779816515,0.0779816513761468
2995,217135,212,229097,200,264936,0.18042470634417368,0.13527417942446476,0.027522935779816515,0.08256880733944955
2996,217135,212,229098,200,264936,0.18042470634417368,0.13527040492798262,0.027522935779816515,0.08256880733944955
2997,217135,212,229098,200,264936,0.18042470634417368,0.13527040492798262,0.027522935779816515,0.08256880733944955
2998,217135,212,229098,200,264936,0.18042470634417368,0.13527040492798262,0.027522935779816515,0.08256880733944955
2999,217135,212,229098,200,264936,0.18042470634417368,0.13527040492798262,0.027522935779816515,0.08256880733944955
3000,217135,212,229099,201,264936,0.18042470634417368,0.13526663043150045,0.027522935779816515,0.0779816513761468
3001,217135,212,229100,198,264936,0.18042470634417368,0.13526285593501827,0.027522935779816515,0.09174311926605505
3002,217135,212,229101,197,264936,0.18042470634417368,0.1352590814385361,0.027522935779816515,0.0963302752293578
3003,217135,212,229102,196,264936,0.18042470634417368,0.13525530694205393,0.027522935779816515,0.10091743119266056
3004,217135,212,217150,197,264936,0.18042470634417368,0.18036808889694114,0.027522935779816515,0.0963302752293578
3005,217135,212,217151,195,264936,0.18042470634417368,0.18036431440045897,0.027522935779816515,0.10550458715596331
3006,217135,212,217150,195,264936,0.18042470634417368,0.18036808889694114,0.027522935779816515,0.10550458715596331
3007,217135,212,211174,196,264936,0.18042470634417368,0.20292447987438475,0.027522935779816515,0.10091743119266056
3008,217135,212,211174,196,264936,0.18042470634417368,0.20292447987438475,0.027522935779816515,0.10091743119266056
3009,217135,212,211175,195,264936,0.18042470634417368,0.20292070537790258,0.027522935779816515,0.10550458715596331
3010,217135,212,211175,195,264936,0.18042470634417368,0.20292070537790258,0.027522935779816515,0.10550458715596331
3011,217135,212,211175,195,264936,0.18042470634417368,0.20292070537790258,0.027522935779816515,0.10550458715596331
3012,217135,212,211175,195,264936,0.18042470634417368,0.20292070537790258,0.027522935779816515,0.10550458715596331
3013,217135,212,211174,195,264936,0.18042470634417368,0.20292447987438475,0.027522935779816515,0.10550458715596331
3014,217135,212,211173,196,264936,0.18042470634417368,0.20292825437086692,0.027522935779816515,0.10091743119266056
3015,217135,212,211173,196,264936,0.18042470634417368,0.20292825437086692,0.027522935779816515,0.10091743119266056
3016,217135,212,211172,196,264936,0.18042470634417368,0.2029320288673491,0.027522935779816515,0.10091743119266056
3017,217135,212,211171,197,264936,0.18042470634417368,0.20293580336383127,0.027522935779816515,0.0963302752293578
3018,217135,212,199219,198,264936,0.18042470634417368,0.24804858531871848,0.027522935779816515,0.09174311926605505
3019,217135,212,211171,199,264936,0.18042470634417368,0.20293580336383127,0.027522935779816515,0.0871559633027523
3020,217135,212,211171,199,264936,0.18042470634417368,0.20293580336383127,0.027522935779816515,0.0871559633027523
3021,217135,212,211170,198,264936,0.18042470634417368,0.20293957786031344,0.027522935779816515,0.09174311926605505
3022,217135,212,211171,197,264936,0.18042470634417368,0.20293580336383127,0.027522935779816515,0.0963302752293578
3023,217135,212,207187,198,264936,0.18042470634417368,0.21797339734879367,0.027522935779816515,0.09174311926605505
3024,217135,212,207187,198,264936,0.18042470634417368,0.21797339734879367,0.027522935779816515,0.09174311926605505
3025,217135,212,207186,198,264936,0.18042470634417368,0.21797717184527585,0.027522935779816515,0.09174311926605505
3026,217135,212,207186,198,264936,0.18042470634417368,0.21797717184527585,0.027522935779816515,0.09174311926605505
3027,217135,212,207185,197,264936,0.18042470634417368,0.21798094634175802,0.027522935779816515,0.0963302752293578
3028,217135,212,207184,198,264936,0.18042470634417368,0.2179847208382402,0.027522935779816515,0.09174311926605505
3029,217135,212,207185,199,264936,0.18042470634417368,0.21798094634175802,0.027522935779816515,0.0871559633027523
3030,217135,212,207186,198,264936,0.18042470634417368,0.21797717184527585,0.027522935779816515,0.09174311926605505
3031,217135,212,207186,198,264936,0.18042470634417368,0.21797717184527585,0.027522935779816515,0.09174311926605505
3032,217135,212,219138,200,264936,0.18042470634417368,0.17286438989038863,0.027522935779816515,0.08256880733944955
3033,217135,212,219137,200,264936,0.18042470634417368,0.1728681643868708,0.027522935779816515,0.08256880733944955
3034,217135,212,219136,199,264936,0.18042470634417368,0.17287193888335295,0.027522935779816515,0.0871559633027523
3035,217135,212,219137,195,264936,0.18042470634417368,0.1728681643868708,0.027522935779816515,0.10550458715596331
3036,217135,212,219138,195,264936,0.18042470634417368,0.17286438989038863,0.027522935779816515,0.10550458715596331
3037,217135,212,215154,196,264936,0.18042470634417368,0.18790198387535104,0.027522935779816515,0.10091743119266056
3038,217135,212,215153,196,264936,0.18042470634417368,0.1879057583718332,0.027522935779816515,0.10091743119266056
3039,217135,212,215152,196,264936,0.18042470634417368,0.18790953286831535,0.027522935779816515,0.10091743119266056
3040,217135,212,215152,196,264936,0.18042470634417368,0.18790953286831535,0.027522935779816515,0.10091743119266056
3041,217135,212,215151,199,264936,0.18042470634417368,0.18791330736479753,0.027522935779816515,0.0871559633027523
3042,217135,212,215150,201,264936,0.18042470634417368,0.1879170818612797,0.027522935779816515,0.0779816513761468
3043,217135,212,215149,202,264936,0.18042470634417368,0.18792085635776187,0.027522935779816515,0.07339449541284404
3044,217135,212,203197,204,264936,0.18042470634417368,0.2330336383126491,0.027522935779816515,0.06422018348623854
3045,217135,212,203197,204,264936,0.18042470634417368,0.2330336383126491,0.027522935779816515,0.06422018348623854
3046,217135,212,203198,202,264936,0.18042470634417368,0.23302986381616692,0.027522935779816515,0.07339449541284404
3047,217135,212,203198,202,264936,0.18042470634417368,0.23302986381616692,0.027522935779816515,0.07339449541284404
3048,217135,212,203197,204,264936,0.18042470634417368,0.2330336383126491,0.027522935779816515,0.06422018348623854
3049,217135,212,203197,204,264936,0.18042470634417368,0.2330336383126491,0.027522935779816515,0.06422018348623854
3050,217135,212,203198,202,264936,0.18042470634417368,0.23302986381616692,0.027522935779816515,0.07339449541284404
3051,217135,212,203198,202,264936,0.18042470634417368,0.23302986381616692,0.027522935779816515,0.07339449541284404
3052,217135,212,203199,200,264936,0.18042470634417368,0.23302608931968474,0.027522935779816515,0.08256880733944955
3053,217135,212,191247,201,264936,0.18042470634417368,0.278138871274572,0.027522935779816515,0.0779816513761468
3054,217135,212,191248,200,264936,0.18042470634417368,0.2781350967780898,0.027522935779816515,0.08256880733944955
3055,217135,212,191249,198,264936,0.18042470634417368,0.27813132228160764,0.027522935779816515,0.09174311926605505
3056,217135,212,191248,199,264936,0.18042470634417368,0.2781350967780898,0.027522935779816515,0.0871559633027523
3057,217135,212,191248,199,264936,0.18042470634417368,0.2781350967780898,0.027522935779816515,0.0871559633027523
3058,217135,212,191248,199,264936,0.18042470634417368,0.2781350967780898,0.027522935779816515,0.0871559633027523
3059,217135,212,191248,199,264936,0.18042470634417368,0.2781350967780898,0.027522935779816515,0.0871559633027523
3060,217135,212,191248,199,264936,0.18042470634417368,0.2781350967780898,0.027522935779816515,0.0871559633027523
3061,217135,212,191247,200,264936,0.18042470634417368,0.278138871274572,0.027522935779816515,0.08256880733944955
3062,217135,212,191247,200,264936,0.18042470634417368,0.278138871274572,0.027522935779816515,0.08256880733944955
3063,217135,212,191248,199,264936,0.18042470634417368,0.2781350967780898,0.027522935779816515,0.0871559633027523
3064,217135,212,191248,199,264936,0.18042470634417368,0.2781350967780898,0.027522935779816515,0.0871559633027523
3065,217135,212,191248,199,264936,0.18042470634417368,0.2781350967780898,0.027522935779816515,0.0871559633027523
3066,217135,212,191248,199,264936,0.18042470634417368,0.2781350967780898,0.027522935779816515,0.0871559633027523
3067,217135,212,191247,200,264936,0.18042470634417368,0.278138871274572,0.027522935779816515,0.08256880733944955
3068,217135,212,191247,200,264936,0.18042470634417368,0.278138871274572,0.027522935779816515,0.08256880733944955
3069,217135,212,195231,200,264936,0.18042470634417368,0.2631012772896096,0.027522935779816515,0.08256880733944955
3070,217135,212,195230,202,264936,0.18042470634417368,0.2631050517860917,0.027522935779816515,0.07339449541284404
3071,217135,212,195229,200,264936,0.18042470634417368,0.2631088262825739,0.027522935779816515,0.08256880733944955
3072,217135,212,195228,201,264936,0.18042470634417368,0.26311260077905607,0.027522935779816515,0.0779816513761468
3073,217135,212,199212,202,264936,0.18042470634417368,0.24807500679409367,0.027522935779816515,0.07339449541284404
3074,217135,212,199213,201,264936,0.18042470634417368,0.2480712322976115,0.027522935779816515,0.0779816513761468
3075,217135,212,199213,201,264936,0.18042470634417368,0.2480712322976115,0.027522935779816515,0.0779816513761468
3076,217135,212,187261,202,264936,0.18042470634417368,0.29318401425249874,0.027522935779816515,0.07339449541284404
3077,217135,212,187260,202,264936,0.18042470634417368,0.2931877887489809,0.027522935779816515,0.07339449541284404
3078,217135,212,187260,202,264936,0.18042470634417368,0.2931877887489809,0.027522935779816515,0.07339449541284404
3079,217135,212,199212,202,264936,0.18042470634417368,0.24807500679409367,0.027522935779816515,0.07339449541284404
3080,217135,212,199211,202,264936,0.18042470634417368,0.24807878129057584,0.027522935779816515,0.07339449541284404
3081,217135,212,199210,203,264936,0.18042470634417368,0.248082555787058,0.027522935779816515,0.06880733944954129
3082,217135,212,199210,203,264936,0.18042470634417368,0.248082555787058,0.027522935779816515,0.06880733944954129
3083,217135,212,199210,203,264936,0.18042470634417368,0.248082555787058,0.027522935779816515,0.06880733944954129
3084,217135,212,199210,203,264936,0.18042470634417368,0.248082555787058,0.027522935779816515,0.06880733944954129
3085,217135,212,199210,203,264936,0.18042470634417368,0.248082555787058,0.027522935779816515,0.06880733944954129
3086,217135,212,199210,203,264936,0.18042470634417368,0.248082555787058,0.027522935779816515,0.06880733944954129
3087,217135,212,211162,203,264936,0.18042470634417368,0.2029697738321708,0.027522935779816515,0.06880733944954129
