total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4233,18342,213,19402,200,20150,0.08972704714640199,0.037121588089330027,0.022935779816513763,0.08256880733944955
4234,18342,213,19403,199,20150,0.08972704714640199,0.03707196029776675,0.022935779816513763,0.0871559633027523
4235,18342,213,19404,199,20150,0.08972704714640199,0.03702233250620347,0.022935779816513763,0.0871559633027523
4236,18342,213,19404,199,20150,0.08972704714640199,0.03702233250620347,0.022935779816513763,0.0871559633027523
4237,18342,213,19404,199,20150,0.08972704714640199,0.03702233250620347,0.022935779816513763,0.0871559633027523
4238,18342,213,19405,195,20150,0.08972704714640199,0.036972704714640196,0.022935779816513763,0.10550458715596331
4239,18342,213,19404,196,20150,0.08972704714640199,0.03702233250620347,0.022935779816513763,0.10091743119266056
4240,18342,213,19404,196,20150,0.08972704714640199,0.03702233250620347,0.022935779816513763,0.10091743119266056
4241,18342,213,19404,196,20150,0.08972704714640199,0.03702233250620347,0.022935779816513763,0.10091743119266056
4242,18342,213,19403,199,20150,0.08972704714640199,0.03707196029776675,0.022935779816513763,0.0871559633027523
4243,18342,213,18494,200,20150,0.08972704714640199,0.08218362282878412,0.022935779816513763,0.08256880733944955
4244,18342,213,18495,198,20150,0.08972704714640199,0.08213399503722084,0.022935779816513763,0.09174311926605505
4245,18342,213,18496,197,20150,0.08972704714640199,0.08208436724565757,0.022935779816513763,0.0963302752293578
4246,18342,213,17587,198,20150,0.08972704714640199,0.12719602977667493,0.022935779816513763,0.09174311926605505
4247,18342,213,17588,198,20150,0.08972704714640199,0.12714640198511165,0.022935779816513763,0.09174311926605505
4248,18342,213,17588,198,20150,0.08972704714640199,0.12714640198511165,0.022935779816513763,0.09174311926605505
4249,18342,213,17588,198,20150,0.08972704714640199,0.12714640198511165,0.022935779816513763,0.09174311926605505
4250,18342,213,17589,197,20150,0.08972704714640199,0.1270967741935484,0.022935779816513763,0.0963302752293578
4251,18342,213,17589,197,20150,0.08972704714640199,0.1270967741935484,0.022935779816513763,0.0963302752293578
4252,18342,213,17589,197,20150,0.08972704714640199,0.1270967741935484,0.022935779816513763,0.0963302752293578
4253,18342,213,17286,197,20150,0.08972704714640199,0.14213399503722085,0.022935779816513763,0.0963302752293578
4254,18342,213,17286,197,20150,0.08972704714640199,0.14213399503722085,0.022935779816513763,0.0963302752293578
4255,18342,213,17285,197,20150,0.08972704714640199,0.1421836228287841,0.022935779816513763,0.0963302752293578
4256,18342,213,17284,198,20150,0.08972704714640199,0.1422332506203474,0.022935779816513763,0.09174311926605505
4257,18342,213,17284,198,20150,0.08972704714640199,0.1422332506203474,0.022935779816513763,0.09174311926605505
4258,18342,213,17283,198,20150,0.08972704714640199,0.14228287841191067,0.022935779816513763,0.09174311926605505
4259,18342,213,17282,199,20150,0.08972704714640199,0.14233250620347396,0.022935779816513763,0.0871559633027523
4260,18342,213,17282,199,20150,0.08972704714640199,0.14233250620347396,0.022935779816513763,0.0871559633027523
4261,18342,213,17283,199,20150,0.08972704714640199,0.14228287841191067,0.022935779816513763,0.0871559633027523
4262,18342,213,17283,199,20150,0.08972704714640199,0.14228287841191067,0.022935779816513763,0.0871559633027523
4263,18342,213,17282,201,20150,0.08972704714640199,0.14233250620347396,0.022935779816513763,0.0779816513761468
4264,18342,213,17283,199,20150,0.08972704714640199,0.14228287841191067,0.022935779816513763,0.0871559633027523
4265,18342,213,16374,200,20150,0.08972704714640199,0.18739454094292804,0.022935779816513763,0.08256880733944955
4266,18342,213,16373,202,20150,0.08972704714640199,0.18744416873449132,0.022935779816513763,0.07339449541284404
4267,18342,213,16372,203,20150,0.08972704714640199,0.18749379652605458,0.022935779816513763,0.06880733944954129
4268,18342,213,16372,203,20150,0.08972704714640199,0.18749379652605458,0.022935779816513763,0.06880733944954129
4269,18342,213,15917,204,20150,0.08972704714640199,0.2100744416873449,0.022935779816513763,0.06422018348623854
4270,18342,213,15917,204,20150,0.08972704714640199,0.2100744416873449,0.022935779816513763,0.06422018348623854
4271,18342,213,15916,202,20150,0.08972704714640199,0.2101240694789082,0.022935779816513763,0.07339449541284404
4272,18342,213,15916,202,20150,0.08972704714640199,0.2101240694789082,0.022935779816513763,0.07339449541284404
4273,18342,213,15916,202,20150,0.08972704714640199,0.2101240694789082,0.022935779816513763,0.07339449541284404
4274,18342,213,15915,202,20150,0.08972704714640199,0.21017369727047147,0.022935779816513763,0.07339449541284404
4275,18342,213,15916,202,20150,0.08972704714640199,0.2101240694789082,0.022935779816513763,0.07339449541284404
4276,18342,213,15613,203,20150,0.08972704714640199,0.22516129032258064,0.022935779816513763,0.06880733944954129
4277,18342,213,15614,201,20150,0.08972704714640199,0.22511166253101736,0.022935779816513763,0.0779816513761468
4278,18342,213,15613,201,20150,0.08972704714640199,0.22516129032258064,0.022935779816513763,0.0779816513761468
4279,18342,213,15613,201,20150,0.08972704714640199,0.22516129032258064,0.022935779816513763,0.0779816513761468
4280,18342,213,15613,201,20150,0.08972704714640199,0.22516129032258064,0.022935779816513763,0.0779816513761468
4281,18342,213,15614,202,20150,0.08972704714640199,0.22511166253101736,0.022935779816513763,0.07339449541284404
4282,18342,213,15615,202,20150,0.08972704714640199,0.2250620347394541,0.022935779816513763,0.07339449541284404
4283,18342,213,15918,202,20150,0.08972704714640199,0.21002481389578165,0.022935779816513763,0.07339449541284404
4284,18342,213,15917,202,20150,0.08972704714640199,0.2100744416873449,0.022935779816513763,0.07339449541284404
4285,18342,213,15918,202,20150,0.08972704714640199,0.21002481389578165,0.022935779816513763,0.07339449541284404
4286,18342,213,15918,202,20150,0.08972704714640199,0.21002481389578165,0.022935779816513763,0.07339449541284404
4287,18342,213,15009,203,20150,0.08972704714640199,0.255136476426799,0.022935779816513763,0.06880733944954129
4288,18342,213,15918,203,20150,0.08972704714640199,0.21002481389578165,0.022935779816513763,0.06880733944954129
4289,18342,213,15917,201,20150,0.08972704714640199,0.2100744416873449,0.022935779816513763,0.0779816513761468
4290,18342,213,15916,201,20150,0.08972704714640199,0.2101240694789082,0.022935779816513763,0.0779816513761468
4291,18342,213,15915,201,20150,0.08972704714640199,0.21017369727047147,0.022935779816513763,0.0779816513761468
4292,18342,213,15914,203,20150,0.08972704714640199,0.21022332506203473,0.022935779816513763,0.06880733944954129
4293,18342,213,15915,203,20150,0.08972704714640199,0.21017369727047147,0.022935779816513763,0.06880733944954129
4294,18342,213,15916,201,20150,0.08972704714640199,0.2101240694789082,0.022935779816513763,0.0779816513761468
4295,18342,213,15915,200,20150,0.08972704714640199,0.21017369727047147,0.022935779816513763,0.08256880733944955
4296,18342,213,15914,201,20150,0.08972704714640199,0.21022332506203473,0.022935779816513763,0.0779816513761468
4297,18342,213,16671,202,20150,0.08972704714640199,0.17265508684863523,0.022935779816513763,0.07339449541284404
4298,18342,213,16671,202,20150,0.08972704714640199,0.17265508684863523,0.022935779816513763,0.07339449541284404
4299,18342,213,16671,202,20150,0.08972704714640199,0.17265508684863523,0.022935779816513763,0.07339449541284404
4300,18342,213,16672,199,20150,0.08972704714640199,0.17260545905707195,0.022935779816513763,0.0871559633027523
4301,18342,213,16671,200,20150,0.08972704714640199,0.17265508684863523,0.022935779816513763,0.08256880733944955
4302,18342,213,17580,203,20150,0.08972704714640199,0.12754342431761787,0.022935779816513763,0.06880733944954129
4303,18342,213,17581,201,20150,0.08972704714640199,0.12749379652605458,0.022935779816513763,0.0779816513761468
4304,18342,213,17581,201,20150,0.08972704714640199,0.12749379652605458,0.022935779816513763,0.0779816513761468
4305,18342,213,16672,202,20150,0.08972704714640199,0.17260545905707195,0.022935779816513763,0.07339449541284404
4306,18342,213,16673,202,20150,0.08972704714640199,0.1725558312655087,0.022935779816513763,0.07339449541284404
4307,18342,213,16674,203,20150,0.08972704714640199,0.1725062034739454,0.022935779816513763,0.06880733944954129
4308,18342,213,16675,204,20150,0.08972704714640199,0.17245657568238212,0.022935779816513763,0.06422018348623854
4309,18342,213,16674,204,20150,0.08972704714640199,0.1725062034739454,0.022935779816513763,0.06422018348623854
4310,18342,213,15765,205,20150,0.08972704714640199,0.21761786600496277,0.022935779816513763,0.05963302752293578
4311,18342,213,15764,204,20150,0.08972704714640199,0.21766749379652606,0.022935779816513763,0.06422018348623854
4312,18342,213,15764,204,20150,0.08972704714640199,0.21766749379652606,0.022935779816513763,0.06422018348623854
4313,18342,213,15763,203,20150,0.08972704714640199,0.21771712158808934,0.022935779816513763,0.06880733944954129
4314,18342,213,15762,203,20150,0.08972704714640199,0.2177667493796526,0.022935779816513763,0.06880733944954129
4315,18342,213,15762,203,20150,0.08972704714640199,0.2177667493796526,0.022935779816513763,0.06880733944954129
4316,18342,213,15763,201,20150,0.08972704714640199,0.21771712158808934,0.022935779816513763,0.0779816513761468
4317,18342,213,15764,199,20150,0.08972704714640199,0.21766749379652606,0.022935779816513763,0.0871559633027523
4318,18342,213,14855,200,20150,0.08972704714640199,0.26277915632754345,0.022935779816513763,0.08256880733944955
4319,18342,213,15764,202,20150,0.08972704714640199,0.21766749379652606,0.022935779816513763,0.07339449541284404
4320,18342,213,15763,203,20150,0.08972704714640199,0.21771712158808934,0.022935779816513763,0.06880733944954129
4321,18342,213,15764,202,20150,0.08972704714640199,0.21766749379652606,0.022935779816513763,0.07339449541284404
4322,18342,213,15764,202,20150,0.08972704714640199,0.21766749379652606,0.022935779816513763,0.07339449541284404
4323,18342,213,15764,202,20150,0.08972704714640199,0.21766749379652606,0.022935779816513763,0.07339449541284404
4324,18342,213,16219,202,20150,0.08972704714640199,0.19508684863523573,0.022935779816513763,0.07339449541284404
4325,18342,213,16219,202,20150,0.08972704714640199,0.19508684863523573,0.022935779816513763,0.07339449541284404
4326,18342,213,16219,202,20150,0.08972704714640199,0.19508684863523573,0.022935779816513763,0.07339449541284404
4327,18342,213,17128,203,20150,0.08972704714640199,0.14997518610421837,0.022935779816513763,0.06880733944954129
4328,18342,213,17128,203,20150,0.08972704714640199,0.14997518610421837,0.022935779816513763,0.06880733944954129
4329,18342,213,16219,204,20150,0.08972704714640199,0.19508684863523573,0.022935779816513763,0.06422018348623854
4330,18342,213,16220,204,20150,0.08972704714640199,0.19503722084367245,0.022935779816513763,0.06422018348623854
4331,18342,213,16221,204,20150,0.08972704714640199,0.1949875930521092,0.022935779816513763,0.06422018348623854
4332,18342,213,16221,204,20150,0.08972704714640199,0.1949875930521092,0.022935779816513763,0.06422018348623854
4333,18342,213,16220,204,20150,0.08972704714640199,0.19503722084367245,0.022935779816513763,0.06422018348623854
4334,18342,213,16220,204,20150,0.08972704714640199,0.19503722084367245,0.022935779816513763,0.06422018348623854
4335,18342,213,16220,204,20150,0.08972704714640199,0.19503722084367245,0.022935779816513763,0.06422018348623854
4336,18342,213,16219,204,20150,0.08972704714640199,0.19508684863523573,0.022935779816513763,0.06422018348623854
4337,18342,213,16220,203,20150,0.08972704714640199,0.19503722084367245,0.022935779816513763,0.06880733944954129
4338,18342,213,16221,203,20150,0.08972704714640199,0.1949875930521092,0.022935779816513763,0.06880733944954129
4339,18342,213,16222,202,20150,0.08972704714640199,0.1949379652605459,0.022935779816513763,0.07339449541284404
4340,18342,213,16223,202,20150,0.08972704714640199,0.19488833746898263,0.022935779816513763,0.07339449541284404
4341,18342,213,16224,201,20150,0.08972704714640199,0.19483870967741934,0.022935779816513763,0.0779816513761468
4342,18342,213,16223,204,20150,0.08972704714640199,0.19488833746898263,0.022935779816513763,0.06422018348623854
4343,18342,213,16222,204,20150,0.08972704714640199,0.1949379652605459,0.022935779816513763,0.06422018348623854
4344,18342,213,16222,204,20150,0.08972704714640199,0.1949379652605459,0.022935779816513763,0.06422018348623854
4345,18342,213,17131,204,20150,0.08972704714640199,0.14982630272952854,0.022935779816513763,0.06422018348623854
4346,18342,213,17131,204,20150,0.08972704714640199,0.14982630272952854,0.022935779816513763,0.06422018348623854
4347,18342,213,17130,205,20150,0.08972704714640199,0.1498759305210918,0.022935779816513763,0.05963302752293578
4348,18342,213,17131,205,20150,0.08972704714640199,0.14982630272952854,0.022935779816513763,0.05963302752293578
4349,18342,213,17132,205,20150,0.08972704714640199,0.14977667493796526,0.022935779816513763,0.05963302752293578
4350,18342,213,17131,207,20150,0.08972704714640199,0.14982630272952854,0.022935779816513763,0.05045871559633028
4351,18342,213,17132,203,20150,0.08972704714640199,0.14977667493796526,0.022935779816513763,0.06880733944954129
4352,18342,213,17132,203,20150,0.08972704714640199,0.14977667493796526,0.022935779816513763,0.06880733944954129
4353,18342,213,17132,203,20150,0.08972704714640199,0.14977667493796526,0.022935779816513763,0.06880733944954129
4354,18342,213,17131,202,20150,0.08972704714640199,0.14982630272952854,0.022935779816513763,0.07339449541284404
4355,18342,213,17131,202,20150,0.08972704714640199,0.14982630272952854,0.022935779816513763,0.07339449541284404
4356,18342,213,17131,202,20150,0.08972704714640199,0.14982630272952854,0.022935779816513763,0.07339449541284404
4357,18342,213,17132,202,20150,0.08972704714640199,0.14977667493796526,0.022935779816513763,0.07339449541284404
4358,18342,213,17133,202,20150,0.08972704714640199,0.14972704714640198,0.022935779816513763,0.07339449541284404
4359,18342,213,17134,202,20150,0.08972704714640199,0.14967741935483872,0.022935779816513763,0.07339449541284404
4360,18342,213,17134,202,20150,0.08972704714640199,0.14967741935483872,0.022935779816513763,0.07339449541284404
4361,18342,213,17134,202,20150,0.08972704714640199,0.14967741935483872,0.022935779816513763,0.07339449541284404
4362,18342,213,17134,202,20150,0.08972704714640199,0.14967741935483872,0.022935779816513763,0.07339449541284404
4363,18342,213,18043,203,20150,0.08972704714640199,0.10456575682382134,0.022935779816513763,0.06880733944954129
4364,18342,213,18043,203,20150,0.08972704714640199,0.10456575682382134,0.022935779816513763,0.06880733944954129
4365,18342,213,18042,203,20150,0.08972704714640199,0.10461538461538461,0.022935779816513763,0.06880733944954129
4366,18342,213,17285,199,20150,0.08972704714640199,0.1421836228287841,0.022935779816513763,0.0871559633027523
4367,18342,213,17285,199,20150,0.08972704714640199,0.1421836228287841,0.022935779816513763,0.0871559633027523
4368,18342,213,17284,199,20150,0.08972704714640199,0.1422332506203474,0.022935779816513763,0.0871559633027523
4369,18342,213,17283,200,20150,0.08972704714640199,0.14228287841191067,0.022935779816513763,0.08256880733944955
4370,18342,213,17283,200,20150,0.08972704714640199,0.14228287841191067,0.022935779816513763,0.08256880733944955
4371,18342,213,17282,201,20150,0.08972704714640199,0.14233250620347396,0.022935779816513763,0.0779816513761468
4372,18342,213,17282,201,20150,0.08972704714640199,0.14233250620347396,0.022935779816513763,0.0779816513761468
4373,18342,213,16827,202,20150,0.08972704714640199,0.16491315136476425,0.022935779816513763,0.07339449541284404
4374,18342,213,15918,203,20150,0.08972704714640199,0.21002481389578165,0.022935779816513763,0.06880733944954129
4375,18342,213,15918,203,20150,0.08972704714640199,0.21002481389578165,0.022935779816513763,0.06880733944954129
4376,18342,213,15918,203,20150,0.08972704714640199,0.21002481389578165,0.022935779816513763,0.06880733944954129
4377,18342,213,15918,203,20150,0.08972704714640199,0.21002481389578165,0.022935779816513763,0.06880733944954129
4378,18342,213,15919,201,20150,0.08972704714640199,0.20997518610421836,0.022935779816513763,0.0779816513761468
4379,18342,213,15918,203,20150,0.08972704714640199,0.21002481389578165,0.022935779816513763,0.06880733944954129
4380,18342,213,15919,205,20150,0.08972704714640199,0.20997518610421836,0.022935779816513763,0.05963302752293578
4381,18342,213,15919,205,20150,0.08972704714640199,0.20997518610421836,0.022935779816513763,0.05963302752293578
4382,18342,213,15920,205,20150,0.08972704714640199,0.20992555831265508,0.022935779816513763,0.05963302752293578
4383,18342,213,15920,205,20150,0.08972704714640199,0.20992555831265508,0.022935779816513763,0.05963302752293578
4384,18342,213,15921,205,20150,0.08972704714640199,0.20987593052109182,0.022935779816513763,0.05963302752293578
4385,18342,213,15921,205,20150,0.08972704714640199,0.20987593052109182,0.022935779816513763,0.05963302752293578
4386,18342,213,15921,205,20150,0.08972704714640199,0.20987593052109182,0.022935779816513763,0.05963302752293578
4387,18342,213,15921,205,20150,0.08972704714640199,0.20987593052109182,0.022935779816513763,0.05963302752293578
4388,18342,213,15921,205,20150,0.08972704714640199,0.20987593052109182,0.022935779816513763,0.05963302752293578
4389,18342,213,15922,205,20150,0.08972704714640199,0.20982630272952854,0.022935779816513763,0.05963302752293578
4390,18342,213,15921,206,20150,0.08972704714640199,0.20987593052109182,0.022935779816513763,0.05504587155963303
4391,18342,213,15922,204,20150,0.08972704714640199,0.20982630272952854,0.022935779816513763,0.06422018348623854
4392,18342,213,15922,204,20150,0.08972704714640199,0.20982630272952854,0.022935779816513763,0.06422018348623854
4393,18342,213,15922,204,20150,0.08972704714640199,0.20982630272952854,0.022935779816513763,0.06422018348623854
4394,18342,213,16679,206,20150,0.08972704714640199,0.17225806451612904,0.022935779816513763,0.05504587155963303
4395,18342,213,16680,204,20150,0.08972704714640199,0.17220843672456576,0.022935779816513763,0.06422018348623854
4396,18342,213,16680,204,20150,0.08972704714640199,0.17220843672456576,0.022935779816513763,0.06422018348623854
4397,18342,213,16681,199,20150,0.08972704714640199,0.17215880893300248,0.022935779816513763,0.0871559633027523
4398,18342,213,15772,200,20150,0.08972704714640199,0.21727047146401984,0.022935779816513763,0.08256880733944955
4399,18342,213,15771,198,20150,0.08972704714640199,0.21732009925558313,0.022935779816513763,0.09174311926605505
4400,18342,213,15772,197,20150,0.08972704714640199,0.21727047146401984,0.022935779816513763,0.0963302752293578
4401,18342,213,15771,199,20150,0.08972704714640199,0.21732009925558313,0.022935779816513763,0.0871559633027523
4402,18342,213,15772,199,20150,0.08972704714640199,0.21727047146401984,0.022935779816513763,0.0871559633027523
4403,18342,213,15773,197,20150,0.08972704714640199,0.2172208436724566,0.022935779816513763,0.0963302752293578
4404,18342,213,15772,196,20150,0.08972704714640199,0.21727047146401984,0.022935779816513763,0.10091743119266056
4405,18342,213,15773,195,20150,0.08972704714640199,0.2172208436724566,0.022935779816513763,0.10550458715596331
4406,18342,213,15773,195,20150,0.08972704714640199,0.2172208436724566,0.022935779816513763,0.10550458715596331
4407,18342,213,15773,195,20150,0.08972704714640199,0.2172208436724566,0.022935779816513763,0.10550458715596331
4408,18342,213,15318,196,20150,0.08972704714640199,0.2398014888337469,0.022935779816513763,0.10091743119266056
4409,18342,213,15318,196,20150,0.08972704714640199,0.2398014888337469,0.022935779816513763,0.10091743119266056
4410,18342,213,15318,196,20150,0.08972704714640199,0.2398014888337469,0.022935779816513763,0.10091743119266056
4411,18342,213,15319,195,20150,0.08972704714640199,0.23975186104218363,0.022935779816513763,0.10550458715596331
4412,18342,213,15319,195,20150,0.08972704714640199,0.23975186104218363,0.022935779816513763,0.10550458715596331
4413,18342,213,15318,197,20150,0.08972704714640199,0.2398014888337469,0.022935779816513763,0.0963302752293578
4414,18342,213,15317,199,20150,0.08972704714640199,0.23985111662531017,0.022935779816513763,0.0871559633027523
4415,18342,213,15317,199,20150,0.08972704714640199,0.23985111662531017,0.022935779816513763,0.0871559633027523
4416,18342,213,15318,197,20150,0.08972704714640199,0.2398014888337469,0.022935779816513763,0.0963302752293578
4417,18342,213,15317,198,20150,0.08972704714640199,0.23985111662531017,0.022935779816513763,0.09174311926605505
4418,18342,213,15318,196,20150,0.08972704714640199,0.2398014888337469,0.022935779816513763,0.10091743119266056
4419,18342,213,14409,198,20150,0.08972704714640199,0.28491315136476425,0.022935779816513763,0.09174311926605505
4420,18342,213,14408,198,20150,0.08972704714640199,0.28496277915632756,0.022935779816513763,0.09174311926605505
4421,18342,213,14407,199,20150,0.08972704714640199,0.2850124069478908,0.022935779816513763,0.0871559633027523
4422,18342,213,14406,197,20150,0.08972704714640199,0.2850620347394541,0.022935779816513763,0.0963302752293578
4423,18342,213,14405,198,20150,0.08972704714640199,0.2851116625310174,0.022935779816513763,0.09174311926605505
4424,18342,213,14406,197,20150,0.08972704714640199,0.2850620347394541,0.022935779816513763,0.0963302752293578
4425,18342,213,14405,198,20150,0.08972704714640199,0.2851116625310174,0.022935779816513763,0.09174311926605505
4426,18342,213,14405,198,20150,0.08972704714640199,0.2851116625310174,0.022935779816513763,0.09174311926605505
4427,18342,213,14405,198,20150,0.08972704714640199,0.2851116625310174,0.022935779816513763,0.09174311926605505
4428,18342,213,14405,198,20150,0.08972704714640199,0.2851116625310174,0.022935779816513763,0.09174311926605505
4429,18342,213,14405,198,20150,0.08972704714640199,0.2851116625310174,0.022935779816513763,0.09174311926605505
4430,18342,213,14404,197,20150,0.08972704714640199,0.28516129032258064,0.022935779816513763,0.0963302752293578
4431,18342,213,14404,197,20150,0.08972704714640199,0.28516129032258064,0.022935779816513763,0.0963302752293578
4432,18342,213,14404,197,20150,0.08972704714640199,0.28516129032258064,0.022935779816513763,0.0963302752293578
4433,18342,213,14707,199,20150,0.08972704714640199,0.2701240694789082,0.022935779816513763,0.0871559633027523
4434,18342,213,14707,199,20150,0.08972704714640199,0.2701240694789082,0.022935779816513763,0.0871559633027523
4435,18342,213,14708,199,20150,0.08972704714640199,0.2700744416873449,0.022935779816513763,0.0871559633027523
4436,18342,213,14708,199,20150,0.08972704714640199,0.2700744416873449,0.022935779816513763,0.0871559633027523
4437,18342,213,14708,199,20150,0.08972704714640199,0.2700744416873449,0.022935779816513763,0.0871559633027523
4438,18342,213,14708,199,20150,0.08972704714640199,0.2700744416873449,0.022935779816513763,0.0871559633027523
4439,18342,213,14708,199,20150,0.08972704714640199,0.2700744416873449,0.022935779816513763,0.0871559633027523
4440,18342,213,14709,200,20150,0.08972704714640199,0.27002481389578165,0.022935779816513763,0.08256880733944955
4441,18342,213,14709,200,20150,0.08972704714640199,0.27002481389578165,0.022935779816513763,0.08256880733944955
4442,18342,213,14709,200,20150,0.08972704714640199,0.27002481389578165,0.022935779816513763,0.08256880733944955
4443,18342,213,15618,201,20150,0.08972704714640199,0.22491315136476428,0.022935779816513763,0.0779816513761468
4444,18342,213,15619,200,20150,0.08972704714640199,0.224863523573201,0.022935779816513763,0.08256880733944955
4445,18342,213,15620,201,20150,0.08972704714640199,0.2248138957816377,0.022935779816513763,0.0779816513761468
4446,18342,213,15619,201,20150,0.08972704714640199,0.224863523573201,0.022935779816513763,0.0779816513761468
4447,18342,213,15618,202,20150,0.08972704714640199,0.22491315136476428,0.022935779816513763,0.07339449541284404
4448,18342,213,15618,202,20150,0.08972704714640199,0.22491315136476428,0.022935779816513763,0.07339449541284404
4449,18342,213,15619,204,20150,0.08972704714640199,0.224863523573201,0.022935779816513763,0.06422018348623854
4450,18342,213,15620,203,20150,0.08972704714640199,0.2248138957816377,0.022935779816513763,0.06880733944954129
4451,18342,213,15620,203,20150,0.08972704714640199,0.2248138957816377,0.022935779816513763,0.06880733944954129
4452,18342,213,15621,203,20150,0.08972704714640199,0.22476426799007443,0.022935779816513763,0.06880733944954129
4453,18342,213,15622,203,20150,0.08972704714640199,0.22471464019851117,0.022935779816513763,0.06880733944954129
4454,18342,213,15622,203,20150,0.08972704714640199,0.22471464019851117,0.022935779816513763,0.06880733944954129
4455,18342,213,15623,204,20150,0.08972704714640199,0.2246650124069479,0.022935779816513763,0.06422018348623854
4456,18342,213,15622,204,20150,0.08972704714640199,0.22471464019851117,0.022935779816513763,0.06422018348623854
4457,18342,213,15622,204,20150,0.08972704714640199,0.22471464019851117,0.022935779816513763,0.06422018348623854
4458,18342,213,15621,202,20150,0.08972704714640199,0.22476426799007443,0.022935779816513763,0.07339449541284404
4459,18342,213,15621,202,20150,0.08972704714640199,0.22476426799007443,0.022935779816513763,0.07339449541284404
4460,18342,213,15621,202,20150,0.08972704714640199,0.22476426799007443,0.022935779816513763,0.07339449541284404
4461,18342,213,15621,202,20150,0.08972704714640199,0.22476426799007443,0.022935779816513763,0.07339449541284404
4462,18342,213,15621,202,20150,0.08972704714640199,0.22476426799007443,0.022935779816513763,0.07339449541284404
4463,18342,213,15621,202,20150,0.08972704714640199,0.22476426799007443,0.022935779816513763,0.07339449541284404
4464,18342,213,15621,202,20150,0.08972704714640199,0.22476426799007443,0.022935779816513763,0.07339449541284404
4465,18342,213,15620,203,20150,0.08972704714640199,0.2248138957816377,0.022935779816513763,0.06880733944954129
4466,18342,213,15619,200,20150,0.08972704714640199,0.224863523573201,0.022935779816513763,0.08256880733944955
4467,18342,213,15619,200,20150,0.08972704714640199,0.224863523573201,0.022935779816513763,0.08256880733944955
4468,18342,213,15618,200,20150,0.08972704714640199,0.22491315136476428,0.022935779816513763,0.08256880733944955
4469,18342,213,15618,200,20150,0.08972704714640199,0.22491315136476428,0.022935779816513763,0.08256880733944955
4470,18342,213,15618,200,20150,0.08972704714640199,0.22491315136476428,0.022935779816513763,0.08256880733944955
4471,18342,213,15618,200,20150,0.08972704714640199,0.22491315136476428,0.022935779816513763,0.08256880733944955
4472,18342,213,15619,200,20150,0.08972704714640199,0.224863523573201,0.022935779816513763,0.08256880733944955
4473,18342,213,14710,201,20150,0.08972704714640199,0.2699751861042184,0.022935779816513763,0.0779816513761468
4474,18342,213,15619,201,20150,0.08972704714640199,0.224863523573201,0.022935779816513763,0.0779816513761468
4475,18342,213,15618,201,20150,0.08972704714640199,0.22491315136476428,0.022935779816513763,0.0779816513761468
4476,18342,213,16073,201,20150,0.08972704714640199,0.20233250620347396,0.022935779816513763,0.0779816513761468
4477,18342,213,16073,201,20150,0.08972704714640199,0.20233250620347396,0.022935779816513763,0.0779816513761468
4478,18342,213,16072,200,20150,0.08972704714640199,0.2023821339950372,0.022935779816513763,0.08256880733944955
4479,18342,213,16073,201,20150,0.08972704714640199,0.20233250620347396,0.022935779816513763,0.0779816513761468
4480,18342,213,15164,202,20150,0.08972704714640199,0.24744416873449132,0.022935779816513763,0.07339449541284404
4481,18342,213,15163,204,20150,0.08972704714640199,0.24749379652605458,0.022935779816513763,0.06422018348623854
4482,18342,213,15164,205,20150,0.08972704714640199,0.24744416873449132,0.022935779816513763,0.05963302752293578
4483,18342,213,15163,202,20150,0.08972704714640199,0.24749379652605458,0.022935779816513763,0.07339449541284404
4484,18342,213,15162,201,20150,0.08972704714640199,0.24754342431761786,0.022935779816513763,0.0779816513761468
4485,18342,213,14253,203,20150,0.08972704714640199,0.2926550868486352,0.022935779816513763,0.06880733944954129
4486,18342,213,14254,204,20150,0.08972704714640199,0.29260545905707197,0.022935779816513763,0.06422018348623854
4487,18342,213,14255,205,20150,0.08972704714640199,0.29255583126550866,0.022935779816513763,0.05963302752293578
4488,18342,213,14254,205,20150,0.08972704714640199,0.29260545905707197,0.022935779816513763,0.05963302752293578
4489,18342,213,14253,204,20150,0.08972704714640199,0.2926550868486352,0.022935779816513763,0.06422018348623854
4490,18342,213,14254,202,20150,0.08972704714640199,0.29260545905707197,0.022935779816513763,0.07339449541284404
4491,18342,213,14253,203,20150,0.08972704714640199,0.2926550868486352,0.022935779816513763,0.06880733944954129
4492,18342,213,14253,203,20150,0.08972704714640199,0.2926550868486352,0.022935779816513763,0.06880733944954129
4493,18342,213,14254,200,20150,0.08972704714640199,0.29260545905707197,0.022935779816513763,0.08256880733944955
4494,18342,213,14253,198,20150,0.08972704714640199,0.2926550868486352,0.022935779816513763,0.09174311926605505
4495,18342,213,14253,198,20150,0.08972704714640199,0.2926550868486352,0.022935779816513763,0.09174311926605505
4496,18342,213,14254,197,20150,0.08972704714640199,0.29260545905707197,0.022935779816513763,0.0963302752293578
4497,18342,213,14254,197,20150,0.08972704714640199,0.29260545905707197,0.022935779816513763,0.0963302752293578
4498,18342,213,14254,197,20150,0.08972704714640199,0.29260545905707197,0.022935779816513763,0.0963302752293578
4499,18342,213,14255,196,20150,0.08972704714640199,0.29255583126550866,0.022935779816513763,0.10091743119266056
