total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2905,50543,90,56489,77,52527,0.03777105107849296,0.07542787518799855,0.01098901098901099,0.15384615384615385
2906,50543,90,56488,83,52527,0.03777105107849296,0.07540883735983399,0.01098901098901099,0.08791208791208792
2907,50543,90,56488,83,52527,0.03777105107849296,0.07540883735983399,0.01098901098901099,0.08791208791208792
2908,50543,90,56489,83,52527,0.03777105107849296,0.07542787518799855,0.01098901098901099,0.08791208791208792
2909,50543,90,56489,83,52527,0.03777105107849296,0.07542787518799855,0.01098901098901099,0.08791208791208792
2910,50543,90,63426,83,52527,0.03777105107849296,0.207493289165572,0.01098901098901099,0.08791208791208792
2911,50543,90,57480,84,52527,0.03777105107849296,0.09429436289908047,0.01098901098901099,0.07692307692307693
2912,50543,90,50543,85,52527,0.03777105107849296,0.03777105107849296,0.01098901098901099,0.06593406593406594
2913,50543,90,50543,85,52527,0.03777105107849296,0.03777105107849296,0.01098901098901099,0.06593406593406594
2914,50543,90,50543,85,52527,0.03777105107849296,0.03777105107849296,0.01098901098901099,0.06593406593406594
2915,50543,90,58471,85,52527,0.03777105107849296,0.11316085061016239,0.01098901098901099,0.06593406593406594
2916,50543,90,58471,85,52527,0.03777105107849296,0.11316085061016239,0.01098901098901099,0.06593406593406594
2917,50543,90,58471,85,52527,0.03777105107849296,0.11316085061016239,0.01098901098901099,0.06593406593406594
2918,50543,90,58471,85,52527,0.03777105107849296,0.11316085061016239,0.01098901098901099,0.06593406593406594
2919,50543,90,58471,85,52527,0.03777105107849296,0.11316085061016239,0.01098901098901099,0.06593406593406594
2920,50543,90,58471,85,52527,0.03777105107849296,0.11316085061016239,0.01098901098901099,0.06593406593406594
2921,50543,90,65408,85,52527,0.03777105107849296,0.24522626458773583,0.01098901098901099,0.06593406593406594
2922,50543,90,65409,80,52527,0.03777105107849296,0.2452453024159004,0.01098901098901099,0.12087912087912088
2923,50543,90,68382,81,52527,0.03777105107849296,0.30184476554914613,0.01098901098901099,0.10989010989010989
2924,50543,90,68382,81,52527,0.03777105107849296,0.30184476554914613,0.01098901098901099,0.10989010989010989
2925,50543,90,68382,81,52527,0.03777105107849296,0.30184476554914613,0.01098901098901099,0.10989010989010989
2926,50543,90,65409,82,52527,0.03777105107849296,0.2452453024159004,0.01098901098901099,0.0989010989010989
2927,50543,90,65409,82,52527,0.03777105107849296,0.2452453024159004,0.01098901098901099,0.0989010989010989
2928,50543,90,65409,82,52527,0.03777105107849296,0.2452453024159004,0.01098901098901099,0.0989010989010989
2929,50543,90,65409,82,52527,0.03777105107849296,0.2452453024159004,0.01098901098901099,0.0989010989010989
2930,50543,90,65409,82,52527,0.03777105107849296,0.2452453024159004,0.01098901098901099,0.0989010989010989
2931,50543,90,72346,82,52527,0.03777105107849296,0.37731071639347386,0.01098901098901099,0.0989010989010989
2932,50543,90,72346,82,52527,0.03777105107849296,0.37731071639347386,0.01098901098901099,0.0989010989010989
2933,50543,90,72346,82,52527,0.03777105107849296,0.37731071639347386,0.01098901098901099,0.0989010989010989
2934,50543,90,65409,83,52527,0.03777105107849296,0.2452453024159004,0.01098901098901099,0.08791208791208792
2935,50543,90,65409,83,52527,0.03777105107849296,0.2452453024159004,0.01098901098901099,0.08791208791208792
2936,50543,90,65410,84,52527,0.03777105107849296,0.24526434024406496,0.01098901098901099,0.07692307692307693
2937,50543,90,57482,85,52527,0.03777105107849296,0.0943324385554096,0.01098901098901099,0.06593406593406594
2938,50543,90,57482,85,52527,0.03777105107849296,0.0943324385554096,0.01098901098901099,0.06593406593406594
2939,50543,90,64419,85,52527,0.03777105107849296,0.22639785253298303,0.01098901098901099,0.06593406593406594
2940,50543,90,64419,85,52527,0.03777105107849296,0.22639785253298303,0.01098901098901099,0.06593406593406594
2941,50543,90,64419,85,52527,0.03777105107849296,0.22639785253298303,0.01098901098901099,0.06593406593406594
2942,50543,90,56491,87,52527,0.03777105107849296,0.07546595084432768,0.01098901098901099,0.04395604395604396
2943,50543,90,56491,87,52527,0.03777105107849296,0.07546595084432768,0.01098901098901099,0.04395604395604396
2944,50543,90,56490,84,52527,0.03777105107849296,0.07544691301616312,0.01098901098901099,0.07692307692307693
2945,50543,90,56490,84,52527,0.03777105107849296,0.07544691301616312,0.01098901098901099,0.07692307692307693
2946,50543,90,56490,84,52527,0.03777105107849296,0.07544691301616312,0.01098901098901099,0.07692307692307693
2947,50543,90,56489,83,52527,0.03777105107849296,0.07542787518799855,0.01098901098901099,0.08791208791208792
2948,50543,90,56489,83,52527,0.03777105107849296,0.07542787518799855,0.01098901098901099,0.08791208791208792
2949,50543,90,49552,85,52527,0.03777105107849296,0.056637538789574886,0.01098901098901099,0.06593406593406594
2950,50543,90,49552,85,52527,0.03777105107849296,0.056637538789574886,0.01098901098901099,0.06593406593406594
2951,50543,90,49552,85,52527,0.03777105107849296,0.056637538789574886,0.01098901098901099,0.06593406593406594
2952,50543,90,49552,85,52527,0.03777105107849296,0.056637538789574886,0.01098901098901099,0.06593406593406594
2953,50543,90,49552,85,52527,0.03777105107849296,0.056637538789574886,0.01098901098901099,0.06593406593406594
2954,50543,90,49552,85,52527,0.03777105107849296,0.056637538789574886,0.01098901098901099,0.06593406593406594
2955,50543,90,42615,86,52527,0.03777105107849296,0.18870295276714832,0.01098901098901099,0.054945054945054944
2956,50543,90,42615,86,52527,0.03777105107849296,0.18870295276714832,0.01098901098901099,0.054945054945054944
2957,50543,90,42615,86,52527,0.03777105107849296,0.18870295276714832,0.01098901098901099,0.054945054945054944
2958,50543,90,42615,86,52527,0.03777105107849296,0.18870295276714832,0.01098901098901099,0.054945054945054944
2959,50543,90,42615,86,52527,0.03777105107849296,0.18870295276714832,0.01098901098901099,0.054945054945054944
2960,50543,90,42615,86,52527,0.03777105107849296,0.18870295276714832,0.01098901098901099,0.054945054945054944
2961,50543,90,42615,86,52527,0.03777105107849296,0.18870295276714832,0.01098901098901099,0.054945054945054944
2962,50543,90,42615,86,52527,0.03777105107849296,0.18870295276714832,0.01098901098901099,0.054945054945054944
2963,50543,90,39642,84,52527,0.03777105107849296,0.2453024159003941,0.01098901098901099,0.07692307692307693
2964,50543,90,39642,84,52527,0.03777105107849296,0.2453024159003941,0.01098901098901099,0.07692307692307693
2965,50543,90,39643,85,52527,0.03777105107849296,0.24528337807222952,0.01098901098901099,0.06593406593406594
2966,50543,90,40634,86,52527,0.03777105107849296,0.2264168903611476,0.01098901098901099,0.054945054945054944
2967,50543,90,33697,86,52527,0.03777105107849296,0.358482304338721,0.01098901098901099,0.054945054945054944
2968,50543,90,33697,86,52527,0.03777105107849296,0.358482304338721,0.01098901098901099,0.054945054945054944
2969,50543,90,33697,86,52527,0.03777105107849296,0.358482304338721,0.01098901098901099,0.054945054945054944
2970,50543,90,33697,86,52527,0.03777105107849296,0.358482304338721,0.01098901098901099,0.054945054945054944
2971,50543,90,33697,86,52527,0.03777105107849296,0.358482304338721,0.01098901098901099,0.054945054945054944
2972,50543,90,33696,83,52527,0.03777105107849296,0.3585013421668856,0.01098901098901099,0.08791208791208792
2973,50543,90,25768,84,52527,0.03777105107849296,0.509433243855541,0.01098901098901099,0.07692307692307693
2974,50543,90,25768,84,52527,0.03777105107849296,0.509433243855541,0.01098901098901099,0.07692307692307693
2975,50543,90,25768,84,52527,0.03777105107849296,0.509433243855541,0.01098901098901099,0.07692307692307693
2976,50543,90,25769,84,52527,0.03777105107849296,0.5094142060273764,0.01098901098901099,0.07692307692307693
2977,50543,90,25769,84,52527,0.03777105107849296,0.5094142060273764,0.01098901098901099,0.07692307692307693
2978,50543,90,18832,86,52527,0.03777105107849296,0.6414796200049498,0.01098901098901099,0.054945054945054944
2979,50543,90,21805,88,52527,0.03777105107849296,0.584880156871704,0.01098901098901099,0.03296703296703297
2980,50543,90,21805,88,52527,0.03777105107849296,0.584880156871704,0.01098901098901099,0.03296703296703297
2981,50543,90,21804,87,52527,0.03777105107849296,0.5848991946998686,0.01098901098901099,0.04395604395604396
2982,50543,90,21804,87,52527,0.03777105107849296,0.5848991946998686,0.01098901098901099,0.04395604395604396
2983,50543,90,27750,87,52527,0.03777105107849296,0.47170026843337715,0.01098901098901099,0.04395604395604396
2984,50543,90,20813,88,52527,0.03777105107849296,0.6037656824109505,0.01098901098901099,0.03296703296703297
2985,50543,90,20813,88,52527,0.03777105107849296,0.6037656824109505,0.01098901098901099,0.03296703296703297
2986,50543,90,20814,89,52527,0.03777105107849296,0.603746644582786,0.01098901098901099,0.02197802197802198
2987,50543,90,20815,90,52527,0.03777105107849296,0.6037276067546214,0.01098901098901099,0.01098901098901099
2988,50543,90,20815,90,52527,0.03777105107849296,0.6037276067546214,0.01098901098901099,0.01098901098901099
2989,50543,90,20815,90,52527,0.03777105107849296,0.6037276067546214,0.01098901098901099,0.01098901098901099
2990,50543,90,20815,90,52527,0.03777105107849296,0.6037276067546214,0.01098901098901099,0.01098901098901099
2991,50543,90,20815,90,52527,0.03777105107849296,0.6037276067546214,0.01098901098901099,0.01098901098901099
2992,50543,90,23788,89,52527,0.03777105107849296,0.5471281436213756,0.01098901098901099,0.02197802197802198
2993,50543,90,23788,89,52527,0.03777105107849296,0.5471281436213756,0.01098901098901099,0.02197802197802198
2994,50543,90,23788,89,52527,0.03777105107849296,0.5471281436213756,0.01098901098901099,0.02197802197802198
2995,50543,90,23788,89,52527,0.03777105107849296,0.5471281436213756,0.01098901098901099,0.02197802197802198
2996,50543,90,23788,89,52527,0.03777105107849296,0.5471281436213756,0.01098901098901099,0.02197802197802198
2997,50543,90,23788,89,52527,0.03777105107849296,0.5471281436213756,0.01098901098901099,0.02197802197802198
2998,50543,90,23788,89,52527,0.03777105107849296,0.5471281436213756,0.01098901098901099,0.02197802197802198
2999,50543,90,23788,89,52527,0.03777105107849296,0.5471281436213756,0.01098901098901099,0.02197802197802198
3000,50543,90,23787,87,52527,0.03777105107849296,0.5471471814495402,0.01098901098901099,0.04395604395604396
3001,50543,90,23788,89,52527,0.03777105107849296,0.5471281436213756,0.01098901098901099,0.02197802197802198
3002,50543,90,23787,88,52527,0.03777105107849296,0.5471471814495402,0.01098901098901099,0.03296703296703297
3003,50543,90,23787,88,52527,0.03777105107849296,0.5471471814495402,0.01098901098901099,0.03296703296703297
3004,50543,90,23787,88,52527,0.03777105107849296,0.5471471814495402,0.01098901098901099,0.03296703296703297
3005,50543,90,23787,88,52527,0.03777105107849296,0.5471471814495402,0.01098901098901099,0.03296703296703297
3006,50543,90,23788,89,52527,0.03777105107849296,0.5471281436213756,0.01098901098901099,0.02197802197802198
3007,50543,90,18833,90,52527,0.03777105107849296,0.6414605821767853,0.01098901098901099,0.01098901098901099
3008,15860,91,15860,91,52527,0.6980600453100311,0.6980600453100311,0.0,0.0
3009,15860,91,11896,90,52527,0.6980600453100311,0.7735259961543587,0.0,0.01098901098901099
3010,15860,91,11896,90,52527,0.6980600453100311,0.7735259961543587,0.0,0.01098901098901099
3011,15860,91,11896,90,52527,0.6980600453100311,0.7735259961543587,0.0,0.01098901098901099
3012,15860,91,11896,90,52527,0.6980600453100311,0.7735259961543587,0.0,0.01098901098901099
3013,15860,91,11896,90,52527,0.6980600453100311,0.7735259961543587,0.0,0.01098901098901099
3014,15860,91,11896,90,52527,0.6980600453100311,0.7735259961543587,0.0,0.01098901098901099
3015,15860,91,11895,88,52527,0.6980600453100311,0.7735450339825233,0.0,0.03296703296703297
3016,15860,91,11895,88,52527,0.6980600453100311,0.7735450339825233,0.0,0.03296703296703297
3017,15860,91,11894,86,52527,0.6980600453100311,0.7735640718106879,0.0,0.054945054945054944
3018,15860,91,11893,86,52527,0.6980600453100311,0.7735831096388524,0.0,0.054945054945054944
3019,15860,91,11894,86,52527,0.6980600453100311,0.7735640718106879,0.0,0.054945054945054944
3020,15860,91,16849,86,52527,0.6980600453100311,0.6792316332552782,0.0,0.054945054945054944
3021,15860,91,16849,86,52527,0.6980600453100311,0.6792316332552782,0.0,0.054945054945054944
3022,15860,91,16849,86,52527,0.6980600453100311,0.6792316332552782,0.0,0.054945054945054944
3023,15860,91,16849,86,52527,0.6980600453100311,0.6792316332552782,0.0,0.054945054945054944
3024,15860,91,16849,86,52527,0.6980600453100311,0.6792316332552782,0.0,0.054945054945054944
3025,15860,91,16849,86,52527,0.6980600453100311,0.6792316332552782,0.0,0.054945054945054944
3026,15860,91,16849,86,52527,0.6980600453100311,0.6792316332552782,0.0,0.054945054945054944
3027,15860,91,16849,86,52527,0.6980600453100311,0.6792316332552782,0.0,0.054945054945054944
3028,15860,91,16849,86,52527,0.6980600453100311,0.6792316332552782,0.0,0.054945054945054944
3029,15860,91,15858,84,52527,0.6980600453100311,0.6980981209663601,0.0,0.07692307692307693
3030,15860,91,15858,84,52527,0.6980600453100311,0.6980981209663601,0.0,0.07692307692307693
3031,15860,91,15858,84,52527,0.6980600453100311,0.6980981209663601,0.0,0.07692307692307693
3032,15860,91,15857,85,52527,0.6980600453100311,0.6981171587945247,0.0,0.06593406593406594
3033,15860,91,15857,85,52527,0.6980600453100311,0.6981171587945247,0.0,0.06593406593406594
3034,15860,91,15857,85,52527,0.6980600453100311,0.6981171587945247,0.0,0.06593406593406594
3035,15860,91,15857,85,52527,0.6980600453100311,0.6981171587945247,0.0,0.06593406593406594
3036,15860,91,15857,85,52527,0.6980600453100311,0.6981171587945247,0.0,0.06593406593406594
3037,15860,91,15857,85,52527,0.6980600453100311,0.6981171587945247,0.0,0.06593406593406594
3038,15860,91,15857,85,52527,0.6980600453100311,0.6981171587945247,0.0,0.06593406593406594
3039,15860,91,15858,86,52527,0.6980600453100311,0.6980981209663601,0.0,0.054945054945054944
3040,15860,91,15858,86,52527,0.6980600453100311,0.6980981209663601,0.0,0.054945054945054944
3041,15860,91,15858,86,52527,0.6980600453100311,0.6980981209663601,0.0,0.054945054945054944
3042,15860,91,15858,86,52527,0.6980600453100311,0.6980981209663601,0.0,0.054945054945054944
3043,15860,91,15858,86,52527,0.6980600453100311,0.6980981209663601,0.0,0.054945054945054944
3044,15860,91,15858,86,52527,0.6980600453100311,0.6980981209663601,0.0,0.054945054945054944
3045,15860,91,18831,86,52527,0.6980600453100311,0.6414986578331144,0.0,0.054945054945054944
3046,15860,91,18830,85,52527,0.6980600453100311,0.6415176956612789,0.0,0.06593406593406594
3047,15860,91,18830,85,52527,0.6980600453100311,0.6415176956612789,0.0,0.06593406593406594
3048,15860,91,12884,86,52527,0.6980600453100311,0.7547166219277704,0.0,0.054945054945054944
3049,15860,91,12884,86,52527,0.6980600453100311,0.7547166219277704,0.0,0.054945054945054944
3050,15860,91,12885,87,52527,0.6980600453100311,0.754697584099606,0.0,0.04395604395604396
3051,15860,91,12885,87,52527,0.6980600453100311,0.754697584099606,0.0,0.04395604395604396
3052,15860,91,12885,87,52527,0.6980600453100311,0.754697584099606,0.0,0.04395604395604396
3053,15860,91,12886,89,52527,0.6980600453100311,0.7546785462714414,0.0,0.02197802197802198
3054,15860,91,12886,89,52527,0.6980600453100311,0.7546785462714414,0.0,0.02197802197802198
3055,15860,91,12887,89,52527,0.6980600453100311,0.7546595084432768,0.0,0.02197802197802198
3056,15860,91,12886,88,52527,0.6980600453100311,0.7546785462714414,0.0,0.03296703296703297
3057,15860,91,12886,88,52527,0.6980600453100311,0.7546785462714414,0.0,0.03296703296703297
3058,15860,91,12885,84,52527,0.6980600453100311,0.754697584099606,0.0,0.07692307692307693
3059,15860,91,12885,84,52527,0.6980600453100311,0.754697584099606,0.0,0.07692307692307693
3060,15860,91,12885,84,52527,0.6980600453100311,0.754697584099606,0.0,0.07692307692307693
3061,15860,91,12885,84,52527,0.6980600453100311,0.754697584099606,0.0,0.07692307692307693
3062,15860,91,7930,86,52527,0.6980600453100311,0.8490300226550155,0.0,0.054945054945054944
3063,15860,91,7931,86,52527,0.6980600453100311,0.849010984826851,0.0,0.054945054945054944
3064,15860,91,7931,86,52527,0.6980600453100311,0.849010984826851,0.0,0.054945054945054944
3065,15860,91,7931,86,52527,0.6980600453100311,0.849010984826851,0.0,0.054945054945054944
3066,15860,91,7930,86,52527,0.6980600453100311,0.8490300226550155,0.0,0.054945054945054944
3067,15860,91,7930,86,52527,0.6980600453100311,0.8490300226550155,0.0,0.054945054945054944
3068,15860,91,7931,90,52527,0.6980600453100311,0.849010984826851,0.0,0.01098901098901099
3069,15860,91,14868,87,52527,0.6980600453100311,0.7169455708492776,0.0,0.04395604395604396
3070,15860,91,14868,87,52527,0.6980600453100311,0.7169455708492776,0.0,0.04395604395604396
3071,15860,91,15859,87,52527,0.6980600453100311,0.6980790831381956,0.0,0.04395604395604396
3072,15860,91,15859,87,52527,0.6980600453100311,0.6980790831381956,0.0,0.04395604395604396
3073,15860,91,15859,87,52527,0.6980600453100311,0.6980790831381956,0.0,0.04395604395604396
3074,15860,91,15859,87,52527,0.6980600453100311,0.6980790831381956,0.0,0.04395604395604396
3075,15860,91,15859,87,52527,0.6980600453100311,0.6980790831381956,0.0,0.04395604395604396
3076,15860,91,15859,87,52527,0.6980600453100311,0.6980790831381956,0.0,0.04395604395604396
3077,15860,91,14868,87,52527,0.6980600453100311,0.7169455708492776,0.0,0.04395604395604396
3078,15860,91,14868,87,52527,0.6980600453100311,0.7169455708492776,0.0,0.04395604395604396
3079,15860,91,14868,87,52527,0.6980600453100311,0.7169455708492776,0.0,0.04395604395604396
3080,15860,91,7931,90,52527,0.6980600453100311,0.849010984826851,0.0,0.01098901098901099
3081,15860,91,8922,90,52527,0.6980600453100311,0.830144497115769,0.0,0.01098901098901099
3082,15860,91,8922,90,52527,0.6980600453100311,0.830144497115769,0.0,0.01098901098901099
3083,15860,91,8922,90,52527,0.6980600453100311,0.830144497115769,0.0,0.01098901098901099
3084,15860,91,8922,90,52527,0.6980600453100311,0.830144497115769,0.0,0.01098901098901099
3085,15860,91,8921,87,52527,0.6980600453100311,0.8301635349439336,0.0,0.04395604395604396
3086,15860,91,8921,87,52527,0.6980600453100311,0.8301635349439336,0.0,0.04395604395604396
3087,15860,91,8921,87,52527,0.6980600453100311,0.8301635349439336,0.0,0.04395604395604396
3088,15860,91,8921,87,52527,0.6980600453100311,0.8301635349439336,0.0,0.04395604395604396
3089,15860,91,8921,87,52527,0.6980600453100311,0.8301635349439336,0.0,0.04395604395604396
3090,15860,91,8921,87,52527,0.6980600453100311,0.8301635349439336,0.0,0.04395604395604396
3091,15860,91,14867,87,52527,0.6980600453100311,0.716964608677442,0.0,0.04395604395604396
3092,15860,91,14867,87,52527,0.6980600453100311,0.716964608677442,0.0,0.04395604395604396
3093,15860,91,14867,87,52527,0.6980600453100311,0.716964608677442,0.0,0.04395604395604396
3094,15860,91,14867,87,52527,0.6980600453100311,0.716964608677442,0.0,0.04395604395604396
3095,15860,91,14866,84,52527,0.6980600453100311,0.7169836465056066,0.0,0.07692307692307693
3096,15860,91,14866,84,52527,0.6980600453100311,0.7169836465056066,0.0,0.07692307692307693
3097,15860,91,11893,81,52527,0.6980600453100311,0.7735831096388524,0.0,0.10989010989010989
3098,15860,91,11893,81,52527,0.6980600453100311,0.7735831096388524,0.0,0.10989010989010989
3099,15860,91,19821,76,52527,0.6980600453100311,0.622651207950197,0.0,0.16483516483516483
3100,15860,91,23785,76,52527,0.6980600453100311,0.5471852571058694,0.0,0.16483516483516483
3101,15860,91,23785,76,52527,0.6980600453100311,0.5471852571058694,0.0,0.16483516483516483
3102,15860,91,23785,76,52527,0.6980600453100311,0.5471852571058694,0.0,0.16483516483516483
3103,15860,91,22794,78,52527,0.6980600453100311,0.5660517448169513,0.0,0.14285714285714285
3104,15860,91,22794,78,52527,0.6980600453100311,0.5660517448169513,0.0,0.14285714285714285
3105,15860,91,22794,78,52527,0.6980600453100311,0.5660517448169513,0.0,0.14285714285714285
3106,15860,91,23785,76,52527,0.6980600453100311,0.5471852571058694,0.0,0.16483516483516483
3107,15860,91,23785,76,52527,0.6980600453100311,0.5471852571058694,0.0,0.16483516483516483
3108,15860,91,22794,78,52527,0.6980600453100311,0.5660517448169513,0.0,0.14285714285714285
3109,15860,91,22795,78,52527,0.6980600453100311,0.5660327069887867,0.0,0.14285714285714285
3110,15860,91,22795,78,52527,0.6980600453100311,0.5660327069887867,0.0,0.14285714285714285
3111,15860,91,22795,78,52527,0.6980600453100311,0.5660327069887867,0.0,0.14285714285714285
3112,15860,91,22795,78,52527,0.6980600453100311,0.5660327069887867,0.0,0.14285714285714285
3113,15860,91,22795,78,52527,0.6980600453100311,0.5660327069887867,0.0,0.14285714285714285
3114,15860,91,18831,79,52527,0.6980600453100311,0.6414986578331144,0.0,0.13186813186813187
3115,15860,91,21804,82,52527,0.6980600453100311,0.5848991946998686,0.0,0.0989010989010989
3116,15860,91,21804,82,52527,0.6980600453100311,0.5848991946998686,0.0,0.0989010989010989
3117,15860,91,21804,82,52527,0.6980600453100311,0.5848991946998686,0.0,0.0989010989010989
3118,15860,91,21803,83,52527,0.6980600453100311,0.5849182325280332,0.0,0.08791208791208792
3119,15860,91,21803,83,52527,0.6980600453100311,0.5849182325280332,0.0,0.08791208791208792
3120,15860,91,21803,83,52527,0.6980600453100311,0.5849182325280332,0.0,0.08791208791208792
3121,15860,91,28740,83,52527,0.6980600453100311,0.4528528185504598,0.0,0.08791208791208792
3122,15860,91,28740,83,52527,0.6980600453100311,0.4528528185504598,0.0,0.08791208791208792
3123,15860,91,28740,83,52527,0.6980600453100311,0.4528528185504598,0.0,0.08791208791208792
3124,15860,91,28741,83,52527,0.6980600453100311,0.4528337807222952,0.0,0.08791208791208792
3125,15860,91,28741,83,52527,0.6980600453100311,0.4528337807222952,0.0,0.08791208791208792
3126,15860,91,35678,85,52527,0.6980600453100311,0.32076836674472176,0.0,0.06593406593406594
3127,15860,91,35678,85,52527,0.6980600453100311,0.32076836674472176,0.0,0.06593406593406594
3128,15860,91,35678,85,52527,0.6980600453100311,0.32076836674472176,0.0,0.06593406593406594
3129,15860,91,35678,85,52527,0.6980600453100311,0.32076836674472176,0.0,0.06593406593406594
3130,15860,91,36669,85,52527,0.6980600453100311,0.30190187903363985,0.0,0.06593406593406594
3131,15860,91,36669,85,52527,0.6980600453100311,0.30190187903363985,0.0,0.06593406593406594
3132,15860,91,36670,83,52527,0.6980600453100311,0.30188284120547526,0.0,0.08791208791208792
3133,15860,91,36669,80,52527,0.6980600453100311,0.30190187903363985,0.0,0.12087912087912088
3134,15860,91,36670,83,52527,0.6980600453100311,0.30188284120547526,0.0,0.08791208791208792
3135,15860,91,40634,84,52527,0.6980600453100311,0.2264168903611476,0.0,0.07692307692307693
3136,15860,91,45589,85,52527,0.6980600453100311,0.132084451805738,0.0,0.06593406593406594
3137,15860,91,45589,85,52527,0.6980600453100311,0.132084451805738,0.0,0.06593406593406594
3138,15860,91,37661,89,52527,0.6980600453100311,0.28301635349439336,0.0,0.02197802197802198
3139,15860,91,37661,89,52527,0.6980600453100311,0.28301635349439336,0.0,0.02197802197802198
3140,15860,91,37661,89,52527,0.6980600453100311,0.28301635349439336,0.0,0.02197802197802198
3141,15860,91,37661,89,52527,0.6980600453100311,0.28301635349439336,0.0,0.02197802197802198
3142,15860,91,37660,87,52527,0.6980600453100311,0.28303539132255795,0.0,0.04395604395604396
3143,15860,91,37660,87,52527,0.6980600453100311,0.28303539132255795,0.0,0.04395604395604396
3144,15860,91,37660,87,52527,0.6980600453100311,0.28303539132255795,0.0,0.04395604395604396
3145,15860,91,37660,87,52527,0.6980600453100311,0.28303539132255795,0.0,0.04395604395604396
3146,15860,91,37660,87,52527,0.6980600453100311,0.28303539132255795,0.0,0.04395604395604396
3147,15860,91,37659,86,52527,0.6980600453100311,0.2830544291507225,0.0,0.054945054945054944
3148,15860,91,37659,86,52527,0.6980600453100311,0.2830544291507225,0.0,0.054945054945054944
3149,15860,91,37660,87,52527,0.6980600453100311,0.28303539132255795,0.0,0.04395604395604396
3150,15860,91,36669,85,52527,0.6980600453100311,0.30190187903363985,0.0,0.06593406593406594
3151,15860,91,36670,88,52527,0.6980600453100311,0.30188284120547526,0.0,0.03296703296703297
3152,15860,91,36670,88,52527,0.6980600453100311,0.30188284120547526,0.0,0.03296703296703297
3153,15860,91,36670,88,52527,0.6980600453100311,0.30188284120547526,0.0,0.03296703296703297
3154,15860,91,36670,88,52527,0.6980600453100311,0.30188284120547526,0.0,0.03296703296703297
3155,15860,91,36670,88,52527,0.6980600453100311,0.30188284120547526,0.0,0.03296703296703297
3156,15860,91,36670,88,52527,0.6980600453100311,0.30188284120547526,0.0,0.03296703296703297
3157,15860,91,36670,88,52527,0.6980600453100311,0.30188284120547526,0.0,0.03296703296703297
3158,15860,91,36669,88,52527,0.6980600453100311,0.30190187903363985,0.0,0.03296703296703297
3159,15860,91,33696,89,52527,0.6980600453100311,0.3585013421668856,0.0,0.02197802197802198
3160,15860,91,31714,88,52527,0.6980600453100311,0.3962343175890494,0.0,0.03296703296703297
3161,15860,91,31714,88,52527,0.6980600453100311,0.3962343175890494,0.0,0.03296703296703297
3162,15860,91,31713,86,52527,0.6980600453100311,0.396253355417214,0.0,0.054945054945054944
3163,15860,91,31714,85,52527,0.6980600453100311,0.3962343175890494,0.0,0.06593406593406594
3164,15860,91,31713,86,52527,0.6980600453100311,0.396253355417214,0.0,0.054945054945054944
3165,15860,91,31713,86,52527,0.6980600453100311,0.396253355417214,0.0,0.054945054945054944
3166,15860,91,38650,86,52527,0.6980600453100311,0.2641879414396406,0.0,0.054945054945054944
3167,15860,91,38650,86,52527,0.6980600453100311,0.2641879414396406,0.0,0.054945054945054944
3168,15860,91,34686,83,52527,0.6980600453100311,0.33965389228396825,0.0,0.08791208791208792
3169,15860,91,34685,83,52527,0.6980600453100311,0.3396729301121328,0.0,0.08791208791208792
3170,15860,91,34685,83,52527,0.6980600453100311,0.3396729301121328,0.0,0.08791208791208792
3171,15860,91,34685,83,52527,0.6980600453100311,0.3396729301121328,0.0,0.08791208791208792
3172,15860,91,34685,83,52527,0.6980600453100311,0.3396729301121328,0.0,0.08791208791208792
3173,15860,91,34685,83,52527,0.6980600453100311,0.3396729301121328,0.0,0.08791208791208792
3174,15860,91,34685,83,52527,0.6980600453100311,0.3396729301121328,0.0,0.08791208791208792
3175,15860,91,34685,83,52527,0.6980600453100311,0.3396729301121328,0.0,0.08791208791208792
3176,15860,91,34685,83,52527,0.6980600453100311,0.3396729301121328,0.0,0.08791208791208792
3177,15860,91,34685,83,52527,0.6980600453100311,0.3396729301121328,0.0,0.08791208791208792
3178,15860,91,34685,83,52527,0.6980600453100311,0.3396729301121328,0.0,0.08791208791208792
3179,15860,91,34686,83,52527,0.6980600453100311,0.33965389228396825,0.0,0.08791208791208792
3180,15860,91,34686,83,52527,0.6980600453100311,0.33965389228396825,0.0,0.08791208791208792
3181,15860,91,34685,83,52527,0.6980600453100311,0.3396729301121328,0.0,0.08791208791208792
3182,15860,91,36667,82,52527,0.6980600453100311,0.301939954689969,0.0,0.0989010989010989
3183,15860,91,36668,82,52527,0.6980600453100311,0.3019209168618044,0.0,0.0989010989010989
3184,15860,91,36668,82,52527,0.6980600453100311,0.3019209168618044,0.0,0.0989010989010989
3185,15860,91,36668,82,52527,0.6980600453100311,0.3019209168618044,0.0,0.0989010989010989
3186,15860,91,43605,83,52527,0.6980600453100311,0.16985550288423096,0.0,0.08791208791208792
3187,15860,91,43606,83,52527,0.6980600453100311,0.1698364650560664,0.0,0.08791208791208792
3188,15860,91,43606,83,52527,0.6980600453100311,0.1698364650560664,0.0,0.08791208791208792
3189,15860,91,46579,83,52527,0.6980600453100311,0.11323700192282064,0.0,0.08791208791208792
