total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3277,223110,211,211165,202,264936,0.15787208986321224,0.20295845034272428,0.03211009174311927,0.07339449541284404
3278,223110,211,211165,202,264936,0.15787208986321224,0.20295845034272428,0.03211009174311927,0.07339449541284404
3279,223110,211,211165,202,264936,0.15787208986321224,0.20295845034272428,0.03211009174311927,0.07339449541284404
3280,223110,211,211165,202,264936,0.15787208986321224,0.20295845034272428,0.03211009174311927,0.07339449541284404
3281,223110,211,211165,202,264936,0.15787208986321224,0.20295845034272428,0.03211009174311927,0.07339449541284404
3282,223110,211,211165,202,264936,0.15787208986321224,0.20295845034272428,0.03211009174311927,0.07339449541284404
3283,223110,211,211166,203,264936,0.15787208986321224,0.2029546758462421,0.03211009174311927,0.06880733944954129
3284,223110,211,211166,203,264936,0.15787208986321224,0.2029546758462421,0.03211009174311927,0.06880733944954129
3285,223110,211,211167,204,264936,0.15787208986321224,0.20295090134975993,0.03211009174311927,0.06422018348623854
3286,223110,211,211166,204,264936,0.15787208986321224,0.2029546758462421,0.03211009174311927,0.06422018348623854
3287,223110,211,211165,206,264936,0.15787208986321224,0.20295845034272428,0.03211009174311927,0.05504587155963303
3288,223110,211,211165,206,264936,0.15787208986321224,0.20295845034272428,0.03211009174311927,0.05504587155963303
3289,223110,211,211166,206,264936,0.15787208986321224,0.2029546758462421,0.03211009174311927,0.05504587155963303
3290,223110,211,211166,206,264936,0.15787208986321224,0.2029546758462421,0.03211009174311927,0.05504587155963303
3291,223110,211,211166,206,264936,0.15787208986321224,0.2029546758462421,0.03211009174311927,0.05504587155963303
3292,223110,211,211166,206,264936,0.15787208986321224,0.2029546758462421,0.03211009174311927,0.05504587155963303
3293,223110,211,211166,206,264936,0.15787208986321224,0.2029546758462421,0.03211009174311927,0.05504587155963303
3294,223110,211,211165,205,264936,0.15787208986321224,0.20295845034272428,0.03211009174311927,0.05963302752293578
3295,223110,211,211165,205,264936,0.15787208986321224,0.20295845034272428,0.03211009174311927,0.05963302752293578
3296,223110,211,199213,206,264936,0.15787208986321224,0.2480712322976115,0.03211009174311927,0.05504587155963303
3297,223110,211,199212,207,264936,0.15787208986321224,0.24807500679409367,0.03211009174311927,0.05045871559633028
3298,223110,211,199212,207,264936,0.15787208986321224,0.24807500679409367,0.03211009174311927,0.05045871559633028
3299,223110,211,199213,206,264936,0.15787208986321224,0.2480712322976115,0.03211009174311927,0.05504587155963303
3300,223110,211,199213,206,264936,0.15787208986321224,0.2480712322976115,0.03211009174311927,0.05504587155963303
3301,223110,211,199212,206,264936,0.15787208986321224,0.24807500679409367,0.03211009174311927,0.05504587155963303
3302,223110,211,199213,206,264936,0.15787208986321224,0.2480712322976115,0.03211009174311927,0.05504587155963303
3303,223110,211,199213,206,264936,0.15787208986321224,0.2480712322976115,0.03211009174311927,0.05504587155963303
3304,223110,211,199214,203,264936,0.15787208986321224,0.24806745780112932,0.03211009174311927,0.06880733944954129
3305,223110,211,199213,203,264936,0.15787208986321224,0.2480712322976115,0.03211009174311927,0.06880733944954129
3306,223110,211,199213,203,264936,0.15787208986321224,0.2480712322976115,0.03211009174311927,0.06880733944954129
3307,223110,211,199214,202,264936,0.15787208986321224,0.24806745780112932,0.03211009174311927,0.07339449541284404
3308,223110,211,199214,202,264936,0.15787208986321224,0.24806745780112932,0.03211009174311927,0.07339449541284404
3309,223110,211,199215,200,264936,0.15787208986321224,0.24806368330464715,0.03211009174311927,0.08256880733944955
3310,223110,211,199215,200,264936,0.15787208986321224,0.24806368330464715,0.03211009174311927,0.08256880733944955
3311,223110,211,187263,201,264936,0.15787208986321224,0.2931764652595344,0.03211009174311927,0.0779816513761468
3312,223110,211,187262,203,264936,0.15787208986321224,0.29318023975601654,0.03211009174311927,0.06880733944954129
3313,223110,211,187262,203,264936,0.15787208986321224,0.29318023975601654,0.03211009174311927,0.06880733944954129
3314,223110,211,187262,203,264936,0.15787208986321224,0.29318023975601654,0.03211009174311927,0.06880733944954129
3315,223110,211,187263,201,264936,0.15787208986321224,0.2931764652595344,0.03211009174311927,0.0779816513761468
3316,223110,211,187262,201,264936,0.15787208986321224,0.29318023975601654,0.03211009174311927,0.0779816513761468
3317,223110,211,187262,201,264936,0.15787208986321224,0.29318023975601654,0.03211009174311927,0.0779816513761468
3318,223110,211,187263,200,264936,0.15787208986321224,0.2931764652595344,0.03211009174311927,0.08256880733944955
3319,223110,211,187263,200,264936,0.15787208986321224,0.2931764652595344,0.03211009174311927,0.08256880733944955
3320,223110,211,187264,201,264936,0.15787208986321224,0.2931726907630522,0.03211009174311927,0.0779816513761468
3321,223110,211,187264,201,264936,0.15787208986321224,0.2931726907630522,0.03211009174311927,0.0779816513761468
3322,223110,211,187263,201,264936,0.15787208986321224,0.2931764652595344,0.03211009174311927,0.0779816513761468
3323,223110,211,187262,204,264936,0.15787208986321224,0.29318023975601654,0.03211009174311927,0.06422018348623854
3324,223110,211,187263,204,264936,0.15787208986321224,0.2931764652595344,0.03211009174311927,0.06422018348623854
3325,223110,211,187262,204,264936,0.15787208986321224,0.29318023975601654,0.03211009174311927,0.06422018348623854
3326,223110,211,187262,204,264936,0.15787208986321224,0.29318023975601654,0.03211009174311927,0.06422018348623854
3327,223110,211,187262,204,264936,0.15787208986321224,0.29318023975601654,0.03211009174311927,0.06422018348623854
3328,223110,211,187261,203,264936,0.15787208986321224,0.29318401425249874,0.03211009174311927,0.06880733944954129
3329,223110,211,187260,203,264936,0.15787208986321224,0.2931877887489809,0.03211009174311927,0.06880733944954129
3330,223110,211,187259,203,264936,0.15787208986321224,0.2931915632454631,0.03211009174311927,0.06880733944954129
3331,223110,211,187260,201,264936,0.15787208986321224,0.2931877887489809,0.03211009174311927,0.0779816513761468
3332,223110,211,187259,201,264936,0.15787208986321224,0.2931915632454631,0.03211009174311927,0.0779816513761468
3333,223110,211,187259,201,264936,0.15787208986321224,0.2931915632454631,0.03211009174311927,0.0779816513761468
3334,223110,211,187259,201,264936,0.15787208986321224,0.2931915632454631,0.03211009174311927,0.0779816513761468
3335,223110,211,187260,201,264936,0.15787208986321224,0.2931877887489809,0.03211009174311927,0.0779816513761468
3336,223110,211,187261,201,264936,0.15787208986321224,0.29318401425249874,0.03211009174311927,0.0779816513761468
3337,223110,211,187261,201,264936,0.15787208986321224,0.29318401425249874,0.03211009174311927,0.0779816513761468
3338,223110,211,187260,201,264936,0.15787208986321224,0.2931877887489809,0.03211009174311927,0.0779816513761468
3339,223110,211,187260,201,264936,0.15787208986321224,0.2931877887489809,0.03211009174311927,0.0779816513761468
3340,223110,211,187260,201,264936,0.15787208986321224,0.2931877887489809,0.03211009174311927,0.0779816513761468
3341,223110,211,187261,201,264936,0.15787208986321224,0.29318401425249874,0.03211009174311927,0.0779816513761468
3342,223110,211,187260,201,264936,0.15787208986321224,0.2931877887489809,0.03211009174311927,0.0779816513761468
3343,223110,211,199212,201,264936,0.15787208986321224,0.24807500679409367,0.03211009174311927,0.0779816513761468
3344,223110,211,199213,201,264936,0.15787208986321224,0.2480712322976115,0.03211009174311927,0.0779816513761468
3345,223110,211,199214,199,264936,0.15787208986321224,0.24806745780112932,0.03211009174311927,0.0871559633027523
3346,223110,211,199215,199,264936,0.15787208986321224,0.24806368330464715,0.03211009174311927,0.0871559633027523
3347,223110,211,199214,199,264936,0.15787208986321224,0.24806745780112932,0.03211009174311927,0.0871559633027523
3348,223110,211,199214,199,264936,0.15787208986321224,0.24806745780112932,0.03211009174311927,0.0871559633027523
3349,223110,211,199215,199,264936,0.15787208986321224,0.24806368330464715,0.03211009174311927,0.0871559633027523
3350,223110,211,199214,201,264936,0.15787208986321224,0.24806745780112932,0.03211009174311927,0.0779816513761468
3351,223110,211,211166,201,264936,0.15787208986321224,0.2029546758462421,0.03211009174311927,0.0779816513761468
3352,223110,211,211165,201,264936,0.15787208986321224,0.20295845034272428,0.03211009174311927,0.0779816513761468
3353,223110,211,211165,201,264936,0.15787208986321224,0.20295845034272428,0.03211009174311927,0.0779816513761468
3354,223110,211,211165,201,264936,0.15787208986321224,0.20295845034272428,0.03211009174311927,0.0779816513761468
3355,223110,211,211166,201,264936,0.15787208986321224,0.2029546758462421,0.03211009174311927,0.0779816513761468
3356,223110,211,211166,201,264936,0.15787208986321224,0.2029546758462421,0.03211009174311927,0.0779816513761468
3357,223110,211,211165,201,264936,0.15787208986321224,0.20295845034272428,0.03211009174311927,0.0779816513761468
3358,223110,211,211164,202,264936,0.15787208986321224,0.20296222483920645,0.03211009174311927,0.07339449541284404
3359,223110,211,211164,202,264936,0.15787208986321224,0.20296222483920645,0.03211009174311927,0.07339449541284404
3360,223110,211,211165,202,264936,0.15787208986321224,0.20295845034272428,0.03211009174311927,0.07339449541284404
3361,223110,211,211166,200,264936,0.15787208986321224,0.2029546758462421,0.03211009174311927,0.08256880733944955
3362,223110,211,211167,197,264936,0.15787208986321224,0.20295090134975993,0.03211009174311927,0.0963302752293578
3363,223110,211,211166,198,264936,0.15787208986321224,0.2029546758462421,0.03211009174311927,0.09174311926605505
3364,223110,211,211167,196,264936,0.15787208986321224,0.20295090134975993,0.03211009174311927,0.10091743119266056
3365,223110,211,211166,197,264936,0.15787208986321224,0.2029546758462421,0.03211009174311927,0.0963302752293578
3366,223110,211,201206,198,264936,0.15787208986321224,0.24054866080864812,0.03211009174311927,0.09174311926605505
3367,223110,211,201206,198,264936,0.15787208986321224,0.24054866080864812,0.03211009174311927,0.09174311926605505
3368,223110,211,201205,198,264936,0.15787208986321224,0.2405524353051303,0.03211009174311927,0.09174311926605505
3369,223110,211,201204,198,264936,0.15787208986321224,0.24055620980161246,0.03211009174311927,0.09174311926605505
3370,223110,211,201205,197,264936,0.15787208986321224,0.2405524353051303,0.03211009174311927,0.0963302752293578
3371,223110,211,201204,198,264936,0.15787208986321224,0.24055620980161246,0.03211009174311927,0.09174311926605505
3372,223110,211,201205,197,264936,0.15787208986321224,0.2405524353051303,0.03211009174311927,0.0963302752293578
3373,223110,211,201204,198,264936,0.15787208986321224,0.24055620980161246,0.03211009174311927,0.09174311926605505
3374,223110,211,201205,199,264936,0.15787208986321224,0.2405524353051303,0.03211009174311927,0.0871559633027523
3375,223110,211,201206,198,264936,0.15787208986321224,0.24054866080864812,0.03211009174311927,0.09174311926605505
3376,223110,211,201205,198,264936,0.15787208986321224,0.2405524353051303,0.03211009174311927,0.09174311926605505
3377,223110,211,201205,198,264936,0.15787208986321224,0.2405524353051303,0.03211009174311927,0.09174311926605505
3378,223110,211,201204,197,264936,0.15787208986321224,0.24055620980161246,0.03211009174311927,0.0963302752293578
3379,223110,211,201204,197,264936,0.15787208986321224,0.24055620980161246,0.03211009174311927,0.0963302752293578
3380,223110,211,201203,198,264936,0.15787208986321224,0.24055998429809464,0.03211009174311927,0.09174311926605505
3381,223110,211,201203,198,264936,0.15787208986321224,0.24055998429809464,0.03211009174311927,0.09174311926605505
3382,223110,211,201204,196,264936,0.15787208986321224,0.24055620980161246,0.03211009174311927,0.10091743119266056
3383,223110,211,201204,196,264936,0.15787208986321224,0.24055620980161246,0.03211009174311927,0.10091743119266056
3384,223110,211,201204,196,264936,0.15787208986321224,0.24055620980161246,0.03211009174311927,0.10091743119266056
3385,223110,211,201204,196,264936,0.15787208986321224,0.24055620980161246,0.03211009174311927,0.10091743119266056
3386,223110,211,189252,197,264936,0.15787208986321224,0.2856689917564997,0.03211009174311927,0.0963302752293578
3387,223110,211,189253,196,264936,0.15787208986321224,0.28566521726001753,0.03211009174311927,0.10091743119266056
3388,223110,211,201205,196,264936,0.15787208986321224,0.2405524353051303,0.03211009174311927,0.10091743119266056
3389,223110,211,201205,196,264936,0.15787208986321224,0.2405524353051303,0.03211009174311927,0.10091743119266056
3390,223110,211,201205,196,264936,0.15787208986321224,0.2405524353051303,0.03211009174311927,0.10091743119266056
3391,223110,211,201205,196,264936,0.15787208986321224,0.2405524353051303,0.03211009174311927,0.10091743119266056
3392,223110,211,201205,196,264936,0.15787208986321224,0.2405524353051303,0.03211009174311927,0.10091743119266056
3393,223110,211,201204,196,264936,0.15787208986321224,0.24055620980161246,0.03211009174311927,0.10091743119266056
3394,223110,211,201205,196,264936,0.15787208986321224,0.2405524353051303,0.03211009174311927,0.10091743119266056
3395,223110,211,201204,196,264936,0.15787208986321224,0.24055620980161246,0.03211009174311927,0.10091743119266056
3396,223110,211,201204,196,264936,0.15787208986321224,0.24055620980161246,0.03211009174311927,0.10091743119266056
3397,223110,211,201205,197,264936,0.15787208986321224,0.2405524353051303,0.03211009174311927,0.0963302752293578
3398,223110,211,201206,194,264936,0.15787208986321224,0.24054866080864812,0.03211009174311927,0.11009174311926606
3399,223110,211,201205,193,264936,0.15787208986321224,0.2405524353051303,0.03211009174311927,0.11467889908256881
3400,223110,211,201206,195,264936,0.15787208986321224,0.24054866080864812,0.03211009174311927,0.10550458715596331
3401,223110,211,201207,195,264936,0.15787208986321224,0.24054488631216595,0.03211009174311927,0.10550458715596331
3402,223110,211,213159,196,264936,0.15787208986321224,0.19543210435727873,0.03211009174311927,0.10091743119266056
3403,223110,211,201207,195,264936,0.15787208986321224,0.24054488631216595,0.03211009174311927,0.10550458715596331
3404,223110,211,201207,195,264936,0.15787208986321224,0.24054488631216595,0.03211009174311927,0.10550458715596331
3405,223110,211,201206,195,264936,0.15787208986321224,0.24054866080864812,0.03211009174311927,0.10550458715596331
3406,223110,211,211166,196,264936,0.15787208986321224,0.2029546758462421,0.03211009174311927,0.10091743119266056
3407,223110,211,205190,197,264936,0.15787208986321224,0.2255110668236857,0.03211009174311927,0.0963302752293578
3408,223110,211,205189,199,264936,0.15787208986321224,0.22551484132016789,0.03211009174311927,0.0871559633027523
3409,223110,211,205190,202,264936,0.15787208986321224,0.2255110668236857,0.03211009174311927,0.07339449541284404
3410,223110,211,205189,203,264936,0.15787208986321224,0.22551484132016789,0.03211009174311927,0.06880733944954129
3411,223110,211,205189,203,264936,0.15787208986321224,0.22551484132016789,0.03211009174311927,0.06880733944954129
3412,223110,211,205190,202,264936,0.15787208986321224,0.2255110668236857,0.03211009174311927,0.07339449541284404
3413,223110,211,205191,202,264936,0.15787208986321224,0.22550729232720354,0.03211009174311927,0.07339449541284404
3414,223110,211,205191,202,264936,0.15787208986321224,0.22550729232720354,0.03211009174311927,0.07339449541284404
3415,223110,211,205190,203,264936,0.15787208986321224,0.2255110668236857,0.03211009174311927,0.06880733944954129
3416,223110,211,205191,200,264936,0.15787208986321224,0.22550729232720354,0.03211009174311927,0.08256880733944955
3417,223110,211,205191,200,264936,0.15787208986321224,0.22550729232720354,0.03211009174311927,0.08256880733944955
3418,223110,211,205190,198,264936,0.15787208986321224,0.2255110668236857,0.03211009174311927,0.09174311926605505
3419,223110,211,193238,200,264936,0.15787208986321224,0.27062384877857293,0.03211009174311927,0.08256880733944955
3420,223110,211,189254,199,264936,0.15787208986321224,0.28566144276353533,0.03211009174311927,0.0871559633027523
3421,223110,211,189255,200,264936,0.15787208986321224,0.2856576682670532,0.03211009174311927,0.08256880733944955
3422,223110,211,189256,198,264936,0.15787208986321224,0.285653893770571,0.03211009174311927,0.09174311926605505
3423,223110,211,189255,201,264936,0.15787208986321224,0.2856576682670532,0.03211009174311927,0.0779816513761468
3424,223110,211,189254,200,264936,0.15787208986321224,0.28566144276353533,0.03211009174311927,0.08256880733944955
3425,223110,211,189253,202,264936,0.15787208986321224,0.28566521726001753,0.03211009174311927,0.07339449541284404
3426,223110,211,189253,202,264936,0.15787208986321224,0.28566521726001753,0.03211009174311927,0.07339449541284404
3427,223110,211,189254,201,264936,0.15787208986321224,0.28566144276353533,0.03211009174311927,0.0779816513761468
3428,223110,211,189253,199,264936,0.15787208986321224,0.28566521726001753,0.03211009174311927,0.0871559633027523
3429,223110,211,189254,199,264936,0.15787208986321224,0.28566144276353533,0.03211009174311927,0.0871559633027523
3430,223110,211,189253,197,264936,0.15787208986321224,0.28566521726001753,0.03211009174311927,0.0963302752293578
3431,223110,211,201205,199,264936,0.15787208986321224,0.2405524353051303,0.03211009174311927,0.0871559633027523
3432,223110,211,201205,199,264936,0.15787208986321224,0.2405524353051303,0.03211009174311927,0.0871559633027523
3433,223110,211,201205,199,264936,0.15787208986321224,0.2405524353051303,0.03211009174311927,0.0871559633027523
3434,223110,211,201204,197,264936,0.15787208986321224,0.24055620980161246,0.03211009174311927,0.0963302752293578
3435,223110,211,201204,197,264936,0.15787208986321224,0.24055620980161246,0.03211009174311927,0.0963302752293578
3436,223110,211,201203,198,264936,0.15787208986321224,0.24055998429809464,0.03211009174311927,0.09174311926605505
3437,223110,211,201203,198,264936,0.15787208986321224,0.24055998429809464,0.03211009174311927,0.09174311926605505
3438,223110,211,201203,198,264936,0.15787208986321224,0.24055998429809464,0.03211009174311927,0.09174311926605505
3439,223110,211,213155,202,264936,0.15787208986321224,0.19544720234320742,0.03211009174311927,0.07339449541284404
3440,223110,211,213154,203,264936,0.15787208986321224,0.1954509768396896,0.03211009174311927,0.06880733944954129
3441,223110,211,213155,202,264936,0.15787208986321224,0.19544720234320742,0.03211009174311927,0.07339449541284404
3442,223110,211,213156,201,264936,0.15787208986321224,0.19544342784672525,0.03211009174311927,0.0779816513761468
3443,223110,211,213157,200,264936,0.15787208986321224,0.19543965335024308,0.03211009174311927,0.08256880733944955
3444,223110,211,213157,200,264936,0.15787208986321224,0.19543965335024308,0.03211009174311927,0.08256880733944955
3445,223110,211,213157,200,264936,0.15787208986321224,0.19543965335024308,0.03211009174311927,0.08256880733944955
3446,223110,211,213157,200,264936,0.15787208986321224,0.19543965335024308,0.03211009174311927,0.08256880733944955
3447,223110,211,213158,199,264936,0.15787208986321224,0.1954358788537609,0.03211009174311927,0.0871559633027523
3448,223110,211,213158,199,264936,0.15787208986321224,0.1954358788537609,0.03211009174311927,0.0871559633027523
3449,223110,211,201206,196,264936,0.15787208986321224,0.24054866080864812,0.03211009174311927,0.10091743119266056
3450,223110,211,201206,196,264936,0.15787208986321224,0.24054866080864812,0.03211009174311927,0.10091743119266056
3451,223110,211,207182,196,264936,0.15787208986321224,0.2179922698312045,0.03211009174311927,0.10091743119266056
3452,223110,211,207182,196,264936,0.15787208986321224,0.2179922698312045,0.03211009174311927,0.10091743119266056
3453,223110,211,207181,198,264936,0.15787208986321224,0.21799604432768668,0.03211009174311927,0.09174311926605505
3454,223110,211,195229,200,264936,0.15787208986321224,0.2631088262825739,0.03211009174311927,0.08256880733944955
3455,223110,211,195228,201,264936,0.15787208986321224,0.26311260077905607,0.03211009174311927,0.0779816513761468
3456,223110,211,195229,201,264936,0.15787208986321224,0.2631088262825739,0.03211009174311927,0.0779816513761468
3457,223110,211,195228,201,264936,0.15787208986321224,0.26311260077905607,0.03211009174311927,0.0779816513761468
3458,223110,211,195229,202,264936,0.15787208986321224,0.2631088262825739,0.03211009174311927,0.07339449541284404
3459,223110,211,195229,202,264936,0.15787208986321224,0.2631088262825739,0.03211009174311927,0.07339449541284404
3460,223110,211,195229,202,264936,0.15787208986321224,0.2631088262825739,0.03211009174311927,0.07339449541284404
3461,223110,211,195229,202,264936,0.15787208986321224,0.2631088262825739,0.03211009174311927,0.07339449541284404
3462,223110,211,195228,201,264936,0.15787208986321224,0.26311260077905607,0.03211009174311927,0.0779816513761468
3463,223110,211,195228,201,264936,0.15787208986321224,0.26311260077905607,0.03211009174311927,0.0779816513761468
3464,223110,211,195228,201,264936,0.15787208986321224,0.26311260077905607,0.03211009174311927,0.0779816513761468
3465,223110,211,195228,201,264936,0.15787208986321224,0.26311260077905607,0.03211009174311927,0.0779816513761468
3466,223110,211,195228,201,264936,0.15787208986321224,0.26311260077905607,0.03211009174311927,0.0779816513761468
3467,223110,211,195228,201,264936,0.15787208986321224,0.26311260077905607,0.03211009174311927,0.0779816513761468
3468,223110,211,195228,201,264936,0.15787208986321224,0.26311260077905607,0.03211009174311927,0.0779816513761468
3469,223110,211,195228,201,264936,0.15787208986321224,0.26311260077905607,0.03211009174311927,0.0779816513761468
3470,223110,211,195228,201,264936,0.15787208986321224,0.26311260077905607,0.03211009174311927,0.0779816513761468
3471,223110,211,195228,201,264936,0.15787208986321224,0.26311260077905607,0.03211009174311927,0.0779816513761468
3472,223110,211,195227,202,264936,0.15787208986321224,0.2631163752755382,0.03211009174311927,0.07339449541284404
3473,223110,211,195228,201,264936,0.15787208986321224,0.26311260077905607,0.03211009174311927,0.0779816513761468
3474,223110,211,195229,200,264936,0.15787208986321224,0.2631088262825739,0.03211009174311927,0.08256880733944955
3475,223110,211,195229,200,264936,0.15787208986321224,0.2631088262825739,0.03211009174311927,0.08256880733944955
3476,223110,211,195229,200,264936,0.15787208986321224,0.2631088262825739,0.03211009174311927,0.08256880733944955
3477,223110,211,195229,200,264936,0.15787208986321224,0.2631088262825739,0.03211009174311927,0.08256880733944955
3478,223110,211,195229,200,264936,0.15787208986321224,0.2631088262825739,0.03211009174311927,0.08256880733944955
3479,223110,211,195230,200,264936,0.15787208986321224,0.2631050517860917,0.03211009174311927,0.08256880733944955
3480,223110,211,195230,200,264936,0.15787208986321224,0.2631050517860917,0.03211009174311927,0.08256880733944955
3481,223110,211,195230,200,264936,0.15787208986321224,0.2631050517860917,0.03211009174311927,0.08256880733944955
3482,223110,211,195229,201,264936,0.15787208986321224,0.2631088262825739,0.03211009174311927,0.0779816513761468
3483,223110,211,195230,205,264936,0.15787208986321224,0.2631050517860917,0.03211009174311927,0.05963302752293578
3484,223110,211,195229,201,264936,0.15787208986321224,0.2631088262825739,0.03211009174311927,0.0779816513761468
3485,223110,211,195230,202,264936,0.15787208986321224,0.2631050517860917,0.03211009174311927,0.07339449541284404
3486,223110,211,183278,203,264936,0.15787208986321224,0.30821783374097894,0.03211009174311927,0.06880733944954129
3487,223110,211,183279,206,264936,0.15787208986321224,0.3082140592444968,0.03211009174311927,0.05504587155963303
3488,223110,211,183279,206,264936,0.15787208986321224,0.3082140592444968,0.03211009174311927,0.05504587155963303
3489,223110,211,183279,206,264936,0.15787208986321224,0.3082140592444968,0.03211009174311927,0.05504587155963303
3490,223110,211,183280,205,264936,0.15787208986321224,0.3082102847480146,0.03211009174311927,0.05963302752293578
3491,223110,211,183280,205,264936,0.15787208986321224,0.3082102847480146,0.03211009174311927,0.05963302752293578
3492,223110,211,183280,205,264936,0.15787208986321224,0.3082102847480146,0.03211009174311927,0.05963302752293578
3493,223110,211,171328,206,264936,0.15787208986321224,0.3533230667029018,0.03211009174311927,0.05504587155963303
3494,223110,211,175312,206,264936,0.15787208986321224,0.3382854727179394,0.03211009174311927,0.05504587155963303
3495,223110,211,175311,207,264936,0.15787208986321224,0.3382892472144216,0.03211009174311927,0.05045871559633028
3496,223110,211,175312,205,264936,0.15787208986321224,0.3382854727179394,0.03211009174311927,0.05963302752293578
3497,223110,211,175311,204,264936,0.15787208986321224,0.3382892472144216,0.03211009174311927,0.06422018348623854
3498,223110,211,175310,204,264936,0.15787208986321224,0.33829302171090375,0.03211009174311927,0.06422018348623854
3499,223110,211,175311,205,264936,0.15787208986321224,0.3382892472144216,0.03211009174311927,0.05963302752293578
3500,223110,211,175311,205,264936,0.15787208986321224,0.3382892472144216,0.03211009174311927,0.05963302752293578
3501,223110,211,175310,207,264936,0.15787208986321224,0.33829302171090375,0.03211009174311927,0.05045871559633028
3502,223110,211,175310,207,264936,0.15787208986321224,0.33829302171090375,0.03211009174311927,0.05045871559633028
3503,223110,211,175311,205,264936,0.15787208986321224,0.3382892472144216,0.03211009174311927,0.05963302752293578
3504,223110,211,163359,207,264936,0.15787208986321224,0.3834020291693088,0.03211009174311927,0.05045871559633028
3505,223110,211,163359,207,264936,0.15787208986321224,0.3834020291693088,0.03211009174311927,0.05045871559633028
3506,223110,211,163358,207,264936,0.15787208986321224,0.38340580366579097,0.03211009174311927,0.05045871559633028
3507,223110,211,163357,208,264936,0.15787208986321224,0.38340957816227317,0.03211009174311927,0.045871559633027525
3508,223110,211,163357,208,264936,0.15787208986321224,0.38340957816227317,0.03211009174311927,0.045871559633027525
3509,223110,211,163357,208,264936,0.15787208986321224,0.38340957816227317,0.03211009174311927,0.045871559633027525
3510,223110,211,163357,208,264936,0.15787208986321224,0.38340957816227317,0.03211009174311927,0.045871559633027525
3511,223110,211,163356,209,264936,0.15787208986321224,0.3834133526587553,0.03211009174311927,0.04128440366972477
3512,223110,211,163356,209,264936,0.15787208986321224,0.3834133526587553,0.03211009174311927,0.04128440366972477
3513,223110,211,163356,209,264936,0.15787208986321224,0.3834133526587553,0.03211009174311927,0.04128440366972477
3514,223110,211,163355,210,264936,0.15787208986321224,0.3834171271552375,0.03211009174311927,0.03669724770642202
3515,223110,211,163356,207,264936,0.15787208986321224,0.3834133526587553,0.03211009174311927,0.05045871559633028
3516,223110,211,163356,207,264936,0.15787208986321224,0.3834133526587553,0.03211009174311927,0.05045871559633028
3517,223110,211,163357,207,264936,0.15787208986321224,0.38340957816227317,0.03211009174311927,0.05045871559633028
3518,223110,211,163358,205,264936,0.15787208986321224,0.38340580366579097,0.03211009174311927,0.05963302752293578
3519,223110,211,163359,203,264936,0.15787208986321224,0.3834020291693088,0.03211009174311927,0.06880733944954129
3520,223110,211,163360,200,264936,0.15787208986321224,0.3833982546728266,0.03211009174311927,0.08256880733944955
3521,223110,211,163360,200,264936,0.15787208986321224,0.3833982546728266,0.03211009174311927,0.08256880733944955
3522,223110,211,163361,199,264936,0.15787208986321224,0.3833944801763445,0.03211009174311927,0.0871559633027523
3523,223110,211,163361,199,264936,0.15787208986321224,0.3833944801763445,0.03211009174311927,0.0871559633027523
3524,223110,211,163361,199,264936,0.15787208986321224,0.3833944801763445,0.03211009174311927,0.0871559633027523
3525,223110,211,163361,199,264936,0.15787208986321224,0.3833944801763445,0.03211009174311927,0.0871559633027523
3526,223110,211,163360,203,264936,0.15787208986321224,0.3833982546728266,0.03211009174311927,0.06880733944954129
3527,223110,211,163359,203,264936,0.15787208986321224,0.3834020291693088,0.03211009174311927,0.06880733944954129
3528,223110,211,163359,203,264936,0.15787208986321224,0.3834020291693088,0.03211009174311927,0.06880733944954129
3529,223110,211,163359,203,264936,0.15787208986321224,0.3834020291693088,0.03211009174311927,0.06880733944954129
3530,223110,211,163359,203,264936,0.15787208986321224,0.3834020291693088,0.03211009174311927,0.06880733944954129
3531,223110,211,163359,203,264936,0.15787208986321224,0.3834020291693088,0.03211009174311927,0.06880733944954129
3532,223110,211,163360,202,264936,0.15787208986321224,0.3833982546728266,0.03211009174311927,0.07339449541284404
3533,223110,211,163359,203,264936,0.15787208986321224,0.3834020291693088,0.03211009174311927,0.06880733944954129
3534,223110,211,163359,203,264936,0.15787208986321224,0.3834020291693088,0.03211009174311927,0.06880733944954129
3535,223110,211,163358,205,264936,0.15787208986321224,0.38340580366579097,0.03211009174311927,0.05963302752293578
3536,223110,211,163358,205,264936,0.15787208986321224,0.38340580366579097,0.03211009174311927,0.05963302752293578
3537,223110,211,163357,208,264936,0.15787208986321224,0.38340957816227317,0.03211009174311927,0.045871559633027525
3538,223110,211,163358,207,264936,0.15787208986321224,0.38340580366579097,0.03211009174311927,0.05045871559633028
3539,223110,211,163358,207,264936,0.15787208986321224,0.38340580366579097,0.03211009174311927,0.05045871559633028
3540,223110,211,163359,207,264936,0.15787208986321224,0.3834020291693088,0.03211009174311927,0.05045871559633028
3541,223110,211,163359,207,264936,0.15787208986321224,0.3834020291693088,0.03211009174311927,0.05045871559633028
3542,223110,211,163358,207,264936,0.15787208986321224,0.38340580366579097,0.03211009174311927,0.05045871559633028
3543,223110,211,163358,207,264936,0.15787208986321224,0.38340580366579097,0.03211009174311927,0.05045871559633028
