total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3088,31158,90,35275,80,34684,0.10166070810748472,0.017039557144504672,0.01098901098901099,0.12087912087912088
3089,31158,90,35274,84,34684,0.10166070810748472,0.017010725406527507,0.01098901098901099,0.07692307692307693
3090,31158,90,35274,84,34684,0.10166070810748472,0.017010725406527507,0.01098901098901099,0.07692307692307693
3091,31158,90,35273,86,34684,0.10166070810748472,0.01698189366855034,0.01098901098901099,0.054945054945054944
3092,31158,90,35861,87,34684,0.10166070810748472,0.03393495559912352,0.01098901098901099,0.04395604395604396
3093,31158,90,35862,85,34684,0.10166070810748472,0.03396378733710068,0.01098901098901099,0.06593406593406594
3094,31158,90,31159,87,34684,0.10166070810748472,0.10163187636950756,0.01098901098901099,0.04395604395604396
3095,31158,90,31160,85,34684,0.10166070810748472,0.10160304463153039,0.01098901098901099,0.06593406593406594
3096,31158,90,31160,85,34684,0.10166070810748472,0.10160304463153039,0.01098901098901099,0.06593406593406594
3097,31158,90,31159,85,34684,0.10166070810748472,0.10163187636950756,0.01098901098901099,0.06593406593406594
3098,31158,90,31159,85,34684,0.10166070810748472,0.10163187636950756,0.01098901098901099,0.06593406593406594
3099,31158,90,31159,85,34684,0.10166070810748472,0.10163187636950756,0.01098901098901099,0.06593406593406594
3100,31158,90,35862,85,34684,0.10166070810748472,0.03396378733710068,0.01098901098901099,0.06593406593406594
3101,31158,90,35862,85,34684,0.10166070810748472,0.03396378733710068,0.01098901098901099,0.06593406593406594
3102,31158,90,35862,85,34684,0.10166070810748472,0.03396378733710068,0.01098901098901099,0.06593406593406594
3103,31158,90,35863,84,34684,0.10166070810748472,0.03399261907507785,0.01098901098901099,0.07692307692307693
3104,31158,90,35275,83,34684,0.10166070810748472,0.017039557144504672,0.01098901098901099,0.08791208791208792
3105,31158,90,38802,81,34684,0.10166070810748472,0.11872909698996656,0.01098901098901099,0.10989010989010989
3106,31158,90,38803,81,34684,0.10166070810748472,0.11875792872794372,0.01098901098901099,0.10989010989010989
3107,31158,90,38802,82,34684,0.10166070810748472,0.11872909698996656,0.01098901098901099,0.0989010989010989
3108,31158,90,34099,85,34684,0.10166070810748472,0.01686656671664168,0.01098901098901099,0.06593406593406594
3109,31158,90,34098,82,34684,0.10166070810748472,0.016895398454618845,0.01098901098901099,0.0989010989010989
3110,31158,90,34098,82,34684,0.10166070810748472,0.016895398454618845,0.01098901098901099,0.0989010989010989
3111,31158,90,34097,86,34684,0.10166070810748472,0.01692423019259601,0.01098901098901099,0.054945054945054944
3112,31158,90,34097,86,34684,0.10166070810748472,0.01692423019259601,0.01098901098901099,0.054945054945054944
3113,31158,90,29982,87,34684,0.10166070810748472,0.13556683196863106,0.01098901098901099,0.04395604395604396
3114,31158,90,29982,87,34684,0.10166070810748472,0.13556683196863106,0.01098901098901099,0.04395604395604396
3115,31158,90,29982,87,34684,0.10166070810748472,0.13556683196863106,0.01098901098901099,0.04395604395604396
3116,31158,90,30570,88,34684,0.10166070810748472,0.1186137700380579,0.01098901098901099,0.03296703296703297
3117,31158,90,30571,87,34684,0.10166070810748472,0.11858493830008073,0.01098901098901099,0.04395604395604396
3118,31158,90,30571,87,34684,0.10166070810748472,0.11858493830008073,0.01098901098901099,0.04395604395604396
3119,31158,90,30571,87,34684,0.10166070810748472,0.11858493830008073,0.01098901098901099,0.04395604395604396
3120,31158,90,30572,85,34684,0.10166070810748472,0.11855610656210357,0.01098901098901099,0.06593406593406594
3121,31158,90,30572,85,34684,0.10166070810748472,0.11855610656210357,0.01098901098901099,0.06593406593406594
3122,31158,90,30572,85,34684,0.10166070810748472,0.11855610656210357,0.01098901098901099,0.06593406593406594
3123,31158,90,30573,85,34684,0.10166070810748472,0.1185272748241264,0.01098901098901099,0.06593406593406594
3124,31158,90,30572,82,34684,0.10166070810748472,0.11855610656210357,0.01098901098901099,0.0989010989010989
3125,31158,90,30572,82,34684,0.10166070810748472,0.11855610656210357,0.01098901098901099,0.0989010989010989
3126,31158,90,30572,82,34684,0.10166070810748472,0.11855610656210357,0.01098901098901099,0.0989010989010989
3127,31158,90,30573,85,34684,0.10166070810748472,0.1185272748241264,0.01098901098901099,0.06593406593406594
3128,31158,90,30573,85,34684,0.10166070810748472,0.1185272748241264,0.01098901098901099,0.06593406593406594
3129,31158,90,30573,85,34684,0.10166070810748472,0.1185272748241264,0.01098901098901099,0.06593406593406594
3130,31158,90,30572,82,34684,0.10166070810748472,0.11855610656210357,0.01098901098901099,0.0989010989010989
3131,31158,90,30572,82,34684,0.10166070810748472,0.11855610656210357,0.01098901098901099,0.0989010989010989
3132,31158,90,29984,81,34684,0.10166070810748472,0.13550916849267675,0.01098901098901099,0.10989010989010989
3133,31158,90,29984,81,34684,0.10166070810748472,0.13550916849267675,0.01098901098901099,0.10989010989010989
3134,31158,90,29984,81,34684,0.10166070810748472,0.13550916849267675,0.01098901098901099,0.10989010989010989
3135,31158,90,29983,82,34684,0.10166070810748472,0.1355380002306539,0.01098901098901099,0.0989010989010989
3136,31158,90,29984,81,34684,0.10166070810748472,0.13550916849267675,0.01098901098901099,0.10989010989010989
3137,31158,90,29984,81,34684,0.10166070810748472,0.13550916849267675,0.01098901098901099,0.10989010989010989
3138,31158,90,29396,80,34684,0.10166070810748472,0.1524622304232499,0.01098901098901099,0.12087912087912088
3139,31158,90,29984,80,34684,0.10166070810748472,0.13550916849267675,0.01098901098901099,0.12087912087912088
3140,31158,90,29984,80,34684,0.10166070810748472,0.13550916849267675,0.01098901098901099,0.12087912087912088
3141,31158,90,29984,80,34684,0.10166070810748472,0.13550916849267675,0.01098901098901099,0.12087912087912088
3142,31158,90,29984,80,34684,0.10166070810748472,0.13550916849267675,0.01098901098901099,0.12087912087912088
3143,31158,90,25281,81,34684,0.10166070810748472,0.271104832199285,0.01098901098901099,0.10989010989010989
3144,31158,90,25281,81,34684,0.10166070810748472,0.271104832199285,0.01098901098901099,0.10989010989010989
3145,31158,90,25280,82,34684,0.10166070810748472,0.2711336639372621,0.01098901098901099,0.0989010989010989
3146,31158,90,25281,86,34684,0.10166070810748472,0.271104832199285,0.01098901098901099,0.054945054945054944
3147,31158,90,25281,86,34684,0.10166070810748472,0.271104832199285,0.01098901098901099,0.054945054945054944
3148,31158,90,24693,86,34684,0.10166070810748472,0.28805789412985816,0.01098901098901099,0.054945054945054944
3149,31158,90,25869,87,34684,0.10166070810748472,0.2541517702687118,0.01098901098901099,0.04395604395604396
3150,31158,90,25869,87,34684,0.10166070810748472,0.2541517702687118,0.01098901098901099,0.04395604395604396
3151,31158,90,29984,87,34684,0.10166070810748472,0.13550916849267675,0.01098901098901099,0.04395604395604396
3152,31158,90,29984,87,34684,0.10166070810748472,0.13550916849267675,0.01098901098901099,0.04395604395604396
3153,31158,90,29984,87,34684,0.10166070810748472,0.13550916849267675,0.01098901098901099,0.04395604395604396
3154,31158,90,29984,87,34684,0.10166070810748472,0.13550916849267675,0.01098901098901099,0.04395604395604396
3155,31158,90,28808,86,34684,0.10166070810748472,0.16941529235382308,0.01098901098901099,0.054945054945054944
3156,31158,90,28808,86,34684,0.10166070810748472,0.16941529235382308,0.01098901098901099,0.054945054945054944
3157,31158,90,28808,86,34684,0.10166070810748472,0.16941529235382308,0.01098901098901099,0.054945054945054944
3158,31158,90,28808,86,34684,0.10166070810748472,0.16941529235382308,0.01098901098901099,0.054945054945054944
3159,31158,90,28808,86,34684,0.10166070810748472,0.16941529235382308,0.01098901098901099,0.054945054945054944
3160,31158,90,28808,86,34684,0.10166070810748472,0.16941529235382308,0.01098901098901099,0.054945054945054944
3161,31158,90,28220,85,34684,0.10166070810748472,0.18636835428439627,0.01098901098901099,0.06593406593406594
3162,31158,90,26456,84,34684,0.10166070810748472,0.2372275400761158,0.01098901098901099,0.07692307692307693
3163,31158,90,31159,84,34684,0.10166070810748472,0.10163187636950756,0.01098901098901099,0.07692307692307693
3164,31158,90,31159,84,34684,0.10166070810748472,0.10163187636950756,0.01098901098901099,0.07692307692307693
3165,31158,90,31158,81,34684,0.10166070810748472,0.10166070810748472,0.01098901098901099,0.10989010989010989
3166,31158,90,35861,81,34684,0.10166070810748472,0.03393495559912352,0.01098901098901099,0.10989010989010989
3167,31158,90,35861,81,34684,0.10166070810748472,0.03393495559912352,0.01098901098901099,0.10989010989010989
3168,31158,90,35861,81,34684,0.10166070810748472,0.03393495559912352,0.01098901098901099,0.10989010989010989
3169,31158,90,35861,81,34684,0.10166070810748472,0.03393495559912352,0.01098901098901099,0.10989010989010989
3170,31158,90,35273,84,34684,0.10166070810748472,0.01698189366855034,0.01098901098901099,0.07692307692307693
3171,31158,90,35273,84,34684,0.10166070810748472,0.01698189366855034,0.01098901098901099,0.07692307692307693
3172,31158,90,35273,84,34684,0.10166070810748472,0.01698189366855034,0.01098901098901099,0.07692307692307693
3173,31158,90,35273,84,34684,0.10166070810748472,0.01698189366855034,0.01098901098901099,0.07692307692307693
3174,31158,90,35274,81,34684,0.10166070810748472,0.017010725406527507,0.01098901098901099,0.10989010989010989
3175,31158,90,35274,81,34684,0.10166070810748472,0.017010725406527507,0.01098901098901099,0.10989010989010989
3176,31158,90,35275,83,34684,0.10166070810748472,0.017039557144504672,0.01098901098901099,0.08791208791208792
3177,31158,90,35275,83,34684,0.10166070810748472,0.017039557144504672,0.01098901098901099,0.08791208791208792
3178,31158,90,35275,83,34684,0.10166070810748472,0.017039557144504672,0.01098901098901099,0.08791208791208792
3179,31158,90,35275,83,34684,0.10166070810748472,0.017039557144504672,0.01098901098901099,0.08791208791208792
3180,31158,90,35274,81,34684,0.10166070810748472,0.017010725406527507,0.01098901098901099,0.10989010989010989
3181,31158,90,35274,81,34684,0.10166070810748472,0.017010725406527507,0.01098901098901099,0.10989010989010989
3182,31158,90,35274,81,34684,0.10166070810748472,0.017010725406527507,0.01098901098901099,0.10989010989010989
3183,31158,90,32335,80,34684,0.10166070810748472,0.0677257525083612,0.01098901098901099,0.12087912087912088
3184,31158,90,32334,83,34684,0.10166070810748472,0.06775458424633837,0.01098901098901099,0.08791208791208792
3185,31158,90,32335,83,34684,0.10166070810748472,0.0677257525083612,0.01098901098901099,0.08791208791208792
3186,31158,90,32336,84,34684,0.10166070810748472,0.06769692077038404,0.01098901098901099,0.07692307692307693
3187,31158,90,32924,83,34684,0.10166070810748472,0.05074385883981086,0.01098901098901099,0.08791208791208792
3188,31158,90,35863,83,34684,0.10166070810748472,0.03399261907507785,0.01098901098901099,0.08791208791208792
3189,31158,90,35863,83,34684,0.10166070810748472,0.03399261907507785,0.01098901098901099,0.08791208791208792
3190,31158,90,35862,82,34684,0.10166070810748472,0.03396378733710068,0.01098901098901099,0.0989010989010989
3191,31158,90,35861,84,34684,0.10166070810748472,0.03393495559912352,0.01098901098901099,0.07692307692307693
3192,31158,90,35861,84,34684,0.10166070810748472,0.03393495559912352,0.01098901098901099,0.07692307692307693
3193,31158,90,35861,84,34684,0.10166070810748472,0.03393495559912352,0.01098901098901099,0.07692307692307693
3194,31158,90,35861,84,34684,0.10166070810748472,0.03393495559912352,0.01098901098901099,0.07692307692307693
3195,31158,90,33509,86,34684,0.10166070810748472,0.033877292123169186,0.01098901098901099,0.054945054945054944
3196,31158,90,33509,86,34684,0.10166070810748472,0.033877292123169186,0.01098901098901099,0.054945054945054944
3197,31158,90,33509,86,34684,0.10166070810748472,0.033877292123169186,0.01098901098901099,0.054945054945054944
3198,31158,90,33510,84,34684,0.10166070810748472,0.03384846038519202,0.01098901098901099,0.07692307692307693
3199,31158,90,30571,85,34684,0.10166070810748472,0.11858493830008073,0.01098901098901099,0.06593406593406594
3200,31158,90,30571,85,34684,0.10166070810748472,0.11858493830008073,0.01098901098901099,0.06593406593406594
3201,31158,90,30570,86,34684,0.10166070810748472,0.1186137700380579,0.01098901098901099,0.054945054945054944
3202,31158,90,30571,85,34684,0.10166070810748472,0.11858493830008073,0.01098901098901099,0.06593406593406594
3203,31158,90,30571,85,34684,0.10166070810748472,0.11858493830008073,0.01098901098901099,0.06593406593406594
3204,31158,90,30571,85,34684,0.10166070810748472,0.11858493830008073,0.01098901098901099,0.06593406593406594
3205,31158,90,30571,85,34684,0.10166070810748472,0.11858493830008073,0.01098901098901099,0.06593406593406594
3206,31158,90,30571,85,34684,0.10166070810748472,0.11858493830008073,0.01098901098901099,0.06593406593406594
3207,31158,90,32923,85,34684,0.10166070810748472,0.05077269057778803,0.01098901098901099,0.06593406593406594
3208,31158,90,32335,87,34684,0.10166070810748472,0.0677257525083612,0.01098901098901099,0.04395604395604396
3209,31158,90,32335,87,34684,0.10166070810748472,0.0677257525083612,0.01098901098901099,0.04395604395604396
3210,31158,90,32335,87,34684,0.10166070810748472,0.0677257525083612,0.01098901098901099,0.04395604395604396
3211,31158,90,32335,87,34684,0.10166070810748472,0.0677257525083612,0.01098901098901099,0.04395604395604396
3212,31158,90,29396,86,34684,0.10166070810748472,0.1524622304232499,0.01098901098901099,0.054945054945054944
3213,31158,90,29984,84,34684,0.10166070810748472,0.13550916849267675,0.01098901098901099,0.07692307692307693
3214,31158,90,29983,81,34684,0.10166070810748472,0.1355380002306539,0.01098901098901099,0.10989010989010989
3215,31158,90,29983,81,34684,0.10166070810748472,0.1355380002306539,0.01098901098901099,0.10989010989010989
3216,31158,90,31159,80,34684,0.10166070810748472,0.10163187636950756,0.01098901098901099,0.12087912087912088
3217,31158,90,34098,81,34684,0.10166070810748472,0.016895398454618845,0.01098901098901099,0.10989010989010989
3218,31158,90,34099,78,34684,0.10166070810748472,0.01686656671664168,0.01098901098901099,0.14285714285714285
3219,31158,90,33511,81,34684,0.10166070810748472,0.033819628647214856,0.01098901098901099,0.10989010989010989
3220,31158,90,33511,81,34684,0.10166070810748472,0.033819628647214856,0.01098901098901099,0.10989010989010989
3221,31158,90,33511,81,34684,0.10166070810748472,0.033819628647214856,0.01098901098901099,0.10989010989010989
3222,31158,90,33510,84,34684,0.10166070810748472,0.03384846038519202,0.01098901098901099,0.07692307692307693
3223,31158,90,33510,84,34684,0.10166070810748472,0.03384846038519202,0.01098901098901099,0.07692307692307693
3224,31158,90,32922,88,34684,0.10166070810748472,0.050801522315765194,0.01098901098901099,0.03296703296703297
3225,31158,90,31746,88,34684,0.10166070810748472,0.08470764617691154,0.01098901098901099,0.03296703296703297
3226,31158,90,31746,88,34684,0.10166070810748472,0.08470764617691154,0.01098901098901099,0.03296703296703297
3227,31158,90,31746,88,34684,0.10166070810748472,0.08470764617691154,0.01098901098901099,0.03296703296703297
3228,31158,90,31746,88,34684,0.10166070810748472,0.08470764617691154,0.01098901098901099,0.03296703296703297
3229,31158,90,31746,88,34684,0.10166070810748472,0.08470764617691154,0.01098901098901099,0.03296703296703297
3230,31158,90,31746,88,34684,0.10166070810748472,0.08470764617691154,0.01098901098901099,0.03296703296703297
3231,31158,90,32922,88,34684,0.10166070810748472,0.050801522315765194,0.01098901098901099,0.03296703296703297
3232,31158,90,32922,88,34684,0.10166070810748472,0.050801522315765194,0.01098901098901099,0.03296703296703297
3233,31158,90,32922,88,34684,0.10166070810748472,0.050801522315765194,0.01098901098901099,0.03296703296703297
3234,31158,90,32922,88,34684,0.10166070810748472,0.050801522315765194,0.01098901098901099,0.03296703296703297
3235,31158,90,32922,88,34684,0.10166070810748472,0.050801522315765194,0.01098901098901099,0.03296703296703297
3236,31158,90,28219,89,34684,0.10166070810748472,0.18639718602237343,0.01098901098901099,0.02197802197802198
3237,31158,90,28219,89,34684,0.10166070810748472,0.18639718602237343,0.01098901098901099,0.02197802197802198
3238,31158,90,28807,85,34684,0.10166070810748472,0.16944412409180026,0.01098901098901099,0.06593406593406594
3239,31158,90,28807,85,34684,0.10166070810748472,0.16944412409180026,0.01098901098901099,0.06593406593406594
3240,31158,90,28807,85,34684,0.10166070810748472,0.16944412409180026,0.01098901098901099,0.06593406593406594
3241,31158,90,28807,85,34684,0.10166070810748472,0.16944412409180026,0.01098901098901099,0.06593406593406594
3242,31158,90,28808,83,34684,0.10166070810748472,0.16941529235382308,0.01098901098901099,0.08791208791208792
3243,31158,90,28220,86,34684,0.10166070810748472,0.18636835428439627,0.01098901098901099,0.054945054945054944
3244,31158,90,28220,86,34684,0.10166070810748472,0.18636835428439627,0.01098901098901099,0.054945054945054944
3245,31158,90,28220,86,34684,0.10166070810748472,0.18636835428439627,0.01098901098901099,0.054945054945054944
3246,31158,90,27044,86,34684,0.10166070810748472,0.2202744781455426,0.01098901098901099,0.054945054945054944
3247,31158,90,27044,86,34684,0.10166070810748472,0.2202744781455426,0.01098901098901099,0.054945054945054944
3248,31158,90,27044,86,34684,0.10166070810748472,0.2202744781455426,0.01098901098901099,0.054945054945054944
3249,31158,90,27043,86,34684,0.10166070810748472,0.2203033098835198,0.01098901098901099,0.054945054945054944
3250,31158,90,27043,86,34684,0.10166070810748472,0.2203033098835198,0.01098901098901099,0.054945054945054944
3251,31158,90,27043,86,34684,0.10166070810748472,0.2203033098835198,0.01098901098901099,0.054945054945054944
3252,31158,90,27043,86,34684,0.10166070810748472,0.2203033098835198,0.01098901098901099,0.054945054945054944
3253,31158,90,28807,85,34684,0.10166070810748472,0.16944412409180026,0.01098901098901099,0.06593406593406594
3254,31158,90,29395,85,34684,0.10166070810748472,0.15249106216122707,0.01098901098901099,0.06593406593406594
3255,31158,90,24692,87,34684,0.10166070810748472,0.2880867258678353,0.01098901098901099,0.04395604395604396
3256,31158,90,25280,87,34684,0.10166070810748472,0.2711336639372621,0.01098901098901099,0.04395604395604396
3257,31158,90,25280,87,34684,0.10166070810748472,0.2711336639372621,0.01098901098901099,0.04395604395604396
3258,31158,90,25280,87,34684,0.10166070810748472,0.2711336639372621,0.01098901098901099,0.04395604395604396
3259,31158,90,25280,87,34684,0.10166070810748472,0.2711336639372621,0.01098901098901099,0.04395604395604396
3260,31158,90,25279,89,34684,0.10166070810748472,0.2711624956752393,0.01098901098901099,0.02197802197802198
3261,31158,90,25279,89,34684,0.10166070810748472,0.2711624956752393,0.01098901098901099,0.02197802197802198
3262,31158,90,25867,88,34684,0.10166070810748472,0.25420943374466615,0.01098901098901099,0.03296703296703297
3263,31158,90,25868,87,34684,0.10166070810748472,0.25418060200668896,0.01098901098901099,0.04395604395604396
3264,31158,90,25869,87,34684,0.10166070810748472,0.2541517702687118,0.01098901098901099,0.04395604395604396
3265,31158,90,25870,86,34684,0.10166070810748472,0.25412293853073464,0.01098901098901099,0.054945054945054944
3266,31158,90,22931,87,34684,0.10166070810748472,0.33885941644562334,0.01098901098901099,0.04395604395604396
3267,31158,90,22343,86,34684,0.10166070810748472,0.3558124783761965,0.01098901098901099,0.054945054945054944
3268,31158,90,25282,86,34684,0.10166070810748472,0.2710760004613078,0.01098901098901099,0.054945054945054944
3269,31158,90,25282,86,34684,0.10166070810748472,0.2710760004613078,0.01098901098901099,0.054945054945054944
3270,31158,90,25282,86,34684,0.10166070810748472,0.2710760004613078,0.01098901098901099,0.054945054945054944
3271,31158,90,25281,82,34684,0.10166070810748472,0.271104832199285,0.01098901098901099,0.0989010989010989
3272,31158,90,25280,81,34684,0.10166070810748472,0.2711336639372621,0.01098901098901099,0.10989010989010989
3273,31158,90,25280,81,34684,0.10166070810748472,0.2711336639372621,0.01098901098901099,0.10989010989010989
3274,31158,90,25280,81,34684,0.10166070810748472,0.2711336639372621,0.01098901098901099,0.10989010989010989
3275,31158,90,25280,81,34684,0.10166070810748472,0.2711336639372621,0.01098901098901099,0.10989010989010989
3276,31158,90,22341,82,34684,0.10166070810748472,0.3558701418521508,0.01098901098901099,0.0989010989010989
3277,31158,90,21753,86,34684,0.10166070810748472,0.37282320378272404,0.01098901098901099,0.054945054945054944
3278,31158,90,21165,88,34684,0.10166070810748472,0.3897762657132972,0.01098901098901099,0.03296703296703297
3279,31158,90,21166,88,34684,0.10166070810748472,0.38974743397532,0.01098901098901099,0.03296703296703297
3280,31158,90,21167,86,34684,0.10166070810748472,0.3897186022373429,0.01098901098901099,0.054945054945054944
3281,31158,90,22343,85,34684,0.10166070810748472,0.3558124783761965,0.01098901098901099,0.06593406593406594
3282,31158,90,22343,85,34684,0.10166070810748472,0.3558124783761965,0.01098901098901099,0.06593406593406594
3283,31158,90,22343,85,34684,0.10166070810748472,0.3558124783761965,0.01098901098901099,0.06593406593406594
3284,31158,90,22343,85,34684,0.10166070810748472,0.3558124783761965,0.01098901098901099,0.06593406593406594
3285,31158,90,22343,85,34684,0.10166070810748472,0.3558124783761965,0.01098901098901099,0.06593406593406594
3286,31158,90,22343,85,34684,0.10166070810748472,0.3558124783761965,0.01098901098901099,0.06593406593406594
3287,31158,90,22342,84,34684,0.10166070810748472,0.3558413101141737,0.01098901098901099,0.07692307692307693
3288,31158,90,22343,85,34684,0.10166070810748472,0.3558124783761965,0.01098901098901099,0.06593406593406594
3289,31158,90,22343,85,34684,0.10166070810748472,0.3558124783761965,0.01098901098901099,0.06593406593406594
3290,31158,90,20579,84,34684,0.10166070810748472,0.40667166416791606,0.01098901098901099,0.07692307692307693
3291,31158,90,21167,82,34684,0.10166070810748472,0.3897186022373429,0.01098901098901099,0.0989010989010989
3292,31158,90,19991,83,34684,0.10166070810748472,0.4236247260984892,0.01098901098901099,0.08791208791208792
3293,31158,90,19991,83,34684,0.10166070810748472,0.4236247260984892,0.01098901098901099,0.08791208791208792
3294,31158,90,22930,83,34684,0.10166070810748472,0.3388882481836005,0.01098901098901099,0.08791208791208792
3295,31158,90,22930,83,34684,0.10166070810748472,0.3388882481836005,0.01098901098901099,0.08791208791208792
3296,31158,90,23518,85,34684,0.10166070810748472,0.3219351862530273,0.01098901098901099,0.06593406593406594
3297,31158,90,23518,85,34684,0.10166070810748472,0.3219351862530273,0.01098901098901099,0.06593406593406594
3298,31158,90,23518,85,34684,0.10166070810748472,0.3219351862530273,0.01098901098901099,0.06593406593406594
3299,31158,90,22930,85,34684,0.10166070810748472,0.3388882481836005,0.01098901098901099,0.06593406593406594
3300,31158,90,22929,85,34684,0.10166070810748472,0.33891707992157766,0.01098901098901099,0.06593406593406594
3301,31158,90,22929,85,34684,0.10166070810748472,0.33891707992157766,0.01098901098901099,0.06593406593406594
3302,31158,90,22929,85,34684,0.10166070810748472,0.33891707992157766,0.01098901098901099,0.06593406593406594
3303,31158,90,18814,86,34684,0.10166070810748472,0.45755968169761274,0.01098901098901099,0.054945054945054944
3304,31158,90,18814,86,34684,0.10166070810748472,0.45755968169761274,0.01098901098901099,0.054945054945054944
3305,31158,90,18814,86,34684,0.10166070810748472,0.45755968169761274,0.01098901098901099,0.054945054945054944
3306,31158,90,18814,86,34684,0.10166070810748472,0.45755968169761274,0.01098901098901099,0.054945054945054944
3307,31158,90,18814,86,34684,0.10166070810748472,0.45755968169761274,0.01098901098901099,0.054945054945054944
3308,31158,90,18815,85,34684,0.10166070810748472,0.45753084995963555,0.01098901098901099,0.06593406593406594
3309,31158,90,18815,85,34684,0.10166070810748472,0.45753084995963555,0.01098901098901099,0.06593406593406594
3310,31158,90,21754,86,34684,0.10166070810748472,0.37279437204474686,0.01098901098901099,0.054945054945054944
3311,31158,90,21753,86,34684,0.10166070810748472,0.37282320378272404,0.01098901098901099,0.054945054945054944
3312,31158,90,21753,86,34684,0.10166070810748472,0.37282320378272404,0.01098901098901099,0.054945054945054944
3313,31158,90,21754,86,34684,0.10166070810748472,0.37279437204474686,0.01098901098901099,0.054945054945054944
3314,31158,90,21754,86,34684,0.10166070810748472,0.37279437204474686,0.01098901098901099,0.054945054945054944
3315,31158,90,21753,83,34684,0.10166070810748472,0.37282320378272404,0.01098901098901099,0.08791208791208792
3316,31158,90,21754,80,34684,0.10166070810748472,0.37279437204474686,0.01098901098901099,0.12087912087912088
3317,31158,90,17051,82,34684,0.10166070810748472,0.5083900357513551,0.01098901098901099,0.0989010989010989
3318,31158,90,17639,79,34684,0.10166070810748472,0.49143697382078194,0.01098901098901099,0.13186813186813187
3319,31158,90,17638,80,34684,0.10166070810748472,0.4914658055587591,0.01098901098901099,0.12087912087912088
3320,31158,90,22341,81,34684,0.10166070810748472,0.3558701418521508,0.01098901098901099,0.10989010989010989
3321,31158,90,22341,81,34684,0.10166070810748472,0.3558701418521508,0.01098901098901099,0.10989010989010989
3322,31158,90,22341,81,34684,0.10166070810748472,0.3558701418521508,0.01098901098901099,0.10989010989010989
3323,31158,90,27044,82,34684,0.10166070810748472,0.2202744781455426,0.01098901098901099,0.0989010989010989
3324,31158,90,27044,82,34684,0.10166070810748472,0.2202744781455426,0.01098901098901099,0.0989010989010989
3325,31158,90,27044,82,34684,0.10166070810748472,0.2202744781455426,0.01098901098901099,0.0989010989010989
3326,31158,90,27044,82,34684,0.10166070810748472,0.2202744781455426,0.01098901098901099,0.0989010989010989
3327,31158,90,27044,82,34684,0.10166070810748472,0.2202744781455426,0.01098901098901099,0.0989010989010989
3328,31158,90,27044,82,34684,0.10166070810748472,0.2202744781455426,0.01098901098901099,0.0989010989010989
3329,31158,90,24105,83,34684,0.10166070810748472,0.3050109560604313,0.01098901098901099,0.08791208791208792
3330,31158,90,28220,83,34684,0.10166070810748472,0.18636835428439627,0.01098901098901099,0.08791208791208792
3331,31158,90,28219,87,34684,0.10166070810748472,0.18639718602237343,0.01098901098901099,0.04395604395604396
3332,31158,90,28220,85,34684,0.10166070810748472,0.18636835428439627,0.01098901098901099,0.06593406593406594
3333,31158,90,28220,85,34684,0.10166070810748472,0.18636835428439627,0.01098901098901099,0.06593406593406594
3334,31158,90,28220,85,34684,0.10166070810748472,0.18636835428439627,0.01098901098901099,0.06593406593406594
3335,31158,90,28221,82,34684,0.10166070810748472,0.1863395225464191,0.01098901098901099,0.0989010989010989
3336,31158,90,28221,82,34684,0.10166070810748472,0.1863395225464191,0.01098901098901099,0.0989010989010989
3337,31158,90,28221,82,34684,0.10166070810748472,0.1863395225464191,0.01098901098901099,0.0989010989010989
3338,31158,90,28221,82,34684,0.10166070810748472,0.1863395225464191,0.01098901098901099,0.0989010989010989
3339,31158,90,28809,82,34684,0.10166070810748472,0.16938646061584592,0.01098901098901099,0.0989010989010989
3340,31158,90,28809,82,34684,0.10166070810748472,0.16938646061584592,0.01098901098901099,0.0989010989010989
3341,31158,90,29397,79,34684,0.10166070810748472,0.15243339868527275,0.01098901098901099,0.13186813186813187
3342,31158,90,29396,81,34684,0.10166070810748472,0.1524622304232499,0.01098901098901099,0.10989010989010989
3343,31158,90,29397,79,34684,0.10166070810748472,0.15243339868527275,0.01098901098901099,0.13186813186813187
3344,31158,90,29397,79,34684,0.10166070810748472,0.15243339868527275,0.01098901098901099,0.13186813186813187
3345,31158,90,29397,79,34684,0.10166070810748472,0.15243339868527275,0.01098901098901099,0.13186813186813187
3346,31158,90,29985,80,34684,0.10166070810748472,0.13548033675469956,0.01098901098901099,0.12087912087912088
3347,31158,90,31749,81,34684,0.10166070810748472,0.08462115096298005,0.01098901098901099,0.10989010989010989
3348,31158,90,31749,81,34684,0.10166070810748472,0.08462115096298005,0.01098901098901099,0.10989010989010989
3349,31158,90,31161,80,34684,0.10166070810748472,0.10157421289355323,0.01098901098901099,0.12087912087912088
3350,31158,90,31161,80,34684,0.10166070810748472,0.10157421289355323,0.01098901098901099,0.12087912087912088
3351,31158,90,30573,80,34684,0.10166070810748472,0.1185272748241264,0.01098901098901099,0.12087912087912088
3352,31158,90,31161,80,34684,0.10166070810748472,0.10157421289355323,0.01098901098901099,0.12087912087912088
3353,31158,90,31161,80,34684,0.10166070810748472,0.10157421289355323,0.01098901098901099,0.12087912087912088
3354,31158,90,31160,81,34684,0.10166070810748472,0.10160304463153039,0.01098901098901099,0.10989010989010989
