total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3290,3569,90,5199,87,5403,0.33944105126781415,0.03775680177679067,0.01098901098901099,0.04395604395604396
3291,3569,90,4791,85,5403,0.33944105126781415,0.11327040533037201,0.01098901098901099,0.06593406593406594
3292,3569,90,4791,85,5403,0.33944105126781415,0.11327040533037201,0.01098901098901099,0.06593406593406594
3293,3569,90,4791,85,5403,0.33944105126781415,0.11327040533037201,0.01098901098901099,0.06593406593406594
3294,3569,90,4791,85,5403,0.33944105126781415,0.11327040533037201,0.01098901098901099,0.06593406593406594
3295,3569,90,4791,85,5403,0.33944105126781415,0.11327040533037201,0.01098901098901099,0.06593406593406594
3296,3569,90,5300,86,5403,0.33944105126781415,0.01906348325004627,0.01098901098901099,0.054945054945054944
3297,3569,90,5300,86,5403,0.33944105126781415,0.01906348325004627,0.01098901098901099,0.054945054945054944
3298,3569,90,5300,86,5403,0.33944105126781415,0.01906348325004627,0.01098901098901099,0.054945054945054944
3299,3569,90,5708,88,5403,0.33944105126781415,0.05645012030353507,0.01098901098901099,0.03296703296703297
3300,3569,90,5708,88,5403,0.33944105126781415,0.05645012030353507,0.01098901098901099,0.03296703296703297
3301,3569,90,5707,88,5403,0.33944105126781415,0.05626503794188414,0.01098901098901099,0.03296703296703297
3302,3569,90,5707,88,5403,0.33944105126781415,0.05626503794188414,0.01098901098901099,0.03296703296703297
3303,3569,90,5707,88,5403,0.33944105126781415,0.05626503794188414,0.01098901098901099,0.03296703296703297
3304,3569,90,5707,88,5403,0.33944105126781415,0.05626503794188414,0.01098901098901099,0.03296703296703297
3305,3569,90,5707,88,5403,0.33944105126781415,0.05626503794188414,0.01098901098901099,0.03296703296703297
3306,3569,90,5708,88,5403,0.33944105126781415,0.05645012030353507,0.01098901098901099,0.03296703296703297
3307,3569,90,5708,88,5403,0.33944105126781415,0.05645012030353507,0.01098901098901099,0.03296703296703297
3308,3569,90,5708,88,5403,0.33944105126781415,0.05645012030353507,0.01098901098901099,0.03296703296703297
3309,3569,90,5708,88,5403,0.33944105126781415,0.05645012030353507,0.01098901098901099,0.03296703296703297
3310,3569,90,5708,88,5403,0.33944105126781415,0.05645012030353507,0.01098901098901099,0.03296703296703297
3311,3569,90,5707,88,5403,0.33944105126781415,0.05626503794188414,0.01098901098901099,0.03296703296703297
3312,3569,90,5708,88,5403,0.33944105126781415,0.05645012030353507,0.01098901098901099,0.03296703296703297
3313,3569,90,5708,88,5403,0.33944105126781415,0.05645012030353507,0.01098901098901099,0.03296703296703297
3314,3569,90,6421,88,5403,0.33944105126781415,0.1884138441606515,0.01098901098901099,0.03296703296703297
3315,3569,90,6420,88,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.03296703296703297
3316,3569,90,6318,88,5403,0.33944105126781415,0.1693503609106052,0.01098901098901099,0.03296703296703297
3317,3569,90,6318,88,5403,0.33944105126781415,0.1693503609106052,0.01098901098901099,0.03296703296703297
3318,3569,90,6624,87,5403,0.33944105126781415,0.22598556357579122,0.01098901098901099,0.04395604395604396
3319,3569,90,6623,84,5403,0.33944105126781415,0.2258004812141403,0.01098901098901099,0.07692307692307693
3320,3569,90,6623,84,5403,0.33944105126781415,0.2258004812141403,0.01098901098901099,0.07692307692307693
3321,3569,90,5910,85,5403,0.33944105126781415,0.09383675735702388,0.01098901098901099,0.06593406593406594
3322,3569,90,5910,85,5403,0.33944105126781415,0.09383675735702388,0.01098901098901099,0.06593406593406594
3323,3569,90,5910,85,5403,0.33944105126781415,0.09383675735702388,0.01098901098901099,0.06593406593406594
3324,3569,90,5910,85,5403,0.33944105126781415,0.09383675735702388,0.01098901098901099,0.06593406593406594
3325,3569,90,5910,85,5403,0.33944105126781415,0.09383675735702388,0.01098901098901099,0.06593406593406594
3326,3569,90,5910,85,5403,0.33944105126781415,0.09383675735702388,0.01098901098901099,0.06593406593406594
3327,3569,90,5910,85,5403,0.33944105126781415,0.09383675735702388,0.01098901098901099,0.06593406593406594
3328,3569,90,5910,85,5403,0.33944105126781415,0.09383675735702388,0.01098901098901099,0.06593406593406594
3329,3569,90,5910,85,5403,0.33944105126781415,0.09383675735702388,0.01098901098901099,0.06593406593406594
3330,3569,90,5910,85,5403,0.33944105126781415,0.09383675735702388,0.01098901098901099,0.06593406593406594
3331,3569,90,6012,87,5403,0.33944105126781415,0.11271515824541921,0.01098901098901099,0.04395604395604396
3332,3569,90,6013,87,5403,0.33944105126781415,0.11290024060707014,0.01098901098901099,0.04395604395604396
3333,3569,90,6013,87,5403,0.33944105126781415,0.11290024060707014,0.01098901098901099,0.04395604395604396
3334,3569,90,6726,87,5403,0.33944105126781415,0.24486396446418657,0.01098901098901099,0.04395604395604396
3335,3569,90,6725,87,5403,0.33944105126781415,0.24467888210253563,0.01098901098901099,0.04395604395604396
3336,3569,90,6725,87,5403,0.33944105126781415,0.24467888210253563,0.01098901098901099,0.04395604395604396
3337,3569,90,6725,87,5403,0.33944105126781415,0.24467888210253563,0.01098901098901099,0.04395604395604396
3338,3569,90,6419,88,5403,0.33944105126781415,0.18804367943734962,0.01098901098901099,0.03296703296703297
3339,3569,90,6419,88,5403,0.33944105126781415,0.18804367943734962,0.01098901098901099,0.03296703296703297
3340,3569,90,7234,88,5403,0.33944105126781415,0.33888580418286135,0.01098901098901099,0.03296703296703297
3341,3569,90,7235,87,5403,0.33944105126781415,0.3390708865445123,0.01098901098901099,0.04395604395604396
3342,3569,90,7235,87,5403,0.33944105126781415,0.3390708865445123,0.01098901098901099,0.04395604395604396
3343,3569,90,7235,87,5403,0.33944105126781415,0.3390708865445123,0.01098901098901099,0.04395604395604396
3344,3569,90,7235,87,5403,0.33944105126781415,0.3390708865445123,0.01098901098901099,0.04395604395604396
3345,3569,90,7235,87,5403,0.33944105126781415,0.3390708865445123,0.01098901098901099,0.04395604395604396
3346,3569,90,7234,84,5403,0.33944105126781415,0.33888580418286135,0.01098901098901099,0.07692307692307693
3347,3569,90,7234,84,5403,0.33944105126781415,0.33888580418286135,0.01098901098901099,0.07692307692307693
3348,3569,90,7132,85,5403,0.33944105126781415,0.32000740329446603,0.01098901098901099,0.06593406593406594
3349,3569,90,6419,86,5403,0.33944105126781415,0.18804367943734962,0.01098901098901099,0.054945054945054944
3350,3569,90,6419,86,5403,0.33944105126781415,0.18804367943734962,0.01098901098901099,0.054945054945054944
3351,3569,90,6623,86,5403,0.33944105126781415,0.2258004812141403,0.01098901098901099,0.054945054945054944
3352,3569,90,6623,86,5403,0.33944105126781415,0.2258004812141403,0.01098901098901099,0.054945054945054944
3353,3569,90,5808,88,5403,0.33944105126781415,0.07495835646862854,0.01098901098901099,0.03296703296703297
3354,3569,90,5807,87,5403,0.33944105126781415,0.07477327410697761,0.01098901098901099,0.04395604395604396
3355,3569,90,5807,87,5403,0.33944105126781415,0.07477327410697761,0.01098901098901099,0.04395604395604396
3356,3569,90,5808,88,5403,0.33944105126781415,0.07495835646862854,0.01098901098901099,0.03296703296703297
3357,3569,90,5502,87,5403,0.33944105126781415,0.018323153803442533,0.01098901098901099,0.04395604395604396
3358,3569,90,5502,87,5403,0.33944105126781415,0.018323153803442533,0.01098901098901099,0.04395604395604396
3359,3569,90,5604,85,5403,0.33944105126781415,0.03720155469183787,0.01098901098901099,0.06593406593406594
3360,3569,90,4891,86,5403,0.33944105126781415,0.09476216916527855,0.01098901098901099,0.054945054945054944
3361,3569,90,4891,86,5403,0.33944105126781415,0.09476216916527855,0.01098901098901099,0.054945054945054944
3362,3569,90,4891,86,5403,0.33944105126781415,0.09476216916527855,0.01098901098901099,0.054945054945054944
3363,3569,90,5604,86,5403,0.33944105126781415,0.03720155469183787,0.01098901098901099,0.054945054945054944
3364,3569,90,5604,86,5403,0.33944105126781415,0.03720155469183787,0.01098901098901099,0.054945054945054944
3365,3569,90,5604,86,5403,0.33944105126781415,0.03720155469183787,0.01098901098901099,0.054945054945054944
3366,3569,90,5605,86,5403,0.33944105126781415,0.037386637053488804,0.01098901098901099,0.054945054945054944
3367,3569,90,5604,86,5403,0.33944105126781415,0.03720155469183787,0.01098901098901099,0.054945054945054944
3368,3569,90,5604,86,5403,0.33944105126781415,0.03720155469183787,0.01098901098901099,0.054945054945054944
3369,3569,90,5604,86,5403,0.33944105126781415,0.03720155469183787,0.01098901098901099,0.054945054945054944
3370,3569,90,5604,86,5403,0.33944105126781415,0.03720155469183787,0.01098901098901099,0.054945054945054944
3371,3569,90,5604,86,5403,0.33944105126781415,0.03720155469183787,0.01098901098901099,0.054945054945054944
3372,3569,90,5604,86,5403,0.33944105126781415,0.03720155469183787,0.01098901098901099,0.054945054945054944
3373,3569,90,5604,86,5403,0.33944105126781415,0.03720155469183787,0.01098901098901099,0.054945054945054944
3374,3569,90,5604,86,5403,0.33944105126781415,0.03720155469183787,0.01098901098901099,0.054945054945054944
3375,3569,90,5604,86,5403,0.33944105126781415,0.03720155469183787,0.01098901098901099,0.054945054945054944
3376,3569,90,5604,86,5403,0.33944105126781415,0.03720155469183787,0.01098901098901099,0.054945054945054944
3377,3569,90,5603,85,5403,0.33944105126781415,0.037016472330186935,0.01098901098901099,0.06593406593406594
3378,3569,90,6418,83,5403,0.33944105126781415,0.18785859707569869,0.01098901098901099,0.08791208791208792
3379,3569,90,6418,83,5403,0.33944105126781415,0.18785859707569869,0.01098901098901099,0.08791208791208792
3380,3569,90,6418,83,5403,0.33944105126781415,0.18785859707569869,0.01098901098901099,0.08791208791208792
3381,3569,90,6418,83,5403,0.33944105126781415,0.18785859707569869,0.01098901098901099,0.08791208791208792
3382,3569,90,6418,83,5403,0.33944105126781415,0.18785859707569869,0.01098901098901099,0.08791208791208792
3383,3569,90,6418,83,5403,0.33944105126781415,0.18785859707569869,0.01098901098901099,0.08791208791208792
3384,3569,90,6419,84,5403,0.33944105126781415,0.18804367943734962,0.01098901098901099,0.07692307692307693
3385,3569,90,6419,84,5403,0.33944105126781415,0.18804367943734962,0.01098901098901099,0.07692307692307693
3386,3569,90,6419,84,5403,0.33944105126781415,0.18804367943734962,0.01098901098901099,0.07692307692307693
3387,3569,90,6419,84,5403,0.33944105126781415,0.18804367943734962,0.01098901098901099,0.07692307692307693
3388,3569,90,6420,79,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.13186813186813187
3389,3569,90,6420,79,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.13186813186813187
3390,3569,90,6420,79,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.13186813186813187
3391,3569,90,6420,79,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.13186813186813187
3392,3569,90,6318,80,5403,0.33944105126781415,0.1693503609106052,0.01098901098901099,0.12087912087912088
3393,3569,90,6319,80,5403,0.33944105126781415,0.16953544327225614,0.01098901098901099,0.12087912087912088
3394,3569,90,5606,83,5403,0.33944105126781415,0.03757171941513974,0.01098901098901099,0.08791208791208792
3395,3569,90,5606,83,5403,0.33944105126781415,0.03757171941513974,0.01098901098901099,0.08791208791208792
3396,3569,90,5606,83,5403,0.33944105126781415,0.03757171941513974,0.01098901098901099,0.08791208791208792
3397,3569,90,5606,83,5403,0.33944105126781415,0.03757171941513974,0.01098901098901099,0.08791208791208792
3398,3569,90,4893,84,5403,0.33944105126781415,0.09439200444197668,0.01098901098901099,0.07692307692307693
3399,3569,90,4689,84,5403,0.33944105126781415,0.13214880621876735,0.01098901098901099,0.07692307692307693
3400,3569,90,4689,84,5403,0.33944105126781415,0.13214880621876735,0.01098901098901099,0.07692307692307693
3401,3569,90,4689,84,5403,0.33944105126781415,0.13214880621876735,0.01098901098901099,0.07692307692307693
3402,3569,90,4688,84,5403,0.33944105126781415,0.13233388858041828,0.01098901098901099,0.07692307692307693
3403,3569,90,4689,84,5403,0.33944105126781415,0.13214880621876735,0.01098901098901099,0.07692307692307693
3404,3569,90,4893,84,5403,0.33944105126781415,0.09439200444197668,0.01098901098901099,0.07692307692307693
3405,3569,90,4892,85,5403,0.33944105126781415,0.09457708680362761,0.01098901098901099,0.06593406593406594
3406,3569,90,4994,86,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.054945054945054944
3407,3569,90,4994,86,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.054945054945054944
3408,3569,90,4994,86,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.054945054945054944
3409,3569,90,4994,86,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.054945054945054944
3410,3569,90,4485,85,5403,0.33944105126781415,0.169905607995558,0.01098901098901099,0.06593406593406594
3411,3569,90,4485,85,5403,0.33944105126781415,0.169905607995558,0.01098901098901099,0.06593406593406594
3412,3569,90,4485,85,5403,0.33944105126781415,0.169905607995558,0.01098901098901099,0.06593406593406594
3413,3569,90,4485,85,5403,0.33944105126781415,0.169905607995558,0.01098901098901099,0.06593406593406594
3414,3569,90,4485,85,5403,0.33944105126781415,0.169905607995558,0.01098901098901099,0.06593406593406594
3415,3569,90,4486,85,5403,0.33944105126781415,0.16972052563390708,0.01098901098901099,0.06593406593406594
3416,3569,90,4487,84,5403,0.33944105126781415,0.16953544327225614,0.01098901098901099,0.07692307692307693
3417,3569,90,5200,84,5403,0.33944105126781415,0.03757171941513974,0.01098901098901099,0.07692307692307693
3418,3569,90,4487,86,5403,0.33944105126781415,0.16953544327225614,0.01098901098901099,0.054945054945054944
3419,3569,90,4487,86,5403,0.33944105126781415,0.16953544327225614,0.01098901098901099,0.054945054945054944
3420,3569,90,4487,86,5403,0.33944105126781415,0.16953544327225614,0.01098901098901099,0.054945054945054944
3421,3569,90,4487,86,5403,0.33944105126781415,0.16953544327225614,0.01098901098901099,0.054945054945054944
3422,3569,90,4487,86,5403,0.33944105126781415,0.16953544327225614,0.01098901098901099,0.054945054945054944
3423,3569,90,4487,86,5403,0.33944105126781415,0.16953544327225614,0.01098901098901099,0.054945054945054944
3424,3569,90,4487,86,5403,0.33944105126781415,0.16953544327225614,0.01098901098901099,0.054945054945054944
3425,3569,90,4283,85,5403,0.33944105126781415,0.20729224504904684,0.01098901098901099,0.06593406593406594
3426,3569,90,4283,85,5403,0.33944105126781415,0.20729224504904684,0.01098901098901099,0.06593406593406594
3427,3569,90,4792,85,5403,0.33944105126781415,0.11308532296872108,0.01098901098901099,0.06593406593406594
3428,3569,90,4791,87,5403,0.33944105126781415,0.11327040533037201,0.01098901098901099,0.04395604395604396
3429,3569,90,5097,88,5403,0.33944105126781415,0.056635202665186006,0.01098901098901099,0.03296703296703297
3430,3569,90,5097,88,5403,0.33944105126781415,0.056635202665186006,0.01098901098901099,0.03296703296703297
3431,3569,90,5097,88,5403,0.33944105126781415,0.056635202665186006,0.01098901098901099,0.03296703296703297
3432,3569,90,5096,88,5403,0.33944105126781415,0.05682028502683694,0.01098901098901099,0.03296703296703297
3433,3569,90,5096,88,5403,0.33944105126781415,0.05682028502683694,0.01098901098901099,0.03296703296703297
3434,3569,90,5096,88,5403,0.33944105126781415,0.05682028502683694,0.01098901098901099,0.03296703296703297
3435,3569,90,5096,88,5403,0.33944105126781415,0.05682028502683694,0.01098901098901099,0.03296703296703297
3436,3569,90,4994,86,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.054945054945054944
3437,3569,90,4994,86,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.054945054945054944
3438,3569,90,4994,86,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.054945054945054944
3439,3569,90,5096,88,5403,0.33944105126781415,0.05682028502683694,0.01098901098901099,0.03296703296703297
3440,3569,90,5096,88,5403,0.33944105126781415,0.05682028502683694,0.01098901098901099,0.03296703296703297
3441,3569,90,4994,86,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.054945054945054944
3442,3569,90,4994,86,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.054945054945054944
3443,3569,90,4994,86,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.054945054945054944
3444,3569,90,4995,86,5403,0.33944105126781415,0.07551360355358135,0.01098901098901099,0.054945054945054944
3445,3569,90,5199,86,5403,0.33944105126781415,0.03775680177679067,0.01098901098901099,0.054945054945054944
3446,3569,90,5301,88,5403,0.33944105126781415,0.018878400888395337,0.01098901098901099,0.03296703296703297
3447,3569,90,5301,88,5403,0.33944105126781415,0.018878400888395337,0.01098901098901099,0.03296703296703297
3448,3569,90,5301,88,5403,0.33944105126781415,0.018878400888395337,0.01098901098901099,0.03296703296703297
3449,3569,90,5300,89,5403,0.33944105126781415,0.01906348325004627,0.01098901098901099,0.02197802197802198
3450,3569,90,5300,89,5403,0.33944105126781415,0.01906348325004627,0.01098901098901099,0.02197802197802198
3451,3569,90,5299,87,5403,0.33944105126781415,0.019248565611697206,0.01098901098901099,0.04395604395604396
3452,3569,90,5095,86,5403,0.33944105126781415,0.057005367388487875,0.01098901098901099,0.054945054945054944
3453,3569,90,5095,86,5403,0.33944105126781415,0.057005367388487875,0.01098901098901099,0.054945054945054944
3454,3569,90,5299,87,5403,0.33944105126781415,0.019248565611697206,0.01098901098901099,0.04395604395604396
3455,3569,90,5299,87,5403,0.33944105126781415,0.019248565611697206,0.01098901098901099,0.04395604395604396
3456,3569,90,5299,87,5403,0.33944105126781415,0.019248565611697206,0.01098901098901099,0.04395604395604396
3457,3569,90,5300,84,5403,0.33944105126781415,0.01906348325004627,0.01098901098901099,0.07692307692307693
3458,3569,90,5301,86,5403,0.33944105126781415,0.018878400888395337,0.01098901098901099,0.054945054945054944
3459,3569,90,5300,89,5403,0.33944105126781415,0.01906348325004627,0.01098901098901099,0.02197802197802198
3460,3569,90,5300,89,5403,0.33944105126781415,0.01906348325004627,0.01098901098901099,0.02197802197802198
3461,3569,90,5299,87,5403,0.33944105126781415,0.019248565611697206,0.01098901098901099,0.04395604395604396
3462,3569,90,5300,89,5403,0.33944105126781415,0.01906348325004627,0.01098901098901099,0.02197802197802198
3463,3569,90,5299,87,5403,0.33944105126781415,0.019248565611697206,0.01098901098901099,0.04395604395604396
3464,3569,90,5299,87,5403,0.33944105126781415,0.019248565611697206,0.01098901098901099,0.04395604395604396
3465,3569,90,5299,87,5403,0.33944105126781415,0.019248565611697206,0.01098901098901099,0.04395604395604396
3466,3569,90,5299,87,5403,0.33944105126781415,0.019248565611697206,0.01098901098901099,0.04395604395604396
3467,3569,90,5299,87,5403,0.33944105126781415,0.019248565611697206,0.01098901098901099,0.04395604395604396
3468,3569,90,5299,87,5403,0.33944105126781415,0.019248565611697206,0.01098901098901099,0.04395604395604396
3469,3569,90,5299,87,5403,0.33944105126781415,0.019248565611697206,0.01098901098901099,0.04395604395604396
3470,3569,90,5299,87,5403,0.33944105126781415,0.019248565611697206,0.01098901098901099,0.04395604395604396
3471,3569,90,5299,87,5403,0.33944105126781415,0.019248565611697206,0.01098901098901099,0.04395604395604396
3472,3569,90,5300,89,5403,0.33944105126781415,0.01906348325004627,0.01098901098901099,0.02197802197802198
3473,3569,90,5300,89,5403,0.33944105126781415,0.01906348325004627,0.01098901098901099,0.02197802197802198
3474,3569,90,5300,89,5403,0.33944105126781415,0.01906348325004627,0.01098901098901099,0.02197802197802198
3475,3569,90,5299,87,5403,0.33944105126781415,0.019248565611697206,0.01098901098901099,0.04395604395604396
3476,3569,90,5299,87,5403,0.33944105126781415,0.019248565611697206,0.01098901098901099,0.04395604395604396
3477,3569,90,5300,89,5403,0.33944105126781415,0.01906348325004627,0.01098901098901099,0.02197802197802198
3478,3569,90,5300,89,5403,0.33944105126781415,0.01906348325004627,0.01098901098901099,0.02197802197802198
3479,3569,90,5300,89,5403,0.33944105126781415,0.01906348325004627,0.01098901098901099,0.02197802197802198
3480,3569,90,5300,89,5403,0.33944105126781415,0.01906348325004627,0.01098901098901099,0.02197802197802198
3481,3569,90,6013,89,5403,0.33944105126781415,0.11290024060707014,0.01098901098901099,0.02197802197802198
3482,3569,90,6013,89,5403,0.33944105126781415,0.11290024060707014,0.01098901098901099,0.02197802197802198
3483,3569,90,6013,89,5403,0.33944105126781415,0.11290024060707014,0.01098901098901099,0.02197802197802198
3484,3569,90,6012,87,5403,0.33944105126781415,0.11271515824541921,0.01098901098901099,0.04395604395604396
3485,3569,90,6013,84,5403,0.33944105126781415,0.11290024060707014,0.01098901098901099,0.07692307692307693
3486,3569,90,6726,84,5403,0.33944105126781415,0.24486396446418657,0.01098901098901099,0.07692307692307693
3487,3569,90,6726,84,5403,0.33944105126781415,0.24486396446418657,0.01098901098901099,0.07692307692307693
3488,3569,90,6522,85,5403,0.33944105126781415,0.2071071626873959,0.01098901098901099,0.06593406593406594
3489,3569,90,7337,85,5403,0.33944105126781415,0.35794928743290766,0.01098901098901099,0.06593406593406594
3490,3569,90,7338,85,5403,0.33944105126781415,0.3581343697945586,0.01098901098901099,0.06593406593406594
3491,3569,90,8051,85,5403,0.33944105126781415,0.490098093651675,0.01098901098901099,0.06593406593406594
3492,3569,90,8051,85,5403,0.33944105126781415,0.490098093651675,0.01098901098901099,0.06593406593406594
3493,3569,90,8050,86,5403,0.33944105126781415,0.48991301129002407,0.01098901098901099,0.054945054945054944
3494,3569,90,8050,86,5403,0.33944105126781415,0.48991301129002407,0.01098901098901099,0.054945054945054944
3495,3569,90,8050,86,5403,0.33944105126781415,0.48991301129002407,0.01098901098901099,0.054945054945054944
3496,3569,90,8050,86,5403,0.33944105126781415,0.48991301129002407,0.01098901098901099,0.054945054945054944
3497,3569,90,8356,86,5403,0.33944105126781415,0.54654821395521,0.01098901098901099,0.054945054945054944
3498,3569,90,8356,86,5403,0.33944105126781415,0.54654821395521,0.01098901098901099,0.054945054945054944
3499,3569,90,7643,87,5403,0.33944105126781415,0.41458449009809367,0.01098901098901099,0.04395604395604396
3500,3569,90,7643,87,5403,0.33944105126781415,0.41458449009809367,0.01098901098901099,0.04395604395604396
3501,3569,90,7644,84,5403,0.33944105126781415,0.4147695724597446,0.01098901098901099,0.07692307692307693
3502,3569,90,7643,87,5403,0.33944105126781415,0.41458449009809367,0.01098901098901099,0.04395604395604396
3503,3569,90,7235,86,5403,0.33944105126781415,0.3390708865445123,0.01098901098901099,0.054945054945054944
3504,3569,90,7234,87,5403,0.33944105126781415,0.33888580418286135,0.01098901098901099,0.04395604395604396
3505,3569,90,7234,87,5403,0.33944105126781415,0.33888580418286135,0.01098901098901099,0.04395604395604396
3506,3569,90,7642,87,5403,0.33944105126781415,0.41439940773644274,0.01098901098901099,0.04395604395604396
3507,3569,90,7540,85,5403,0.33944105126781415,0.39552100684804736,0.01098901098901099,0.06593406593406594
3508,3569,90,6725,81,5403,0.33944105126781415,0.24467888210253563,0.01098901098901099,0.10989010989010989
3509,3569,90,6725,81,5403,0.33944105126781415,0.24467888210253563,0.01098901098901099,0.10989010989010989
3510,3569,90,6419,82,5403,0.33944105126781415,0.18804367943734962,0.01098901098901099,0.0989010989010989
3511,3569,90,6419,82,5403,0.33944105126781415,0.18804367943734962,0.01098901098901099,0.0989010989010989
3512,3569,90,6419,82,5403,0.33944105126781415,0.18804367943734962,0.01098901098901099,0.0989010989010989
3513,3569,90,6420,80,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.12087912087912088
3514,3569,90,6420,80,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.12087912087912088
3515,3569,90,6420,80,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.12087912087912088
3516,3569,90,6421,80,5403,0.33944105126781415,0.1884138441606515,0.01098901098901099,0.12087912087912088
3517,3569,90,6421,80,5403,0.33944105126781415,0.1884138441606515,0.01098901098901099,0.12087912087912088
3518,3569,90,6421,80,5403,0.33944105126781415,0.1884138441606515,0.01098901098901099,0.12087912087912088
3519,3569,90,7236,84,5403,0.33944105126781415,0.3392559689061632,0.01098901098901099,0.07692307692307693
3520,3569,90,7949,84,5403,0.33944105126781415,0.4712196927632797,0.01098901098901099,0.07692307692307693
3521,3569,90,7949,84,5403,0.33944105126781415,0.4712196927632797,0.01098901098901099,0.07692307692307693
3522,3569,90,7949,84,5403,0.33944105126781415,0.4712196927632797,0.01098901098901099,0.07692307692307693
3523,3569,90,7949,84,5403,0.33944105126781415,0.4712196927632797,0.01098901098901099,0.07692307692307693
3524,3569,90,7949,84,5403,0.33944105126781415,0.4712196927632797,0.01098901098901099,0.07692307692307693
3525,3569,90,7949,84,5403,0.33944105126781415,0.4712196927632797,0.01098901098901099,0.07692307692307693
3526,3569,90,7949,84,5403,0.33944105126781415,0.4712196927632797,0.01098901098901099,0.07692307692307693
3527,3569,90,7134,85,5403,0.33944105126781415,0.3203775680177679,0.01098901098901099,0.06593406593406594
3528,3569,90,7134,85,5403,0.33944105126781415,0.3203775680177679,0.01098901098901099,0.06593406593406594
3529,3569,90,7847,87,5403,0.33944105126781415,0.4523412918748843,0.01098901098901099,0.04395604395604396
3530,3569,90,7847,87,5403,0.33944105126781415,0.4523412918748843,0.01098901098901099,0.04395604395604396
3531,3569,90,7847,87,5403,0.33944105126781415,0.4523412918748843,0.01098901098901099,0.04395604395604396
3532,3569,90,7949,87,5403,0.33944105126781415,0.4712196927632797,0.01098901098901099,0.04395604395604396
3533,3569,90,7134,88,5403,0.33944105126781415,0.3203775680177679,0.01098901098901099,0.03296703296703297
3534,3569,90,7134,88,5403,0.33944105126781415,0.3203775680177679,0.01098901098901099,0.03296703296703297
3535,3569,90,7134,88,5403,0.33944105126781415,0.3203775680177679,0.01098901098901099,0.03296703296703297
3536,3569,90,7134,88,5403,0.33944105126781415,0.3203775680177679,0.01098901098901099,0.03296703296703297
3537,3569,90,7134,88,5403,0.33944105126781415,0.3203775680177679,0.01098901098901099,0.03296703296703297
3538,3569,90,6625,87,5403,0.33944105126781415,0.22617064593744216,0.01098901098901099,0.04395604395604396
3539,3569,90,6625,87,5403,0.33944105126781415,0.22617064593744216,0.01098901098901099,0.04395604395604396
3540,3569,90,6624,85,5403,0.33944105126781415,0.22598556357579122,0.01098901098901099,0.06593406593406594
3541,3569,90,6624,85,5403,0.33944105126781415,0.22598556357579122,0.01098901098901099,0.06593406593406594
3542,3569,90,6623,88,5403,0.33944105126781415,0.2258004812141403,0.01098901098901099,0.03296703296703297
3543,3569,90,6623,88,5403,0.33944105126781415,0.2258004812141403,0.01098901098901099,0.03296703296703297
3544,3569,90,6317,87,5403,0.33944105126781415,0.16916527854895427,0.01098901098901099,0.04395604395604396
3545,3569,90,6317,87,5403,0.33944105126781415,0.16916527854895427,0.01098901098901099,0.04395604395604396
3546,3569,90,6316,85,5403,0.33944105126781415,0.16898019618730334,0.01098901098901099,0.06593406593406594
3547,3569,90,6316,85,5403,0.33944105126781415,0.16898019618730334,0.01098901098901099,0.06593406593406594
3548,3569,90,6317,84,5403,0.33944105126781415,0.16916527854895427,0.01098901098901099,0.07692307692307693
3549,3569,90,6215,84,5403,0.33944105126781415,0.15028687766055895,0.01098901098901099,0.07692307692307693
3550,3569,90,6521,84,5403,0.33944105126781415,0.20692208032574497,0.01098901098901099,0.07692307692307693
3551,3569,90,6827,84,5403,0.33944105126781415,0.26355728299093095,0.01098901098901099,0.07692307692307693
3552,3569,90,6827,84,5403,0.33944105126781415,0.26355728299093095,0.01098901098901099,0.07692307692307693
3553,3569,90,6419,81,5403,0.33944105126781415,0.18804367943734962,0.01098901098901099,0.10989010989010989
3554,3569,90,6419,81,5403,0.33944105126781415,0.18804367943734962,0.01098901098901099,0.10989010989010989
3555,3569,90,6420,83,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.08791208791208792
3556,3569,90,6420,83,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.08791208791208792
