total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2574,23809,209,15710,204,4190,4.682338902147971,2.7494033412887826,0.04128440366972477,0.06422018348623854
2575,23809,209,15711,204,4190,4.682338902147971,2.7496420047732695,0.04128440366972477,0.06422018348623854
2576,23809,209,15711,204,4190,4.682338902147971,2.7496420047732695,0.04128440366972477,0.06422018348623854
2577,23809,209,15711,204,4190,4.682338902147971,2.7496420047732695,0.04128440366972477,0.06422018348623854
2578,23809,209,15711,204,4190,4.682338902147971,2.7496420047732695,0.04128440366972477,0.06422018348623854
2579,23809,209,17183,204,4190,4.682338902147971,3.1009546539379476,0.04128440366972477,0.06422018348623854
2580,23809,209,17429,203,4190,4.682338902147971,3.1596658711217183,0.04128440366972477,0.06880733944954129
2581,23809,209,16448,202,4190,4.682338902147971,2.9255369928400956,0.04128440366972477,0.07339449541284404
2582,23809,209,16939,205,4190,4.682338902147971,3.04272076372315,0.04128440366972477,0.05963302752293578
2583,23809,209,16938,200,4190,4.682338902147971,3.0424821002386633,0.04128440366972477,0.08256880733944955
2584,23809,209,16937,200,4190,4.682338902147971,3.0422434367541764,0.04128440366972477,0.08256880733944955
2585,23809,209,18409,200,4190,4.682338902147971,3.3935560859188545,0.04128440366972477,0.08256880733944955
2586,23809,209,18409,200,4190,4.682338902147971,3.3935560859188545,0.04128440366972477,0.08256880733944955
2587,23809,209,16937,201,4190,4.682338902147971,3.0422434367541764,0.04128440366972477,0.0779816513761468
2588,23809,209,16937,201,4190,4.682338902147971,3.0422434367541764,0.04128440366972477,0.0779816513761468
2589,23809,209,16936,202,4190,4.682338902147971,3.0420047732696895,0.04128440366972477,0.07339449541284404
2590,23809,209,16936,202,4190,4.682338902147971,3.0420047732696895,0.04128440366972477,0.07339449541284404
2591,23809,209,16936,202,4190,4.682338902147971,3.0420047732696895,0.04128440366972477,0.07339449541284404
2592,23809,209,15464,203,4190,4.682338902147971,2.690692124105012,0.04128440366972477,0.06880733944954129
2593,23809,209,15464,203,4190,4.682338902147971,2.690692124105012,0.04128440366972477,0.06880733944954129
2594,23809,209,15464,203,4190,4.682338902147971,2.690692124105012,0.04128440366972477,0.06880733944954129
2595,23809,209,15465,203,4190,4.682338902147971,2.6909307875894988,0.04128440366972477,0.06880733944954129
2596,23809,209,15465,203,4190,4.682338902147971,2.6909307875894988,0.04128440366972477,0.06880733944954129
2597,23809,209,15465,203,4190,4.682338902147971,2.6909307875894988,0.04128440366972477,0.06880733944954129
2598,23809,209,15464,203,4190,4.682338902147971,2.690692124105012,0.04128440366972477,0.06880733944954129
2599,23809,209,15465,202,4190,4.682338902147971,2.6909307875894988,0.04128440366972477,0.07339449541284404
2600,23809,209,15465,202,4190,4.682338902147971,2.6909307875894988,0.04128440366972477,0.07339449541284404
2601,23809,209,15466,204,4190,4.682338902147971,2.6911694510739856,0.04128440366972477,0.06422018348623854
2602,23809,209,15466,204,4190,4.682338902147971,2.6911694510739856,0.04128440366972477,0.06422018348623854
2603,23809,209,15466,204,4190,4.682338902147971,2.6911694510739856,0.04128440366972477,0.06422018348623854
2604,23809,209,15466,204,4190,4.682338902147971,2.6911694510739856,0.04128440366972477,0.06422018348623854
2605,23809,209,15467,204,4190,4.682338902147971,2.6914081145584725,0.04128440366972477,0.06422018348623854
2606,23809,209,15467,204,4190,4.682338902147971,2.6914081145584725,0.04128440366972477,0.06422018348623854
2607,23809,209,15468,204,4190,4.682338902147971,2.6916467780429594,0.04128440366972477,0.06422018348623854
2608,23809,209,15468,204,4190,4.682338902147971,2.6916467780429594,0.04128440366972477,0.06422018348623854
2609,23809,209,15467,204,4190,4.682338902147971,2.6914081145584725,0.04128440366972477,0.06422018348623854
2610,23809,209,15468,202,4190,4.682338902147971,2.6916467780429594,0.04128440366972477,0.07339449541284404
2611,23809,209,15467,204,4190,4.682338902147971,2.6914081145584725,0.04128440366972477,0.06422018348623854
2612,23809,209,13995,206,4190,4.682338902147971,2.340095465393795,0.04128440366972477,0.05504587155963303
2613,23809,209,15467,206,4190,4.682338902147971,2.6914081145584725,0.04128440366972477,0.05504587155963303
2614,23809,209,15466,206,4190,4.682338902147971,2.6911694510739856,0.04128440366972477,0.05504587155963303
2615,23809,209,15466,206,4190,4.682338902147971,2.6911694510739856,0.04128440366972477,0.05504587155963303
2616,23809,209,15466,206,4190,4.682338902147971,2.6911694510739856,0.04128440366972477,0.05504587155963303
2617,23809,209,15467,205,4190,4.682338902147971,2.6914081145584725,0.04128440366972477,0.05963302752293578
2618,23809,209,15466,205,4190,4.682338902147971,2.6911694510739856,0.04128440366972477,0.05963302752293578
2619,23809,209,16202,205,4190,4.682338902147971,2.8668257756563245,0.04128440366972477,0.05963302752293578
2620,23809,209,16202,205,4190,4.682338902147971,2.8668257756563245,0.04128440366972477,0.05963302752293578
2621,23809,209,16203,205,4190,4.682338902147971,2.8670644391408113,0.04128440366972477,0.05963302752293578
2622,23809,209,16202,205,4190,4.682338902147971,2.8668257756563245,0.04128440366972477,0.05963302752293578
2623,23809,209,15956,204,4190,4.682338902147971,2.8081145584725538,0.04128440366972477,0.06422018348623854
2624,23809,209,15957,204,4190,4.682338902147971,2.8083532219570406,0.04128440366972477,0.06422018348623854
2625,23809,209,15957,204,4190,4.682338902147971,2.8083532219570406,0.04128440366972477,0.06422018348623854
2626,23809,209,15957,204,4190,4.682338902147971,2.8083532219570406,0.04128440366972477,0.06422018348623854
2627,23809,209,15958,203,4190,4.682338902147971,2.8085918854415275,0.04128440366972477,0.06880733944954129
2628,23809,209,15957,203,4190,4.682338902147971,2.8083532219570406,0.04128440366972477,0.06880733944954129
2629,23809,209,15957,203,4190,4.682338902147971,2.8083532219570406,0.04128440366972477,0.06880733944954129
2630,23809,209,15958,203,4190,4.682338902147971,2.8085918854415275,0.04128440366972477,0.06880733944954129
2631,23809,209,15958,203,4190,4.682338902147971,2.8085918854415275,0.04128440366972477,0.06880733944954129
2632,23809,209,15959,203,4190,4.682338902147971,2.8088305489260144,0.04128440366972477,0.06880733944954129
2633,23809,209,15958,203,4190,4.682338902147971,2.8085918854415275,0.04128440366972477,0.06880733944954129
2634,23809,209,15958,203,4190,4.682338902147971,2.8085918854415275,0.04128440366972477,0.06880733944954129
2635,23809,209,17430,204,4190,4.682338902147971,3.159904534606205,0.04128440366972477,0.06422018348623854
2636,23809,209,17429,206,4190,4.682338902147971,3.1596658711217183,0.04128440366972477,0.05504587155963303
2637,23809,209,17429,206,4190,4.682338902147971,3.1596658711217183,0.04128440366972477,0.05504587155963303
2638,23809,209,17430,205,4190,4.682338902147971,3.159904534606205,0.04128440366972477,0.05963302752293578
2639,23809,209,17430,205,4190,4.682338902147971,3.159904534606205,0.04128440366972477,0.05963302752293578
2640,23809,209,17430,205,4190,4.682338902147971,3.159904534606205,0.04128440366972477,0.05963302752293578
2641,23809,209,17429,204,4190,4.682338902147971,3.1596658711217183,0.04128440366972477,0.06422018348623854
2642,23809,209,17429,204,4190,4.682338902147971,3.1596658711217183,0.04128440366972477,0.06422018348623854
2643,23809,209,17429,204,4190,4.682338902147971,3.1596658711217183,0.04128440366972477,0.06422018348623854
2644,23809,209,17428,204,4190,4.682338902147971,3.1594272076372314,0.04128440366972477,0.06422018348623854
2645,23809,209,17428,204,4190,4.682338902147971,3.1594272076372314,0.04128440366972477,0.06422018348623854
2646,23809,209,17428,204,4190,4.682338902147971,3.1594272076372314,0.04128440366972477,0.06422018348623854
2647,23809,209,17429,204,4190,4.682338902147971,3.1596658711217183,0.04128440366972477,0.06422018348623854
2648,23809,209,17430,205,4190,4.682338902147971,3.159904534606205,0.04128440366972477,0.05963302752293578
2649,23809,209,17430,205,4190,4.682338902147971,3.159904534606205,0.04128440366972477,0.05963302752293578
2650,23809,209,17431,205,4190,4.682338902147971,3.160143198090692,0.04128440366972477,0.05963302752293578
2651,23809,209,17431,205,4190,4.682338902147971,3.160143198090692,0.04128440366972477,0.05963302752293578
2652,23809,209,17430,203,4190,4.682338902147971,3.159904534606205,0.04128440366972477,0.06880733944954129
2653,23809,209,17430,203,4190,4.682338902147971,3.159904534606205,0.04128440366972477,0.06880733944954129
2654,23809,209,17430,203,4190,4.682338902147971,3.159904534606205,0.04128440366972477,0.06880733944954129
2655,23809,209,15958,202,4190,4.682338902147971,2.8085918854415275,0.04128440366972477,0.07339449541284404
2656,23809,209,15959,200,4190,4.682338902147971,2.8088305489260144,0.04128440366972477,0.08256880733944955
2657,23809,209,15958,201,4190,4.682338902147971,2.8085918854415275,0.04128440366972477,0.0779816513761468
2658,23809,209,15958,201,4190,4.682338902147971,2.8085918854415275,0.04128440366972477,0.0779816513761468
2659,23809,209,15958,201,4190,4.682338902147971,2.8085918854415275,0.04128440366972477,0.0779816513761468
2660,23809,209,17430,202,4190,4.682338902147971,3.159904534606205,0.04128440366972477,0.07339449541284404
2661,23809,209,17430,202,4190,4.682338902147971,3.159904534606205,0.04128440366972477,0.07339449541284404
2662,23809,209,17430,202,4190,4.682338902147971,3.159904534606205,0.04128440366972477,0.07339449541284404
2663,23809,209,17431,202,4190,4.682338902147971,3.160143198090692,0.04128440366972477,0.07339449541284404
2664,23809,209,15959,204,4190,4.682338902147971,2.8088305489260144,0.04128440366972477,0.06422018348623854
2665,23809,209,15959,204,4190,4.682338902147971,2.8088305489260144,0.04128440366972477,0.06422018348623854
2666,23809,209,15959,204,4190,4.682338902147971,2.8088305489260144,0.04128440366972477,0.06422018348623854
2667,23809,209,15959,204,4190,4.682338902147971,2.8088305489260144,0.04128440366972477,0.06422018348623854
2668,23809,209,15958,203,4190,4.682338902147971,2.8085918854415275,0.04128440366972477,0.06880733944954129
2669,23809,209,15957,200,4190,4.682338902147971,2.8083532219570406,0.04128440366972477,0.08256880733944955
2670,23809,209,17429,200,4190,4.682338902147971,3.1596658711217183,0.04128440366972477,0.08256880733944955
2671,23809,209,17429,200,4190,4.682338902147971,3.1596658711217183,0.04128440366972477,0.08256880733944955
2672,23809,209,17430,202,4190,4.682338902147971,3.159904534606205,0.04128440366972477,0.07339449541284404
2673,23809,209,17430,202,4190,4.682338902147971,3.159904534606205,0.04128440366972477,0.07339449541284404
2674,23809,209,15958,203,4190,4.682338902147971,2.8085918854415275,0.04128440366972477,0.06880733944954129
2675,23809,209,15957,204,4190,4.682338902147971,2.8083532219570406,0.04128440366972477,0.06422018348623854
2676,23809,209,15957,204,4190,4.682338902147971,2.8083532219570406,0.04128440366972477,0.06422018348623854
2677,23809,209,15957,204,4190,4.682338902147971,2.8083532219570406,0.04128440366972477,0.06422018348623854
2678,23809,209,15957,204,4190,4.682338902147971,2.8083532219570406,0.04128440366972477,0.06422018348623854
2679,23809,209,15957,204,4190,4.682338902147971,2.8083532219570406,0.04128440366972477,0.06422018348623854
2680,23809,209,15958,204,4190,4.682338902147971,2.8085918854415275,0.04128440366972477,0.06422018348623854
2681,23809,209,15958,204,4190,4.682338902147971,2.8085918854415275,0.04128440366972477,0.06422018348623854
2682,23809,209,15959,203,4190,4.682338902147971,2.8088305489260144,0.04128440366972477,0.06880733944954129
2683,23809,209,17431,203,4190,4.682338902147971,3.160143198090692,0.04128440366972477,0.06880733944954129
2684,23809,209,17431,203,4190,4.682338902147971,3.160143198090692,0.04128440366972477,0.06880733944954129
2685,23809,209,18903,204,4190,4.682338902147971,3.51145584725537,0.04128440366972477,0.06422018348623854
2686,23809,209,18902,203,4190,4.682338902147971,3.511217183770883,0.04128440366972477,0.06880733944954129
2687,23809,209,18903,204,4190,4.682338902147971,3.51145584725537,0.04128440366972477,0.06422018348623854
2688,23809,209,18903,204,4190,4.682338902147971,3.51145584725537,0.04128440366972477,0.06422018348623854
2689,23809,209,18903,204,4190,4.682338902147971,3.51145584725537,0.04128440366972477,0.06422018348623854
2690,23809,209,18903,204,4190,4.682338902147971,3.51145584725537,0.04128440366972477,0.06422018348623854
2691,23809,209,18904,205,4190,4.682338902147971,3.511694510739857,0.04128440366972477,0.05963302752293578
2692,23809,209,18903,205,4190,4.682338902147971,3.51145584725537,0.04128440366972477,0.05963302752293578
2693,23809,209,18903,205,4190,4.682338902147971,3.51145584725537,0.04128440366972477,0.05963302752293578
2694,23809,209,18904,206,4190,4.682338902147971,3.511694510739857,0.04128440366972477,0.05504587155963303
2695,23809,209,19885,207,4190,4.682338902147971,3.7458233890214796,0.04128440366972477,0.05045871559633028
2696,23809,209,19884,206,4190,4.682338902147971,3.7455847255369927,0.04128440366972477,0.05504587155963303
2697,23809,209,19884,206,4190,4.682338902147971,3.7455847255369927,0.04128440366972477,0.05504587155963303
2698,23809,209,19884,206,4190,4.682338902147971,3.7455847255369927,0.04128440366972477,0.05504587155963303
2699,23809,209,19884,206,4190,4.682338902147971,3.7455847255369927,0.04128440366972477,0.05504587155963303
2700,23809,209,19883,205,4190,4.682338902147971,3.745346062052506,0.04128440366972477,0.05963302752293578
2701,23809,209,21355,207,4190,4.682338902147971,4.0966587112171835,0.04128440366972477,0.05045871559633028
2702,23809,209,21355,207,4190,4.682338902147971,4.0966587112171835,0.04128440366972477,0.05045871559633028
2703,23809,209,21355,207,4190,4.682338902147971,4.0966587112171835,0.04128440366972477,0.05045871559633028
2704,23809,209,21355,207,4190,4.682338902147971,4.0966587112171835,0.04128440366972477,0.05045871559633028
2705,23809,209,21355,207,4190,4.682338902147971,4.0966587112171835,0.04128440366972477,0.05045871559633028
2706,23809,209,21355,207,4190,4.682338902147971,4.0966587112171835,0.04128440366972477,0.05045871559633028
2707,23809,209,20864,205,4190,4.682338902147971,3.979474940334129,0.04128440366972477,0.05963302752293578
2708,23809,209,20864,205,4190,4.682338902147971,3.979474940334129,0.04128440366972477,0.05963302752293578
2709,23809,209,20864,205,4190,4.682338902147971,3.979474940334129,0.04128440366972477,0.05963302752293578
2710,23809,209,20864,205,4190,4.682338902147971,3.979474940334129,0.04128440366972477,0.05963302752293578
2711,23809,209,20864,205,4190,4.682338902147971,3.979474940334129,0.04128440366972477,0.05963302752293578
2712,23809,209,20863,204,4190,4.682338902147971,3.979236276849642,0.04128440366972477,0.06422018348623854
2713,23809,209,20862,204,4190,4.682338902147971,3.9789976133651552,0.04128440366972477,0.06422018348623854
2714,23809,209,22334,204,4190,4.682338902147971,4.330310262529833,0.04128440366972477,0.06422018348623854
2715,23809,209,22825,206,4190,4.682338902147971,4.447494033412887,0.04128440366972477,0.05504587155963303
2716,23809,209,22825,206,4190,4.682338902147971,4.447494033412887,0.04128440366972477,0.05504587155963303
2717,23809,209,22825,206,4190,4.682338902147971,4.447494033412887,0.04128440366972477,0.05504587155963303
2718,23809,209,23071,206,4190,4.682338902147971,4.5062052505966586,0.04128440366972477,0.05504587155963303
2719,23809,209,23070,207,4190,4.682338902147971,4.505966587112172,0.04128440366972477,0.05045871559633028
2720,23809,209,23071,206,4190,4.682338902147971,4.5062052505966586,0.04128440366972477,0.05504587155963303
2721,23809,209,23072,205,4190,4.682338902147971,4.506443914081146,0.04128440366972477,0.05963302752293578
2722,23809,209,23071,204,4190,4.682338902147971,4.5062052505966586,0.04128440366972477,0.06422018348623854
2723,23809,209,23072,203,4190,4.682338902147971,4.506443914081146,0.04128440366972477,0.06880733944954129
2724,23809,209,23072,203,4190,4.682338902147971,4.506443914081146,0.04128440366972477,0.06880733944954129
2725,23809,209,24544,203,4190,4.682338902147971,4.8577565632458235,0.04128440366972477,0.06880733944954129
2726,23809,209,24545,202,4190,4.682338902147971,4.85799522673031,0.04128440366972477,0.07339449541284404
2727,23809,209,24545,202,4190,4.682338902147971,4.85799522673031,0.04128440366972477,0.07339449541284404
2728,23809,209,24545,202,4190,4.682338902147971,4.85799522673031,0.04128440366972477,0.07339449541284404
2729,23809,209,24544,202,4190,4.682338902147971,4.8577565632458235,0.04128440366972477,0.07339449541284404
2730,23809,209,24544,202,4190,4.682338902147971,4.8577565632458235,0.04128440366972477,0.07339449541284404
2731,23809,209,24544,202,4190,4.682338902147971,4.8577565632458235,0.04128440366972477,0.07339449541284404
2732,23809,209,24543,200,4190,4.682338902147971,4.857517899761336,0.04128440366972477,0.08256880733944955
2733,23809,209,24544,203,4190,4.682338902147971,4.8577565632458235,0.04128440366972477,0.06880733944954129
2734,23809,209,24544,203,4190,4.682338902147971,4.8577565632458235,0.04128440366972477,0.06880733944954129
2735,23809,209,24543,200,4190,4.682338902147971,4.857517899761336,0.04128440366972477,0.08256880733944955
2736,23809,209,24543,200,4190,4.682338902147971,4.857517899761336,0.04128440366972477,0.08256880733944955
2737,23809,209,24543,200,4190,4.682338902147971,4.857517899761336,0.04128440366972477,0.08256880733944955
2738,23809,209,24543,200,4190,4.682338902147971,4.857517899761336,0.04128440366972477,0.08256880733944955
2739,23809,209,24544,200,4190,4.682338902147971,4.8577565632458235,0.04128440366972477,0.08256880733944955
2740,23809,209,24545,199,4190,4.682338902147971,4.85799522673031,0.04128440366972477,0.0871559633027523
2741,23809,209,24546,199,4190,4.682338902147971,4.858233890214797,0.04128440366972477,0.0871559633027523
2742,23809,209,24545,200,4190,4.682338902147971,4.85799522673031,0.04128440366972477,0.08256880733944955
2743,23809,209,24545,200,4190,4.682338902147971,4.85799522673031,0.04128440366972477,0.08256880733944955
2744,23809,209,23073,197,4190,4.682338902147971,4.506682577565632,0.04128440366972477,0.0963302752293578
2745,23809,209,23074,196,4190,4.682338902147971,4.50692124105012,0.04128440366972477,0.10091743119266056
2746,23809,209,23074,196,4190,4.682338902147971,4.50692124105012,0.04128440366972477,0.10091743119266056
2747,23809,209,23074,196,4190,4.682338902147971,4.50692124105012,0.04128440366972477,0.10091743119266056
2748,23809,209,23073,197,4190,4.682338902147971,4.506682577565632,0.04128440366972477,0.0963302752293578
2749,23809,209,23073,197,4190,4.682338902147971,4.506682577565632,0.04128440366972477,0.0963302752293578
2750,23809,209,21601,198,4190,4.682338902147971,4.155369928400955,0.04128440366972477,0.09174311926605505
2751,23809,209,21600,199,4190,4.682338902147971,4.155131264916467,0.04128440366972477,0.0871559633027523
2752,23809,209,21601,201,4190,4.682338902147971,4.155369928400955,0.04128440366972477,0.0779816513761468
2753,23809,209,21601,201,4190,4.682338902147971,4.155369928400955,0.04128440366972477,0.0779816513761468
2754,23809,209,21601,201,4190,4.682338902147971,4.155369928400955,0.04128440366972477,0.0779816513761468
2755,23809,209,21601,201,4190,4.682338902147971,4.155369928400955,0.04128440366972477,0.0779816513761468
2756,23809,209,21600,200,4190,4.682338902147971,4.155131264916467,0.04128440366972477,0.08256880733944955
2757,23809,209,20128,201,4190,4.682338902147971,3.80381861575179,0.04128440366972477,0.0779816513761468
2758,23809,209,20128,201,4190,4.682338902147971,3.80381861575179,0.04128440366972477,0.0779816513761468
2759,23809,209,20129,199,4190,4.682338902147971,3.804057279236277,0.04128440366972477,0.0871559633027523
2760,23809,209,20129,199,4190,4.682338902147971,3.804057279236277,0.04128440366972477,0.0871559633027523
2761,23809,209,20129,199,4190,4.682338902147971,3.804057279236277,0.04128440366972477,0.0871559633027523
2762,23809,209,21601,199,4190,4.682338902147971,4.155369928400955,0.04128440366972477,0.0871559633027523
2763,23809,209,21601,199,4190,4.682338902147971,4.155369928400955,0.04128440366972477,0.0871559633027523
2764,23809,209,21600,200,4190,4.682338902147971,4.155131264916467,0.04128440366972477,0.08256880733944955
2765,23809,209,21599,199,4190,4.682338902147971,4.154892601431981,0.04128440366972477,0.0871559633027523
2766,23809,209,21599,199,4190,4.682338902147971,4.154892601431981,0.04128440366972477,0.0871559633027523
2767,23809,209,21599,199,4190,4.682338902147971,4.154892601431981,0.04128440366972477,0.0871559633027523
2768,23809,209,20127,200,4190,4.682338902147971,3.8035799522673033,0.04128440366972477,0.08256880733944955
2769,23809,209,20127,200,4190,4.682338902147971,3.8035799522673033,0.04128440366972477,0.08256880733944955
2770,23809,209,20127,200,4190,4.682338902147971,3.8035799522673033,0.04128440366972477,0.08256880733944955
2771,23809,209,20127,200,4190,4.682338902147971,3.8035799522673033,0.04128440366972477,0.08256880733944955
2772,23809,209,18655,202,4190,4.682338902147971,3.452267303102625,0.04128440366972477,0.07339449541284404
2773,23809,209,20127,202,4190,4.682338902147971,3.8035799522673033,0.04128440366972477,0.07339449541284404
2774,23809,209,20127,202,4190,4.682338902147971,3.8035799522673033,0.04128440366972477,0.07339449541284404
2775,23809,209,20127,202,4190,4.682338902147971,3.8035799522673033,0.04128440366972477,0.07339449541284404
2776,23809,209,20128,203,4190,4.682338902147971,3.80381861575179,0.04128440366972477,0.06880733944954129
2777,23809,209,20129,202,4190,4.682338902147971,3.804057279236277,0.04128440366972477,0.07339449541284404
2778,23809,209,20129,202,4190,4.682338902147971,3.804057279236277,0.04128440366972477,0.07339449541284404
2779,23809,209,20129,202,4190,4.682338902147971,3.804057279236277,0.04128440366972477,0.07339449541284404
2780,23809,209,20129,202,4190,4.682338902147971,3.804057279236277,0.04128440366972477,0.07339449541284404
2781,23809,209,20129,202,4190,4.682338902147971,3.804057279236277,0.04128440366972477,0.07339449541284404
2782,23809,209,20129,202,4190,4.682338902147971,3.804057279236277,0.04128440366972477,0.07339449541284404
2783,23809,209,20129,202,4190,4.682338902147971,3.804057279236277,0.04128440366972477,0.07339449541284404
2784,23809,209,18657,203,4190,4.682338902147971,3.452744630071599,0.04128440366972477,0.06880733944954129
2785,23809,209,18658,202,4190,4.682338902147971,3.452983293556086,0.04128440366972477,0.07339449541284404
2786,23809,209,18658,202,4190,4.682338902147971,3.452983293556086,0.04128440366972477,0.07339449541284404
2787,23809,209,17186,203,4190,4.682338902147971,3.101670644391408,0.04128440366972477,0.06880733944954129
2788,23809,209,17186,203,4190,4.682338902147971,3.101670644391408,0.04128440366972477,0.06880733944954129
2789,23809,209,17186,203,4190,4.682338902147971,3.101670644391408,0.04128440366972477,0.06880733944954129
2790,23809,209,17186,203,4190,4.682338902147971,3.101670644391408,0.04128440366972477,0.06880733944954129
2791,23809,209,18658,204,4190,4.682338902147971,3.452983293556086,0.04128440366972477,0.06422018348623854
2792,23809,209,18657,205,4190,4.682338902147971,3.452744630071599,0.04128440366972477,0.05963302752293578
2793,23809,209,18656,202,4190,4.682338902147971,3.452505966587112,0.04128440366972477,0.07339449541284404
2794,23809,209,19637,203,4190,4.682338902147971,3.686634844868735,0.04128440366972477,0.06880733944954129
2795,23809,209,19636,202,4190,4.682338902147971,3.6863961813842483,0.04128440366972477,0.07339449541284404
2796,23809,209,19636,202,4190,4.682338902147971,3.6863961813842483,0.04128440366972477,0.07339449541284404
2797,23809,209,19636,202,4190,4.682338902147971,3.6863961813842483,0.04128440366972477,0.07339449541284404
2798,23809,209,19637,203,4190,4.682338902147971,3.686634844868735,0.04128440366972477,0.06880733944954129
2799,23809,209,19637,203,4190,4.682338902147971,3.686634844868735,0.04128440366972477,0.06880733944954129
2800,23809,209,19636,202,4190,4.682338902147971,3.6863961813842483,0.04128440366972477,0.07339449541284404
2801,23809,209,19636,202,4190,4.682338902147971,3.6863961813842483,0.04128440366972477,0.07339449541284404
2802,23809,209,19636,202,4190,4.682338902147971,3.6863961813842483,0.04128440366972477,0.07339449541284404
2803,23809,209,19635,199,4190,4.682338902147971,3.6861575178997614,0.04128440366972477,0.0871559633027523
2804,23809,209,19635,199,4190,4.682338902147971,3.6861575178997614,0.04128440366972477,0.0871559633027523
2805,23809,209,19634,200,4190,4.682338902147971,3.6859188544152746,0.04128440366972477,0.08256880733944955
2806,23809,209,19634,200,4190,4.682338902147971,3.6859188544152746,0.04128440366972477,0.08256880733944955
2807,23809,209,19633,201,4190,4.682338902147971,3.6856801909307877,0.04128440366972477,0.0779816513761468
2808,23809,209,19633,201,4190,4.682338902147971,3.6856801909307877,0.04128440366972477,0.0779816513761468
2809,23809,209,19633,201,4190,4.682338902147971,3.6856801909307877,0.04128440366972477,0.0779816513761468
2810,23809,209,19633,201,4190,4.682338902147971,3.6856801909307877,0.04128440366972477,0.0779816513761468
2811,23809,209,19633,201,4190,4.682338902147971,3.6856801909307877,0.04128440366972477,0.0779816513761468
2812,23809,209,19633,201,4190,4.682338902147971,3.6856801909307877,0.04128440366972477,0.0779816513761468
2813,23809,209,19633,201,4190,4.682338902147971,3.6856801909307877,0.04128440366972477,0.0779816513761468
2814,23809,209,19142,200,4190,4.682338902147971,3.5684964200477327,0.04128440366972477,0.08256880733944955
2815,23809,209,19143,202,4190,4.682338902147971,3.5687350835322196,0.04128440366972477,0.07339449541284404
2816,23809,209,19143,202,4190,4.682338902147971,3.5687350835322196,0.04128440366972477,0.07339449541284404
2817,23809,209,19143,202,4190,4.682338902147971,3.5687350835322196,0.04128440366972477,0.07339449541284404
2818,23809,209,19143,202,4190,4.682338902147971,3.5687350835322196,0.04128440366972477,0.07339449541284404
2819,23809,209,19144,202,4190,4.682338902147971,3.5689737470167064,0.04128440366972477,0.07339449541284404
2820,23809,209,19144,202,4190,4.682338902147971,3.5689737470167064,0.04128440366972477,0.07339449541284404
2821,23809,209,19144,202,4190,4.682338902147971,3.5689737470167064,0.04128440366972477,0.07339449541284404
2822,23809,209,19145,201,4190,4.682338902147971,3.5692124105011933,0.04128440366972477,0.0779816513761468
2823,23809,209,19146,200,4190,4.682338902147971,3.56945107398568,0.04128440366972477,0.08256880733944955
2824,23809,209,19147,201,4190,4.682338902147971,3.569689737470167,0.04128440366972477,0.0779816513761468
2825,23809,209,19148,202,4190,4.682338902147971,3.569928400954654,0.04128440366972477,0.07339449541284404
2826,23809,209,19148,202,4190,4.682338902147971,3.569928400954654,0.04128440366972477,0.07339449541284404
2827,23809,209,19147,201,4190,4.682338902147971,3.569689737470167,0.04128440366972477,0.0779816513761468
2828,23809,209,19147,201,4190,4.682338902147971,3.569689737470167,0.04128440366972477,0.0779816513761468
2829,23809,209,19146,200,4190,4.682338902147971,3.56945107398568,0.04128440366972477,0.08256880733944955
2830,23809,209,19146,200,4190,4.682338902147971,3.56945107398568,0.04128440366972477,0.08256880733944955
2831,23809,209,19146,200,4190,4.682338902147971,3.56945107398568,0.04128440366972477,0.08256880733944955
2832,23809,209,19147,201,4190,4.682338902147971,3.569689737470167,0.04128440366972477,0.0779816513761468
2833,23809,209,19147,201,4190,4.682338902147971,3.569689737470167,0.04128440366972477,0.0779816513761468
2834,23809,209,17675,202,4190,4.682338902147971,3.2183770883054894,0.04128440366972477,0.07339449541284404
2835,23809,209,17429,202,4190,4.682338902147971,3.1596658711217183,0.04128440366972477,0.07339449541284404
2836,23809,209,17429,202,4190,4.682338902147971,3.1596658711217183,0.04128440366972477,0.07339449541284404
2837,23809,209,17920,205,4190,4.682338902147971,3.2768496420047732,0.04128440366972477,0.05963302752293578
2838,23809,209,17919,202,4190,4.682338902147971,3.2766109785202864,0.04128440366972477,0.07339449541284404
2839,23809,209,17919,202,4190,4.682338902147971,3.2766109785202864,0.04128440366972477,0.07339449541284404
2840,23809,209,17918,200,4190,4.682338902147971,3.2763723150357995,0.04128440366972477,0.08256880733944955
2841,23809,209,17917,197,4190,4.682338902147971,3.2761336515513126,0.04128440366972477,0.0963302752293578
2842,23809,209,17918,199,4190,4.682338902147971,3.2763723150357995,0.04128440366972477,0.0871559633027523
2843,23809,209,17917,199,4190,4.682338902147971,3.2761336515513126,0.04128440366972477,0.0871559633027523
2844,23809,209,19389,199,4190,4.682338902147971,3.6274463007159903,0.04128440366972477,0.0871559633027523
2845,23809,209,19389,199,4190,4.682338902147971,3.6274463007159903,0.04128440366972477,0.0871559633027523
2846,23809,209,19389,199,4190,4.682338902147971,3.6274463007159903,0.04128440366972477,0.0871559633027523
2847,23809,209,19389,199,4190,4.682338902147971,3.6274463007159903,0.04128440366972477,0.0871559633027523
2848,23809,209,19389,199,4190,4.682338902147971,3.6274463007159903,0.04128440366972477,0.0871559633027523
