total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4115,2177,91,1519,82,2293,0.05058874836458788,0.3375490623637157,0.0,0.0989010989010989
4116,2177,91,1519,82,2293,0.05058874836458788,0.3375490623637157,0.0,0.0989010989010989
4117,2177,91,1520,84,2293,0.05058874836458788,0.33711295246402095,0.0,0.07692307692307693
4118,2177,91,1519,86,2293,0.05058874836458788,0.3375490623637157,0.0,0.054945054945054944
4119,2177,91,1519,86,2293,0.05058874836458788,0.3375490623637157,0.0,0.054945054945054944
4120,2177,91,1402,84,2293,0.05058874836458788,0.3885739206279983,0.0,0.07692307692307693
4121,2177,91,1480,85,2293,0.05058874836458788,0.35455734845180986,0.0,0.06593406593406594
4122,2177,91,1479,86,2293,0.05058874836458788,0.3549934583515046,0.0,0.054945054945054944
4123,2177,91,1478,85,2293,0.05058874836458788,0.3554295682511993,0.0,0.06593406593406594
4124,2177,91,1439,84,2293,0.05058874836458788,0.3724378543392935,0.0,0.07692307692307693
4125,2177,91,1440,84,2293,0.05058874836458788,0.37200174443959877,0.0,0.07692307692307693
4126,2177,91,1441,81,2293,0.05058874836458788,0.37156563453990404,0.0,0.10989010989010989
4127,2177,91,1752,82,2293,0.05058874836458788,0.23593545573484517,0.0,0.0989010989010989
4128,2177,91,1752,82,2293,0.05058874836458788,0.23593545573484517,0.0,0.0989010989010989
4129,2177,91,1713,82,2293,0.05058874836458788,0.2529437418229394,0.0,0.0989010989010989
4130,2177,91,1674,82,2293,0.05058874836458788,0.26995202791103357,0.0,0.0989010989010989
4131,2177,91,1791,84,2293,0.05058874836458788,0.218927169646751,0.0,0.07692307692307693
4132,2177,91,1830,85,2293,0.05058874836458788,0.20191888355865678,0.0,0.06593406593406594
4133,2177,91,1830,85,2293,0.05058874836458788,0.20191888355865678,0.0,0.06593406593406594
4134,2177,91,1829,88,2293,0.05058874836458788,0.2023549934583515,0.0,0.03296703296703297
4135,2177,91,1868,86,2293,0.05058874836458788,0.1853467073702573,0.0,0.054945054945054944
4136,2177,91,1869,84,2293,0.05058874836458788,0.18491059747056257,0.0,0.07692307692307693
4137,2177,91,1869,84,2293,0.05058874836458788,0.18491059747056257,0.0,0.07692307692307693
4138,2177,91,1869,84,2293,0.05058874836458788,0.18491059747056257,0.0,0.07692307692307693
4139,2177,91,1868,86,2293,0.05058874836458788,0.1853467073702573,0.0,0.054945054945054944
4140,2177,91,1868,86,2293,0.05058874836458788,0.1853467073702573,0.0,0.054945054945054944
4141,2177,91,1867,87,2293,0.05058874836458788,0.18578281726995202,0.0,0.04395604395604396
4142,2177,91,1906,87,2293,0.05058874836458788,0.16877453118185784,0.0,0.04395604395604396
4143,2177,91,1906,87,2293,0.05058874836458788,0.16877453118185784,0.0,0.04395604395604396
4144,2177,91,1867,87,2293,0.05058874836458788,0.18578281726995202,0.0,0.04395604395604396
4145,2177,91,1867,87,2293,0.05058874836458788,0.18578281726995202,0.0,0.04395604395604396
4146,2177,91,2139,87,2293,0.05058874836458788,0.06716092455298735,0.0,0.04395604395604396
4147,2177,91,2139,87,2293,0.05058874836458788,0.06716092455298735,0.0,0.04395604395604396
4148,2177,91,2139,87,2293,0.05058874836458788,0.06716092455298735,0.0,0.04395604395604396
4149,2177,91,2178,87,2293,0.05058874836458788,0.05015263846489315,0.0,0.04395604395604396
4150,2177,91,2178,87,2293,0.05058874836458788,0.05015263846489315,0.0,0.04395604395604396
4151,2177,91,2217,88,2293,0.05058874836458788,0.033144352376798955,0.0,0.03296703296703297
4152,2177,91,2218,87,2293,0.05058874836458788,0.03270824247710423,0.0,0.04395604395604396
4153,2177,91,2217,88,2293,0.05058874836458788,0.033144352376798955,0.0,0.03296703296703297
4154,2177,91,2217,88,2293,0.05058874836458788,0.033144352376798955,0.0,0.03296703296703297
4155,2177,91,2218,88,2293,0.05058874836458788,0.03270824247710423,0.0,0.03296703296703297
4156,2177,91,2219,88,2293,0.05058874836458788,0.032272132577409504,0.0,0.03296703296703297
4157,2177,91,2219,88,2293,0.05058874836458788,0.032272132577409504,0.0,0.03296703296703297
4158,2177,91,2219,88,2293,0.05058874836458788,0.032272132577409504,0.0,0.03296703296703297
4159,2177,91,2219,88,2293,0.05058874836458788,0.032272132577409504,0.0,0.03296703296703297
4160,2177,91,2219,88,2293,0.05058874836458788,0.032272132577409504,0.0,0.03296703296703297
4161,2177,91,2219,88,2293,0.05058874836458788,0.032272132577409504,0.0,0.03296703296703297
4162,2177,91,2180,86,2293,0.05058874836458788,0.04928041866550371,0.0,0.054945054945054944
4163,2177,91,2179,83,2293,0.05058874836458788,0.04971652856519843,0.0,0.08791208791208792
4164,2177,91,2062,82,2293,0.05058874836458788,0.10074138682948103,0.0,0.0989010989010989
4165,2177,91,2023,83,2293,0.05058874836458788,0.11774967291757522,0.0,0.08791208791208792
4166,2177,91,2023,83,2293,0.05058874836458788,0.11774967291757522,0.0,0.08791208791208792
4167,2177,91,2023,83,2293,0.05058874836458788,0.11774967291757522,0.0,0.08791208791208792
4168,2177,91,1984,84,2293,0.05058874836458788,0.13475795900566942,0.0,0.07692307692307693
4169,2177,91,1906,84,2293,0.05058874836458788,0.16877453118185784,0.0,0.07692307692307693
4170,2177,91,1906,84,2293,0.05058874836458788,0.16877453118185784,0.0,0.07692307692307693
4171,2177,91,1906,84,2293,0.05058874836458788,0.16877453118185784,0.0,0.07692307692307693
4172,2177,91,1906,84,2293,0.05058874836458788,0.16877453118185784,0.0,0.07692307692307693
4173,2177,91,1906,84,2293,0.05058874836458788,0.16877453118185784,0.0,0.07692307692307693
4174,2177,91,1906,84,2293,0.05058874836458788,0.16877453118185784,0.0,0.07692307692307693
4175,2177,91,1906,84,2293,0.05058874836458788,0.16877453118185784,0.0,0.07692307692307693
4176,2177,91,1907,80,2293,0.05058874836458788,0.16833842128216311,0.0,0.12087912087912088
4177,2177,91,1907,80,2293,0.05058874836458788,0.16833842128216311,0.0,0.12087912087912088
4178,2177,91,1906,84,2293,0.05058874836458788,0.16877453118185784,0.0,0.07692307692307693
4179,2177,91,1906,84,2293,0.05058874836458788,0.16877453118185784,0.0,0.07692307692307693
4180,2177,91,2139,85,2293,0.05058874836458788,0.06716092455298735,0.0,0.06593406593406594
4181,2177,91,2138,88,2293,0.05058874836458788,0.06759703445268207,0.0,0.03296703296703297
4182,2177,91,2138,88,2293,0.05058874836458788,0.06759703445268207,0.0,0.03296703296703297
4183,2177,91,2138,88,2293,0.05058874836458788,0.06759703445268207,0.0,0.03296703296703297
4184,2177,91,2139,84,2293,0.05058874836458788,0.06716092455298735,0.0,0.07692307692307693
4185,2177,91,2139,84,2293,0.05058874836458788,0.06716092455298735,0.0,0.07692307692307693
4186,2177,91,2139,84,2293,0.05058874836458788,0.06716092455298735,0.0,0.07692307692307693
4187,2177,91,2139,84,2293,0.05058874836458788,0.06716092455298735,0.0,0.07692307692307693
4188,2177,91,2139,84,2293,0.05058874836458788,0.06716092455298735,0.0,0.07692307692307693
4189,2177,91,2100,87,2293,0.05058874836458788,0.08416921064108156,0.0,0.04395604395604396
4190,2177,91,2294,87,2293,0.05058874836458788,0.0004361098996947231,0.0,0.04395604395604396
4191,2177,91,2294,87,2293,0.05058874836458788,0.0004361098996947231,0.0,0.04395604395604396
4192,2177,91,2294,87,2293,0.05058874836458788,0.0004361098996947231,0.0,0.04395604395604396
4193,2177,91,2294,87,2293,0.05058874836458788,0.0004361098996947231,0.0,0.04395604395604396
4194,2293,91,2293,91,2293,0.0,0.0,0.0,0.0
4195,2293,91,2293,91,2293,0.0,0.0,0.0,0.0
4196,2293,91,2294,87,2293,0.0,0.0004361098996947231,0.0,0.04395604395604396
4197,2293,91,2293,91,2293,0.0,0.0,0.0,0.0
4198,2293,91,2293,91,2293,0.0,0.0,0.0,0.0
4199,2293,91,2293,91,2293,0.0,0.0,0.0,0.0
4200,2293,91,2293,91,2293,0.0,0.0,0.0,0.0
4201,2293,91,2293,91,2293,0.0,0.0,0.0,0.0
4202,2293,91,2293,91,2293,0.0,0.0,0.0,0.0
4203,2293,91,2294,88,2293,0.0,0.0004361098996947231,0.0,0.03296703296703297
4204,2293,91,2294,88,2293,0.0,0.0004361098996947231,0.0,0.03296703296703297
4205,2293,91,2295,85,2293,0.0,0.0008722197993894462,0.0,0.06593406593406594
4206,2293,91,2295,85,2293,0.0,0.0008722197993894462,0.0,0.06593406593406594
4207,2293,91,2334,83,2293,0.0,0.017880505887483647,0.0,0.08791208791208792
4208,2293,91,2333,86,2293,0.0,0.01744439598778892,0.0,0.054945054945054944
4209,2293,91,2334,83,2293,0.0,0.017880505887483647,0.0,0.08791208791208792
4210,2293,91,2333,86,2293,0.0,0.01744439598778892,0.0,0.054945054945054944
4211,2293,91,2333,86,2293,0.0,0.01744439598778892,0.0,0.054945054945054944
4212,2293,91,2333,86,2293,0.0,0.01744439598778892,0.0,0.054945054945054944
4213,2293,91,2333,86,2293,0.0,0.01744439598778892,0.0,0.054945054945054944
4214,2293,91,2333,86,2293,0.0,0.01744439598778892,0.0,0.054945054945054944
4215,2293,91,2061,87,2293,0.0,0.10117749672917575,0.0,0.04395604395604396
4216,2293,91,1750,88,2293,0.0,0.23680767553423462,0.0,0.03296703296703297
4217,2293,91,1750,88,2293,0.0,0.23680767553423462,0.0,0.03296703296703297
4218,2293,91,1750,88,2293,0.0,0.23680767553423462,0.0,0.03296703296703297
4219,2293,91,1750,88,2293,0.0,0.23680767553423462,0.0,0.03296703296703297
4220,2293,91,1751,85,2293,0.0,0.2363715656345399,0.0,0.06593406593406594
4221,2293,91,1790,83,2293,0.0,0.21936327954644572,0.0,0.08791208791208792
4222,2293,91,1790,83,2293,0.0,0.21936327954644572,0.0,0.08791208791208792
4223,2293,91,1790,83,2293,0.0,0.21936327954644572,0.0,0.08791208791208792
4224,2293,91,1790,83,2293,0.0,0.21936327954644572,0.0,0.08791208791208792
4225,2293,91,1790,83,2293,0.0,0.21936327954644572,0.0,0.08791208791208792
4226,2293,91,1829,80,2293,0.0,0.2023549934583515,0.0,0.12087912087912088
4227,2293,91,1829,80,2293,0.0,0.2023549934583515,0.0,0.12087912087912088
4228,2293,91,2140,81,2293,0.0,0.06672481465329264,0.0,0.10989010989010989
4229,2293,91,2101,81,2293,0.0,0.08373310074138683,0.0,0.10989010989010989
4230,2293,91,2140,81,2293,0.0,0.06672481465329264,0.0,0.10989010989010989
4231,2293,91,1907,83,2293,0.0,0.16833842128216311,0.0,0.08791208791208792
4232,2293,91,1907,83,2293,0.0,0.16833842128216311,0.0,0.08791208791208792
4233,2293,91,1907,83,2293,0.0,0.16833842128216311,0.0,0.08791208791208792
4234,2293,91,1906,84,2293,0.0,0.16877453118185784,0.0,0.07692307692307693
4235,2293,91,1906,84,2293,0.0,0.16877453118185784,0.0,0.07692307692307693
4236,2293,91,1906,84,2293,0.0,0.16877453118185784,0.0,0.07692307692307693
4237,2293,91,2023,85,2293,0.0,0.11774967291757522,0.0,0.06593406593406594
4238,2293,91,2023,85,2293,0.0,0.11774967291757522,0.0,0.06593406593406594
4239,2293,91,2023,85,2293,0.0,0.11774967291757522,0.0,0.06593406593406594
4240,2293,91,2062,87,2293,0.0,0.10074138682948103,0.0,0.04395604395604396
4241,2293,91,2062,87,2293,0.0,0.10074138682948103,0.0,0.04395604395604396
4242,2293,91,2101,87,2293,0.0,0.08373310074138683,0.0,0.04395604395604396
4243,2293,91,2101,87,2293,0.0,0.08373310074138683,0.0,0.04395604395604396
4244,2293,91,2062,86,2293,0.0,0.10074138682948103,0.0,0.054945054945054944
4245,2293,91,2023,85,2293,0.0,0.11774967291757522,0.0,0.06593406593406594
4246,2293,91,2023,85,2293,0.0,0.11774967291757522,0.0,0.06593406593406594
4247,2293,91,2023,85,2293,0.0,0.11774967291757522,0.0,0.06593406593406594
4248,2293,91,2023,85,2293,0.0,0.11774967291757522,0.0,0.06593406593406594
4249,2293,91,1984,86,2293,0.0,0.13475795900566942,0.0,0.054945054945054944
4250,2293,91,2023,85,2293,0.0,0.11774967291757522,0.0,0.06593406593406594
4251,2293,91,2023,85,2293,0.0,0.11774967291757522,0.0,0.06593406593406594
4252,2293,91,2023,85,2293,0.0,0.11774967291757522,0.0,0.06593406593406594
4253,2293,91,1984,84,2293,0.0,0.13475795900566942,0.0,0.07692307692307693
4254,2293,91,1985,83,2293,0.0,0.1343218491059747,0.0,0.08791208791208792
4255,2293,91,2024,82,2293,0.0,0.11731356301788051,0.0,0.0989010989010989
4256,2293,91,1830,83,2293,0.0,0.20191888355865678,0.0,0.08791208791208792
4257,2293,91,1830,83,2293,0.0,0.20191888355865678,0.0,0.08791208791208792
4258,2293,91,2102,84,2293,0.0,0.0832969908416921,0.0,0.07692307692307693
4259,2293,91,2102,84,2293,0.0,0.0832969908416921,0.0,0.07692307692307693
4260,2293,91,2141,84,2293,0.0,0.06628870475359791,0.0,0.07692307692307693
4261,2293,91,2141,84,2293,0.0,0.06628870475359791,0.0,0.07692307692307693
4262,2293,91,2141,84,2293,0.0,0.06628870475359791,0.0,0.07692307692307693
4263,2293,91,2141,84,2293,0.0,0.06628870475359791,0.0,0.07692307692307693
4264,2293,91,2141,84,2293,0.0,0.06628870475359791,0.0,0.07692307692307693
4265,2293,91,2141,84,2293,0.0,0.06628870475359791,0.0,0.07692307692307693
4266,2293,91,2140,85,2293,0.0,0.06672481465329264,0.0,0.06593406593406594
4267,2293,91,2140,85,2293,0.0,0.06672481465329264,0.0,0.06593406593406594
4268,2293,91,2140,85,2293,0.0,0.06672481465329264,0.0,0.06593406593406594
4269,2293,91,2101,84,2293,0.0,0.08373310074138683,0.0,0.07692307692307693
4270,2293,91,2101,84,2293,0.0,0.08373310074138683,0.0,0.07692307692307693
4271,2293,91,2101,84,2293,0.0,0.08373310074138683,0.0,0.07692307692307693
4272,2293,91,2102,83,2293,0.0,0.0832969908416921,0.0,0.08791208791208792
4273,2293,91,2103,81,2293,0.0,0.08286088094199738,0.0,0.10989010989010989
4274,2293,91,2142,82,2293,0.0,0.06585259485390318,0.0,0.0989010989010989
4275,2293,91,2141,84,2293,0.0,0.06628870475359791,0.0,0.07692307692307693
4276,2293,91,2142,82,2293,0.0,0.06585259485390318,0.0,0.0989010989010989
4277,2293,91,2103,81,2293,0.0,0.08286088094199738,0.0,0.10989010989010989
4278,2293,91,2103,81,2293,0.0,0.08286088094199738,0.0,0.10989010989010989
4279,2293,91,2142,82,2293,0.0,0.06585259485390318,0.0,0.0989010989010989
4280,2293,91,2142,82,2293,0.0,0.06585259485390318,0.0,0.0989010989010989
4281,2293,91,2142,82,2293,0.0,0.06585259485390318,0.0,0.0989010989010989
4282,2293,91,2142,82,2293,0.0,0.06585259485390318,0.0,0.0989010989010989
4283,2293,91,2142,82,2293,0.0,0.06585259485390318,0.0,0.0989010989010989
4284,2293,91,2025,80,2293,0.0,0.11687745311818579,0.0,0.12087912087912088
4285,2293,91,2024,83,2293,0.0,0.11731356301788051,0.0,0.08791208791208792
4286,2293,91,2025,83,2293,0.0,0.11687745311818579,0.0,0.08791208791208792
4287,2293,91,1714,84,2293,0.0,0.25250763192324466,0.0,0.07692307692307693
4288,2293,91,1792,85,2293,0.0,0.21849105974705627,0.0,0.06593406593406594
4289,2293,91,1791,86,2293,0.0,0.218927169646751,0.0,0.054945054945054944
4290,2293,91,1791,86,2293,0.0,0.218927169646751,0.0,0.054945054945054944
4291,2293,91,1480,88,2293,0.0,0.35455734845180986,0.0,0.03296703296703297
4292,2293,91,1441,89,2293,0.0,0.37156563453990404,0.0,0.02197802197802198
4293,2293,91,1480,89,2293,0.0,0.35455734845180986,0.0,0.02197802197802198
4294,2293,91,1480,89,2293,0.0,0.35455734845180986,0.0,0.02197802197802198
4295,2293,91,1479,89,2293,0.0,0.3549934583515046,0.0,0.02197802197802198
4296,2293,91,1479,89,2293,0.0,0.3549934583515046,0.0,0.02197802197802198
4297,2293,91,1480,89,2293,0.0,0.35455734845180986,0.0,0.02197802197802198
4298,2293,91,1480,89,2293,0.0,0.35455734845180986,0.0,0.02197802197802198
4299,2293,91,1441,89,2293,0.0,0.37156563453990404,0.0,0.02197802197802198
4300,2293,91,1441,89,2293,0.0,0.37156563453990404,0.0,0.02197802197802198
4301,2293,91,1441,89,2293,0.0,0.37156563453990404,0.0,0.02197802197802198
4302,2293,91,1441,89,2293,0.0,0.37156563453990404,0.0,0.02197802197802198
4303,2293,91,1441,89,2293,0.0,0.37156563453990404,0.0,0.02197802197802198
4304,2293,91,1480,89,2293,0.0,0.35455734845180986,0.0,0.02197802197802198
4305,2293,91,1481,88,2293,0.0,0.35412123855211514,0.0,0.03296703296703297
4306,2293,91,1481,88,2293,0.0,0.35412123855211514,0.0,0.03296703296703297
4307,2293,91,1442,87,2293,0.0,0.3711295246402093,0.0,0.04395604395604396
4308,2293,91,1441,87,2293,0.0,0.37156563453990404,0.0,0.04395604395604396
4309,2293,91,1441,87,2293,0.0,0.37156563453990404,0.0,0.04395604395604396
4310,2293,91,1441,87,2293,0.0,0.37156563453990404,0.0,0.04395604395604396
4311,2293,91,1441,87,2293,0.0,0.37156563453990404,0.0,0.04395604395604396
4312,2293,91,1441,87,2293,0.0,0.37156563453990404,0.0,0.04395604395604396
4313,2293,91,1402,88,2293,0.0,0.3885739206279983,0.0,0.03296703296703297
4314,2293,91,1402,88,2293,0.0,0.3885739206279983,0.0,0.03296703296703297
4315,2293,91,1402,88,2293,0.0,0.3885739206279983,0.0,0.03296703296703297
4316,2293,91,1401,86,2293,0.0,0.38901003052769295,0.0,0.054945054945054944
4317,2293,91,1401,86,2293,0.0,0.38901003052769295,0.0,0.054945054945054944
4318,2293,91,1401,86,2293,0.0,0.38901003052769295,0.0,0.054945054945054944
4319,2293,91,1402,83,2293,0.0,0.3885739206279983,0.0,0.08791208791208792
4320,2293,91,1402,83,2293,0.0,0.3885739206279983,0.0,0.08791208791208792
4321,2293,91,1402,83,2293,0.0,0.3885739206279983,0.0,0.08791208791208792
4322,2293,91,1402,83,2293,0.0,0.3885739206279983,0.0,0.08791208791208792
4323,2293,91,1402,83,2293,0.0,0.3885739206279983,0.0,0.08791208791208792
4324,2293,91,1363,82,2293,0.0,0.40558220671609246,0.0,0.0989010989010989
4325,2293,91,1364,87,2293,0.0,0.40514609681639774,0.0,0.04395604395604396
4326,2293,91,1363,82,2293,0.0,0.40558220671609246,0.0,0.0989010989010989
4327,2293,91,1362,86,2293,0.0,0.4060183166157872,0.0,0.054945054945054944
4328,2293,91,1362,86,2293,0.0,0.4060183166157872,0.0,0.054945054945054944
4329,2293,91,1362,86,2293,0.0,0.4060183166157872,0.0,0.054945054945054944
4330,2293,91,1363,89,2293,0.0,0.40558220671609246,0.0,0.02197802197802198
4331,2293,91,1363,89,2293,0.0,0.40558220671609246,0.0,0.02197802197802198
4332,2293,91,1363,89,2293,0.0,0.40558220671609246,0.0,0.02197802197802198
4333,2293,91,1402,88,2293,0.0,0.3885739206279983,0.0,0.03296703296703297
4334,2293,91,1402,88,2293,0.0,0.3885739206279983,0.0,0.03296703296703297
4335,2293,91,1402,88,2293,0.0,0.3885739206279983,0.0,0.03296703296703297
4336,2293,91,1441,89,2293,0.0,0.37156563453990404,0.0,0.02197802197802198
4337,2293,91,1441,89,2293,0.0,0.37156563453990404,0.0,0.02197802197802198
4338,2293,91,1441,89,2293,0.0,0.37156563453990404,0.0,0.02197802197802198
4339,2293,91,1480,89,2293,0.0,0.35455734845180986,0.0,0.02197802197802198
4340,2293,91,1481,87,2293,0.0,0.35412123855211514,0.0,0.04395604395604396
4341,2293,91,1481,87,2293,0.0,0.35412123855211514,0.0,0.04395604395604396
4342,2293,91,1480,80,2293,0.0,0.35455734845180986,0.0,0.12087912087912088
4343,2293,91,1441,80,2293,0.0,0.37156563453990404,0.0,0.12087912087912088
4344,2293,91,1441,80,2293,0.0,0.37156563453990404,0.0,0.12087912087912088
4345,2293,91,1130,81,2293,0.0,0.5071958133449629,0.0,0.10989010989010989
4346,2293,91,1169,80,2293,0.0,0.4901875272568687,0.0,0.12087912087912088
4347,2293,91,1168,82,2293,0.0,0.49062363715656343,0.0,0.0989010989010989
4348,2293,91,1479,83,2293,0.0,0.3549934583515046,0.0,0.08791208791208792
4349,2293,91,1440,80,2293,0.0,0.37200174443959877,0.0,0.12087912087912088
4350,2293,91,1441,77,2293,0.0,0.37156563453990404,0.0,0.15384615384615385
4351,2293,91,1363,78,2293,0.0,0.40558220671609246,0.0,0.14285714285714285
4352,2293,91,1364,75,2293,0.0,0.40514609681639774,0.0,0.17582417582417584
4353,2293,91,1403,77,2293,0.0,0.38813781072830356,0.0,0.15384615384615385
4354,2293,91,1403,77,2293,0.0,0.38813781072830356,0.0,0.15384615384615385
4355,2293,91,1403,77,2293,0.0,0.38813781072830356,0.0,0.15384615384615385
4356,2293,91,1402,79,2293,0.0,0.3885739206279983,0.0,0.13186813186813187
4357,2293,91,1402,79,2293,0.0,0.3885739206279983,0.0,0.13186813186813187
4358,2293,91,1401,82,2293,0.0,0.38901003052769295,0.0,0.0989010989010989
4359,2293,91,1402,84,2293,0.0,0.3885739206279983,0.0,0.07692307692307693
4360,2293,91,1402,84,2293,0.0,0.3885739206279983,0.0,0.07692307692307693
4361,2293,91,1403,81,2293,0.0,0.38813781072830356,0.0,0.10989010989010989
4362,2293,91,1402,83,2293,0.0,0.3885739206279983,0.0,0.08791208791208792
4363,2293,91,1363,82,2293,0.0,0.40558220671609246,0.0,0.0989010989010989
4364,2293,91,1324,83,2293,0.0,0.42259049280418665,0.0,0.08791208791208792
4365,2293,91,1285,84,2293,0.0,0.43959877889228083,0.0,0.07692307692307693
4366,2293,91,1285,84,2293,0.0,0.43959877889228083,0.0,0.07692307692307693
4367,2293,91,1285,84,2293,0.0,0.43959877889228083,0.0,0.07692307692307693
4368,2293,91,1285,84,2293,0.0,0.43959877889228083,0.0,0.07692307692307693
4369,2293,91,1284,83,2293,0.0,0.44003488879197555,0.0,0.08791208791208792
4370,2293,91,1285,84,2293,0.0,0.43959877889228083,0.0,0.07692307692307693
4371,2293,91,1363,85,2293,0.0,0.40558220671609246,0.0,0.06593406593406594
4372,2293,91,1362,89,2293,0.0,0.4060183166157872,0.0,0.02197802197802198
4373,2293,91,1362,89,2293,0.0,0.4060183166157872,0.0,0.02197802197802198
4374,2293,91,1362,89,2293,0.0,0.4060183166157872,0.0,0.02197802197802198
4375,2293,91,1401,88,2293,0.0,0.38901003052769295,0.0,0.03296703296703297
4376,2293,91,1401,88,2293,0.0,0.38901003052769295,0.0,0.03296703296703297
4377,2293,91,1440,89,2293,0.0,0.37200174443959877,0.0,0.02197802197802198
4378,2293,91,1440,89,2293,0.0,0.37200174443959877,0.0,0.02197802197802198
4379,2293,91,1401,88,2293,0.0,0.38901003052769295,0.0,0.03296703296703297
4380,2293,91,1401,88,2293,0.0,0.38901003052769295,0.0,0.03296703296703297
4381,2293,91,1362,87,2293,0.0,0.4060183166157872,0.0,0.04395604395604396
4382,2293,91,1362,87,2293,0.0,0.4060183166157872,0.0,0.04395604395604396
4383,2293,91,1362,87,2293,0.0,0.4060183166157872,0.0,0.04395604395604396
4384,2293,91,1363,87,2293,0.0,0.40558220671609246,0.0,0.04395604395604396
4385,2293,91,1363,87,2293,0.0,0.40558220671609246,0.0,0.04395604395604396
4386,2293,91,1363,87,2293,0.0,0.40558220671609246,0.0,0.04395604395604396
4387,2293,91,1363,87,2293,0.0,0.40558220671609246,0.0,0.04395604395604396
4388,2293,91,1363,87,2293,0.0,0.40558220671609246,0.0,0.04395604395604396
4389,2293,91,1362,87,2293,0.0,0.4060183166157872,0.0,0.04395604395604396
4390,2293,91,1673,87,2293,0.0,0.2703881378107283,0.0,0.04395604395604396
4391,2293,91,1673,87,2293,0.0,0.2703881378107283,0.0,0.04395604395604396
4392,2293,91,1674,84,2293,0.0,0.26995202791103357,0.0,0.07692307692307693
4393,2293,91,1674,84,2293,0.0,0.26995202791103357,0.0,0.07692307692307693
4394,2293,91,1675,85,2293,0.0,0.26951591801133884,0.0,0.06593406593406594
4395,2293,91,1792,86,2293,0.0,0.21849105974705627,0.0,0.054945054945054944
4396,2293,91,1791,85,2293,0.0,0.218927169646751,0.0,0.06593406593406594
4397,2293,91,1752,86,2293,0.0,0.23593545573484517,0.0,0.054945054945054944
4398,2293,91,1751,89,2293,0.0,0.2363715656345399,0.0,0.02197802197802198
4399,2293,91,1751,89,2293,0.0,0.2363715656345399,0.0,0.02197802197802198
4400,2293,91,1790,88,2293,0.0,0.21936327954644572,0.0,0.03296703296703297
4401,2293,91,1790,88,2293,0.0,0.21936327954644572,0.0,0.03296703296703297
4402,2293,91,1673,88,2293,0.0,0.2703881378107283,0.0,0.03296703296703297
4403,2293,91,1673,88,2293,0.0,0.2703881378107283,0.0,0.03296703296703297
4404,2293,91,1674,84,2293,0.0,0.26995202791103357,0.0,0.07692307692307693
4405,2293,91,1635,85,2293,0.0,0.2869603139991278,0.0,0.06593406593406594
4406,2293,91,1635,85,2293,0.0,0.2869603139991278,0.0,0.06593406593406594
4407,2293,91,1635,85,2293,0.0,0.2869603139991278,0.0,0.06593406593406594
4408,2293,91,1635,85,2293,0.0,0.2869603139991278,0.0,0.06593406593406594
4409,2293,91,1634,89,2293,0.0,0.28739642389882253,0.0,0.02197802197802198
4410,2293,91,1633,89,2293,0.0,0.28783253379851725,0.0,0.02197802197802198
4411,2293,91,1633,89,2293,0.0,0.28783253379851725,0.0,0.02197802197802198
4412,2293,91,1633,89,2293,0.0,0.28783253379851725,0.0,0.02197802197802198
4413,2293,91,1633,89,2293,0.0,0.28783253379851725,0.0,0.02197802197802198
4414,2293,91,1633,89,2293,0.0,0.28783253379851725,0.0,0.02197802197802198
4415,2293,91,1634,89,2293,0.0,0.28739642389882253,0.0,0.02197802197802198
4416,2293,91,1751,89,2293,0.0,0.2363715656345399,0.0,0.02197802197802198
4417,2293,91,1752,85,2293,0.0,0.23593545573484517,0.0,0.06593406593406594
4418,2293,91,1751,83,2293,0.0,0.2363715656345399,0.0,0.08791208791208792
4419,2293,91,1751,83,2293,0.0,0.2363715656345399,0.0,0.08791208791208792
4420,2293,91,1751,83,2293,0.0,0.2363715656345399,0.0,0.08791208791208792
4421,2293,91,1752,85,2293,0.0,0.23593545573484517,0.0,0.06593406593406594
4422,2293,91,1752,85,2293,0.0,0.23593545573484517,0.0,0.06593406593406594
4423,2293,91,1752,85,2293,0.0,0.23593545573484517,0.0,0.06593406593406594
4424,2293,91,1753,85,2293,0.0,0.23549934583515045,0.0,0.06593406593406594
4425,2293,91,1675,85,2293,0.0,0.26951591801133884,0.0,0.06593406593406594
4426,2293,91,1675,85,2293,0.0,0.26951591801133884,0.0,0.06593406593406594
4427,2293,91,1714,83,2293,0.0,0.25250763192324466,0.0,0.08791208791208792
4428,2293,91,1753,84,2293,0.0,0.23549934583515045,0.0,0.07692307692307693
4429,2293,91,1752,87,2293,0.0,0.23593545573484517,0.0,0.04395604395604396
4430,2293,91,1752,87,2293,0.0,0.23593545573484517,0.0,0.04395604395604396
4431,2293,91,1791,87,2293,0.0,0.218927169646751,0.0,0.04395604395604396
4432,2293,91,1791,87,2293,0.0,0.218927169646751,0.0,0.04395604395604396
4433,2293,91,1830,87,2293,0.0,0.20191888355865678,0.0,0.04395604395604396
4434,2293,91,1830,87,2293,0.0,0.20191888355865678,0.0,0.04395604395604396
4435,2293,91,1831,87,2293,0.0,0.20148277365896206,0.0,0.04395604395604396
4436,2293,91,1831,87,2293,0.0,0.20148277365896206,0.0,0.04395604395604396
4437,2293,91,1831,87,2293,0.0,0.20148277365896206,0.0,0.04395604395604396
