total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3417,164679,211,244845,205,36854,3.4684159114343083,5.643647907961144,0.03211009174311927,0.05963302752293578
3418,164679,211,244845,205,36854,3.4684159114343083,5.643647907961144,0.03211009174311927,0.05963302752293578
3419,164679,211,244846,204,36854,3.4684159114343083,5.64367504205785,0.03211009174311927,0.06422018348623854
3420,164679,211,244845,205,36854,3.4684159114343083,5.643647907961144,0.03211009174311927,0.05963302752293578
3421,164679,211,244845,205,36854,3.4684159114343083,5.643647907961144,0.03211009174311927,0.05963302752293578
3422,164679,211,244846,205,36854,3.4684159114343083,5.64367504205785,0.03211009174311927,0.05963302752293578
3423,164679,211,244846,205,36854,3.4684159114343083,5.64367504205785,0.03211009174311927,0.05963302752293578
3424,164679,211,244846,205,36854,3.4684159114343083,5.64367504205785,0.03211009174311927,0.05963302752293578
3425,164679,211,244845,205,36854,3.4684159114343083,5.643647907961144,0.03211009174311927,0.05963302752293578
3426,164679,211,244844,205,36854,3.4684159114343083,5.643620773864438,0.03211009174311927,0.05963302752293578
3427,164679,211,244844,205,36854,3.4684159114343083,5.643620773864438,0.03211009174311927,0.05963302752293578
3428,164679,211,244845,205,36854,3.4684159114343083,5.643647907961144,0.03211009174311927,0.05963302752293578
3429,164679,211,244846,204,36854,3.4684159114343083,5.64367504205785,0.03211009174311927,0.06422018348623854
3430,164679,211,244847,207,36854,3.4684159114343083,5.643702176154556,0.03211009174311927,0.05045871559633028
3431,164679,211,244847,207,36854,3.4684159114343083,5.643702176154556,0.03211009174311927,0.05045871559633028
3432,164679,211,244847,207,36854,3.4684159114343083,5.643702176154556,0.03211009174311927,0.05045871559633028
3433,164679,211,244846,207,36854,3.4684159114343083,5.64367504205785,0.03211009174311927,0.05045871559633028
3434,164679,211,244846,207,36854,3.4684159114343083,5.64367504205785,0.03211009174311927,0.05045871559633028
3435,164679,211,244846,207,36854,3.4684159114343083,5.64367504205785,0.03211009174311927,0.05045871559633028
3436,164679,211,244846,207,36854,3.4684159114343083,5.64367504205785,0.03211009174311927,0.05045871559633028
3437,164679,211,244846,207,36854,3.4684159114343083,5.64367504205785,0.03211009174311927,0.05045871559633028
3438,164679,211,244846,207,36854,3.4684159114343083,5.64367504205785,0.03211009174311927,0.05045871559633028
3439,164679,211,244845,207,36854,3.4684159114343083,5.643647907961144,0.03211009174311927,0.05045871559633028
3440,164679,211,244845,207,36854,3.4684159114343083,5.643647907961144,0.03211009174311927,0.05045871559633028
3441,164679,211,244845,207,36854,3.4684159114343083,5.643647907961144,0.03211009174311927,0.05045871559633028
3442,164679,211,244846,206,36854,3.4684159114343083,5.64367504205785,0.03211009174311927,0.05504587155963303
3443,164679,211,244846,206,36854,3.4684159114343083,5.64367504205785,0.03211009174311927,0.05504587155963303
3444,164679,211,244846,206,36854,3.4684159114343083,5.64367504205785,0.03211009174311927,0.05504587155963303
3445,164679,211,244846,206,36854,3.4684159114343083,5.64367504205785,0.03211009174311927,0.05504587155963303
3446,164679,211,244847,205,36854,3.4684159114343083,5.643702176154556,0.03211009174311927,0.05963302752293578
3447,164679,211,244846,205,36854,3.4684159114343083,5.64367504205785,0.03211009174311927,0.05963302752293578
3448,164679,211,244846,205,36854,3.4684159114343083,5.64367504205785,0.03211009174311927,0.05963302752293578
3449,164679,211,244846,205,36854,3.4684159114343083,5.64367504205785,0.03211009174311927,0.05963302752293578
3450,164679,211,244847,205,36854,3.4684159114343083,5.643702176154556,0.03211009174311927,0.05963302752293578
3451,164679,211,244847,205,36854,3.4684159114343083,5.643702176154556,0.03211009174311927,0.05963302752293578
3452,164679,211,244847,205,36854,3.4684159114343083,5.643702176154556,0.03211009174311927,0.05963302752293578
3453,164679,211,244847,205,36854,3.4684159114343083,5.643702176154556,0.03211009174311927,0.05963302752293578
3454,164679,211,257847,205,36854,3.4684159114343083,5.996445433331524,0.03211009174311927,0.05963302752293578
3455,164679,211,257847,205,36854,3.4684159114343083,5.996445433331524,0.03211009174311927,0.05963302752293578
3456,164679,211,257847,205,36854,3.4684159114343083,5.996445433331524,0.03211009174311927,0.05963302752293578
3457,164679,211,257846,204,36854,3.4684159114343083,5.9964182992348185,0.03211009174311927,0.06422018348623854
3458,164679,211,257847,204,36854,3.4684159114343083,5.996445433331524,0.03211009174311927,0.06422018348623854
3459,164679,211,257847,204,36854,3.4684159114343083,5.996445433331524,0.03211009174311927,0.06422018348623854
3460,164679,211,257847,204,36854,3.4684159114343083,5.996445433331524,0.03211009174311927,0.06422018348623854
3461,164679,211,257847,204,36854,3.4684159114343083,5.996445433331524,0.03211009174311927,0.06422018348623854
3462,164679,211,257847,204,36854,3.4684159114343083,5.996445433331524,0.03211009174311927,0.06422018348623854
3463,164679,211,257847,204,36854,3.4684159114343083,5.996445433331524,0.03211009174311927,0.06422018348623854
3464,164679,211,244847,206,36854,3.4684159114343083,5.643702176154556,0.03211009174311927,0.05504587155963303
3465,164679,211,257847,206,36854,3.4684159114343083,5.996445433331524,0.03211009174311927,0.05504587155963303
3466,164679,211,257846,206,36854,3.4684159114343083,5.9964182992348185,0.03211009174311927,0.05504587155963303
3467,164679,211,257845,205,36854,3.4684159114343083,5.996391165138113,0.03211009174311927,0.05963302752293578
3468,164679,211,257846,200,36854,3.4684159114343083,5.9964182992348185,0.03211009174311927,0.08256880733944955
3469,164679,211,257846,200,36854,3.4684159114343083,5.9964182992348185,0.03211009174311927,0.08256880733944955
3470,164679,211,257846,200,36854,3.4684159114343083,5.9964182992348185,0.03211009174311927,0.08256880733944955
3471,164679,211,257846,200,36854,3.4684159114343083,5.9964182992348185,0.03211009174311927,0.08256880733944955
3472,164679,211,257846,200,36854,3.4684159114343083,5.9964182992348185,0.03211009174311927,0.08256880733944955
3473,164679,211,257846,200,36854,3.4684159114343083,5.9964182992348185,0.03211009174311927,0.08256880733944955
3474,164679,211,257847,202,36854,3.4684159114343083,5.996445433331524,0.03211009174311927,0.07339449541284404
3475,164679,211,257847,202,36854,3.4684159114343083,5.996445433331524,0.03211009174311927,0.07339449541284404
3476,164679,211,257847,202,36854,3.4684159114343083,5.996445433331524,0.03211009174311927,0.07339449541284404
3477,164679,211,257847,202,36854,3.4684159114343083,5.996445433331524,0.03211009174311927,0.07339449541284404
3478,164679,211,257848,202,36854,3.4684159114343083,5.99647256742823,0.03211009174311927,0.07339449541284404
3479,164679,211,257847,203,36854,3.4684159114343083,5.996445433331524,0.03211009174311927,0.06880733944954129
3480,164679,211,257847,203,36854,3.4684159114343083,5.996445433331524,0.03211009174311927,0.06880733944954129
3481,164679,211,257848,203,36854,3.4684159114343083,5.99647256742823,0.03211009174311927,0.06880733944954129
3482,164679,211,257848,203,36854,3.4684159114343083,5.99647256742823,0.03211009174311927,0.06880733944954129
3483,164679,211,257849,202,36854,3.4684159114343083,5.996499701524936,0.03211009174311927,0.07339449541284404
3484,164679,211,257849,202,36854,3.4684159114343083,5.996499701524936,0.03211009174311927,0.07339449541284404
3485,164679,211,257849,202,36854,3.4684159114343083,5.996499701524936,0.03211009174311927,0.07339449541284404
3486,164679,211,253515,200,36854,3.4684159114343083,5.878900526401476,0.03211009174311927,0.08256880733944955
3487,164679,211,253515,200,36854,3.4684159114343083,5.878900526401476,0.03211009174311927,0.08256880733944955
3488,164679,211,253515,200,36854,3.4684159114343083,5.878900526401476,0.03211009174311927,0.08256880733944955
3489,164679,211,253515,200,36854,3.4684159114343083,5.878900526401476,0.03211009174311927,0.08256880733944955
3490,164679,211,253514,200,36854,3.4684159114343083,5.8788733923047705,0.03211009174311927,0.08256880733944955
3491,164679,211,253514,200,36854,3.4684159114343083,5.8788733923047705,0.03211009174311927,0.08256880733944955
3492,164679,211,253514,200,36854,3.4684159114343083,5.8788733923047705,0.03211009174311927,0.08256880733944955
3493,164679,211,253513,200,36854,3.4684159114343083,5.878846258208064,0.03211009174311927,0.08256880733944955
3494,164679,211,253512,199,36854,3.4684159114343083,5.8788191241113585,0.03211009174311927,0.0871559633027523
3495,164679,211,253513,198,36854,3.4684159114343083,5.878846258208064,0.03211009174311927,0.09174311926605505
3496,164679,211,251346,197,36854,3.4684159114343083,5.8200466706463345,0.03211009174311927,0.0963302752293578
3497,164679,211,251345,198,36854,3.4684159114343083,5.820019536549628,0.03211009174311927,0.09174311926605505
3498,164679,211,251344,197,36854,3.4684159114343083,5.819992402452923,0.03211009174311927,0.0963302752293578
3499,164679,211,251343,196,36854,3.4684159114343083,5.819965268356216,0.03211009174311927,0.10091743119266056
3500,164679,211,238343,197,36854,3.4684159114343083,5.467222011179248,0.03211009174311927,0.0963302752293578
3501,164679,211,238342,198,36854,3.4684159114343083,5.467194877082542,0.03211009174311927,0.09174311926605505
3502,164679,211,238341,195,36854,3.4684159114343083,5.467167742985836,0.03211009174311927,0.10550458715596331
3503,164679,211,238341,195,36854,3.4684159114343083,5.467167742985836,0.03211009174311927,0.10550458715596331
3504,164679,211,238342,198,36854,3.4684159114343083,5.467194877082542,0.03211009174311927,0.09174311926605505
3505,164679,211,238342,198,36854,3.4684159114343083,5.467194877082542,0.03211009174311927,0.09174311926605505
3506,164679,211,225342,196,36854,3.4684159114343083,5.114451619905573,0.03211009174311927,0.10091743119266056
3507,164679,211,225342,196,36854,3.4684159114343083,5.114451619905573,0.03211009174311927,0.10091743119266056
3508,164679,211,225342,196,36854,3.4684159114343083,5.114451619905573,0.03211009174311927,0.10091743119266056
3509,164679,211,231842,196,36854,3.4684159114343083,5.290823248494058,0.03211009174311927,0.10091743119266056
3510,164679,211,218842,197,36854,3.4684159114343083,4.938079991317089,0.03211009174311927,0.0963302752293578
3511,164679,211,218841,194,36854,3.4684159114343083,4.9380528572203835,0.03211009174311927,0.11009174311926606
3512,164679,211,218841,194,36854,3.4684159114343083,4.9380528572203835,0.03211009174311927,0.11009174311926606
3513,164679,211,205841,196,36854,3.4684159114343083,4.585309600043415,0.03211009174311927,0.10091743119266056
3514,164679,211,205841,196,36854,3.4684159114343083,4.585309600043415,0.03211009174311927,0.10091743119266056
3515,164679,211,205841,196,36854,3.4684159114343083,4.585309600043415,0.03211009174311927,0.10091743119266056
3516,164679,211,218841,199,36854,3.4684159114343083,4.9380528572203835,0.03211009174311927,0.0871559633027523
3517,164679,211,218841,199,36854,3.4684159114343083,4.9380528572203835,0.03211009174311927,0.0871559633027523
3518,164679,211,218841,199,36854,3.4684159114343083,4.9380528572203835,0.03211009174311927,0.0871559633027523
3519,164679,211,218841,199,36854,3.4684159114343083,4.9380528572203835,0.03211009174311927,0.0871559633027523
3520,164679,211,218842,199,36854,3.4684159114343083,4.938079991317089,0.03211009174311927,0.0871559633027523
3521,164679,211,218842,199,36854,3.4684159114343083,4.938079991317089,0.03211009174311927,0.0871559633027523
3522,164679,211,218843,200,36854,3.4684159114343083,4.938107125413795,0.03211009174311927,0.08256880733944955
3523,164679,211,218842,200,36854,3.4684159114343083,4.938079991317089,0.03211009174311927,0.08256880733944955
3524,164679,211,231842,200,36854,3.4684159114343083,5.290823248494058,0.03211009174311927,0.08256880733944955
3525,164679,211,231842,200,36854,3.4684159114343083,5.290823248494058,0.03211009174311927,0.08256880733944955
3526,164679,211,231843,201,36854,3.4684159114343083,5.290850382590763,0.03211009174311927,0.0779816513761468
3527,164679,211,231843,201,36854,3.4684159114343083,5.290850382590763,0.03211009174311927,0.0779816513761468
3528,164679,211,231843,201,36854,3.4684159114343083,5.290850382590763,0.03211009174311927,0.0779816513761468
3529,164679,211,238343,201,36854,3.4684159114343083,5.467222011179248,0.03211009174311927,0.0779816513761468
3530,164679,211,238342,200,36854,3.4684159114343083,5.467194877082542,0.03211009174311927,0.08256880733944955
3531,164679,211,238343,202,36854,3.4684159114343083,5.467222011179248,0.03211009174311927,0.07339449541284404
3532,164679,211,238343,202,36854,3.4684159114343083,5.467222011179248,0.03211009174311927,0.07339449541284404
3533,164679,211,238344,201,36854,3.4684159114343083,5.467249145275954,0.03211009174311927,0.0779816513761468
3534,164679,211,238344,201,36854,3.4684159114343083,5.467249145275954,0.03211009174311927,0.0779816513761468
3535,164679,211,238343,201,36854,3.4684159114343083,5.467222011179248,0.03211009174311927,0.0779816513761468
3536,164679,211,238342,200,36854,3.4684159114343083,5.467194877082542,0.03211009174311927,0.08256880733944955
3537,164679,211,238342,200,36854,3.4684159114343083,5.467194877082542,0.03211009174311927,0.08256880733944955
3538,164679,211,238343,200,36854,3.4684159114343083,5.467222011179248,0.03211009174311927,0.08256880733944955
3539,164679,211,238344,199,36854,3.4684159114343083,5.467249145275954,0.03211009174311927,0.0871559633027523
3540,164679,211,238345,199,36854,3.4684159114343083,5.467276279372659,0.03211009174311927,0.0871559633027523
3541,164679,211,225345,201,36854,3.4684159114343083,5.114533022195691,0.03211009174311927,0.0779816513761468
3542,164679,211,225345,201,36854,3.4684159114343083,5.114533022195691,0.03211009174311927,0.0779816513761468
3543,164679,211,225346,202,36854,3.4684159114343083,5.114560156292397,0.03211009174311927,0.07339449541284404
3544,164679,211,229680,205,36854,3.4684159114343083,5.232159331415857,0.03211009174311927,0.05963302752293578
3545,164679,211,229679,204,36854,3.4684159114343083,5.232132197319151,0.03211009174311927,0.06422018348623854
3546,164679,211,229679,204,36854,3.4684159114343083,5.232132197319151,0.03211009174311927,0.06422018348623854
3547,164679,211,229679,204,36854,3.4684159114343083,5.232132197319151,0.03211009174311927,0.06422018348623854
3548,164679,211,229679,204,36854,3.4684159114343083,5.232132197319151,0.03211009174311927,0.06422018348623854
3549,164679,211,229679,204,36854,3.4684159114343083,5.232132197319151,0.03211009174311927,0.06422018348623854
3550,164679,211,229679,204,36854,3.4684159114343083,5.232132197319151,0.03211009174311927,0.06422018348623854
3551,164679,211,229679,204,36854,3.4684159114343083,5.232132197319151,0.03211009174311927,0.06422018348623854
3552,164679,211,229679,204,36854,3.4684159114343083,5.232132197319151,0.03211009174311927,0.06422018348623854
3553,164679,211,229679,204,36854,3.4684159114343083,5.232132197319151,0.03211009174311927,0.06422018348623854
3554,164679,211,229680,203,36854,3.4684159114343083,5.232159331415857,0.03211009174311927,0.06880733944954129
3555,164679,211,229680,203,36854,3.4684159114343083,5.232159331415857,0.03211009174311927,0.06880733944954129
3556,164679,211,229679,204,36854,3.4684159114343083,5.232132197319151,0.03211009174311927,0.06422018348623854
3557,164679,211,229678,204,36854,3.4684159114343083,5.232105063222446,0.03211009174311927,0.06422018348623854
3558,164679,211,229678,204,36854,3.4684159114343083,5.232105063222446,0.03211009174311927,0.06422018348623854
3559,164679,211,229679,204,36854,3.4684159114343083,5.232132197319151,0.03211009174311927,0.06422018348623854
3560,164679,211,229679,204,36854,3.4684159114343083,5.232132197319151,0.03211009174311927,0.06422018348623854
3561,164679,211,229679,204,36854,3.4684159114343083,5.232132197319151,0.03211009174311927,0.06422018348623854
3562,164679,211,242679,205,36854,3.4684159114343083,5.58487545449612,0.03211009174311927,0.05963302752293578
3563,164679,211,242679,205,36854,3.4684159114343083,5.58487545449612,0.03211009174311927,0.05963302752293578
3564,164679,211,242679,205,36854,3.4684159114343083,5.58487545449612,0.03211009174311927,0.05963302752293578
3565,164679,211,242679,205,36854,3.4684159114343083,5.58487545449612,0.03211009174311927,0.05963302752293578
3566,164679,211,242678,203,36854,3.4684159114343083,5.584848320399414,0.03211009174311927,0.06880733944954129
3567,164679,211,229678,204,36854,3.4684159114343083,5.232105063222446,0.03211009174311927,0.06422018348623854
3568,164679,211,229677,202,36854,3.4684159114343083,5.232077929125739,0.03211009174311927,0.07339449541284404
3569,164679,211,229676,203,36854,3.4684159114343083,5.232050795029034,0.03211009174311927,0.06880733944954129
3570,164679,211,242676,202,36854,3.4684159114343083,5.584794052206002,0.03211009174311927,0.07339449541284404
3571,164679,211,242677,201,36854,3.4684159114343083,5.584821186302708,0.03211009174311927,0.0779816513761468
3572,164679,211,242677,201,36854,3.4684159114343083,5.584821186302708,0.03211009174311927,0.0779816513761468
3573,164679,211,242677,201,36854,3.4684159114343083,5.584821186302708,0.03211009174311927,0.0779816513761468
3574,164679,211,242676,201,36854,3.4684159114343083,5.584794052206002,0.03211009174311927,0.0779816513761468
3575,164679,211,242675,202,36854,3.4684159114343083,5.584766918109296,0.03211009174311927,0.07339449541284404
3576,164679,211,242676,199,36854,3.4684159114343083,5.584794052206002,0.03211009174311927,0.0871559633027523
3577,164679,211,242676,199,36854,3.4684159114343083,5.584794052206002,0.03211009174311927,0.0871559633027523
3578,164679,211,242677,201,36854,3.4684159114343083,5.584821186302708,0.03211009174311927,0.0779816513761468
3579,164679,211,242677,201,36854,3.4684159114343083,5.584821186302708,0.03211009174311927,0.0779816513761468
3580,164679,211,242677,201,36854,3.4684159114343083,5.584821186302708,0.03211009174311927,0.0779816513761468
3581,164679,211,244844,201,36854,3.4684159114343083,5.643620773864438,0.03211009174311927,0.0779816513761468
3582,164679,211,244843,200,36854,3.4684159114343083,5.643593639767732,0.03211009174311927,0.08256880733944955
3583,164679,211,244843,200,36854,3.4684159114343083,5.643593639767732,0.03211009174311927,0.08256880733944955
3584,164679,211,244843,200,36854,3.4684159114343083,5.643593639767732,0.03211009174311927,0.08256880733944955
3585,164679,211,244842,199,36854,3.4684159114343083,5.643566505671026,0.03211009174311927,0.0871559633027523
3586,164679,211,244842,199,36854,3.4684159114343083,5.643566505671026,0.03211009174311927,0.0871559633027523
3587,164679,211,244843,201,36854,3.4684159114343083,5.643593639767732,0.03211009174311927,0.0779816513761468
3588,164679,211,244843,201,36854,3.4684159114343083,5.643593639767732,0.03211009174311927,0.0779816513761468
3589,164679,211,244843,201,36854,3.4684159114343083,5.643593639767732,0.03211009174311927,0.0779816513761468
3590,164679,211,244843,201,36854,3.4684159114343083,5.643593639767732,0.03211009174311927,0.0779816513761468
3591,164679,211,257843,202,36854,3.4684159114343083,5.996336896944701,0.03211009174311927,0.07339449541284404
3592,164679,211,257842,202,36854,3.4684159114343083,5.996309762847995,0.03211009174311927,0.07339449541284404
3593,164679,211,257843,199,36854,3.4684159114343083,5.996336896944701,0.03211009174311927,0.0871559633027523
3594,164679,211,257843,199,36854,3.4684159114343083,5.996336896944701,0.03211009174311927,0.0871559633027523
3595,164679,211,257842,202,36854,3.4684159114343083,5.996309762847995,0.03211009174311927,0.07339449541284404
3596,164679,211,257842,202,36854,3.4684159114343083,5.996309762847995,0.03211009174311927,0.07339449541284404
3597,164679,211,257841,203,36854,3.4684159114343083,5.996282628751289,0.03211009174311927,0.06880733944954129
3598,164679,211,257841,203,36854,3.4684159114343083,5.996282628751289,0.03211009174311927,0.06880733944954129
3599,164679,211,257842,200,36854,3.4684159114343083,5.996309762847995,0.03211009174311927,0.08256880733944955
3600,164679,211,257842,200,36854,3.4684159114343083,5.996309762847995,0.03211009174311927,0.08256880733944955
3601,164679,211,257843,203,36854,3.4684159114343083,5.996336896944701,0.03211009174311927,0.06880733944954129
3602,164679,211,257843,203,36854,3.4684159114343083,5.996336896944701,0.03211009174311927,0.06880733944954129
3603,164679,211,257843,203,36854,3.4684159114343083,5.996336896944701,0.03211009174311927,0.06880733944954129
3604,164679,211,257843,203,36854,3.4684159114343083,5.996336896944701,0.03211009174311927,0.06880733944954129
3605,164679,211,257844,203,36854,3.4684159114343083,5.996364031041407,0.03211009174311927,0.06880733944954129
3606,164679,211,257844,203,36854,3.4684159114343083,5.996364031041407,0.03211009174311927,0.06880733944954129
3607,164679,211,257843,206,36854,3.4684159114343083,5.996336896944701,0.03211009174311927,0.05504587155963303
3608,164679,211,257843,206,36854,3.4684159114343083,5.996336896944701,0.03211009174311927,0.05504587155963303
3609,164679,211,244843,207,36854,3.4684159114343083,5.643593639767732,0.03211009174311927,0.05045871559633028
3610,164679,211,244842,206,36854,3.4684159114343083,5.643566505671026,0.03211009174311927,0.05504587155963303
3611,164679,211,244842,206,36854,3.4684159114343083,5.643566505671026,0.03211009174311927,0.05504587155963303
3612,164679,211,244843,207,36854,3.4684159114343083,5.643593639767732,0.03211009174311927,0.05045871559633028
3613,164679,211,244842,204,36854,3.4684159114343083,5.643566505671026,0.03211009174311927,0.06422018348623854
3614,164679,211,244842,204,36854,3.4684159114343083,5.643566505671026,0.03211009174311927,0.06422018348623854
3615,164679,211,244841,203,36854,3.4684159114343083,5.64353937157432,0.03211009174311927,0.06880733944954129
3616,164679,211,244841,203,36854,3.4684159114343083,5.64353937157432,0.03211009174311927,0.06880733944954129
3617,164679,211,244841,203,36854,3.4684159114343083,5.64353937157432,0.03211009174311927,0.06880733944954129
3618,164679,211,244841,203,36854,3.4684159114343083,5.64353937157432,0.03211009174311927,0.06880733944954129
3619,164679,211,244842,206,36854,3.4684159114343083,5.643566505671026,0.03211009174311927,0.05504587155963303
3620,164679,211,244842,206,36854,3.4684159114343083,5.643566505671026,0.03211009174311927,0.05504587155963303
3621,164679,211,244843,206,36854,3.4684159114343083,5.643593639767732,0.03211009174311927,0.05504587155963303
3622,164679,211,244844,205,36854,3.4684159114343083,5.643620773864438,0.03211009174311927,0.05963302752293578
3623,164679,211,244844,205,36854,3.4684159114343083,5.643620773864438,0.03211009174311927,0.05963302752293578
3624,164679,211,244844,205,36854,3.4684159114343083,5.643620773864438,0.03211009174311927,0.05963302752293578
3625,164679,211,244844,205,36854,3.4684159114343083,5.643620773864438,0.03211009174311927,0.05963302752293578
3626,164679,211,244845,203,36854,3.4684159114343083,5.643647907961144,0.03211009174311927,0.06880733944954129
3627,164679,211,244844,200,36854,3.4684159114343083,5.643620773864438,0.03211009174311927,0.08256880733944955
3628,164679,211,244844,200,36854,3.4684159114343083,5.643620773864438,0.03211009174311927,0.08256880733944955
3629,164679,211,244844,200,36854,3.4684159114343083,5.643620773864438,0.03211009174311927,0.08256880733944955
3630,164679,211,244844,200,36854,3.4684159114343083,5.643620773864438,0.03211009174311927,0.08256880733944955
3631,164679,211,244844,200,36854,3.4684159114343083,5.643620773864438,0.03211009174311927,0.08256880733944955
3632,164679,211,244844,200,36854,3.4684159114343083,5.643620773864438,0.03211009174311927,0.08256880733944955
3633,164679,211,244844,200,36854,3.4684159114343083,5.643620773864438,0.03211009174311927,0.08256880733944955
3634,164679,211,244844,200,36854,3.4684159114343083,5.643620773864438,0.03211009174311927,0.08256880733944955
3635,164679,211,244845,198,36854,3.4684159114343083,5.643647907961144,0.03211009174311927,0.09174311926605505
3636,164679,211,244845,198,36854,3.4684159114343083,5.643647907961144,0.03211009174311927,0.09174311926605505
3637,164679,211,244844,197,36854,3.4684159114343083,5.643620773864438,0.03211009174311927,0.0963302752293578
3638,164679,211,231844,198,36854,3.4684159114343083,5.29087751668747,0.03211009174311927,0.09174311926605505
3639,164679,211,231845,200,36854,3.4684159114343083,5.290904650784175,0.03211009174311927,0.08256880733944955
3640,164679,211,231846,201,36854,3.4684159114343083,5.290931784880882,0.03211009174311927,0.0779816513761468
3641,164679,211,231846,201,36854,3.4684159114343083,5.290931784880882,0.03211009174311927,0.0779816513761468
3642,164679,211,231846,201,36854,3.4684159114343083,5.290931784880882,0.03211009174311927,0.0779816513761468
3643,164679,211,231846,201,36854,3.4684159114343083,5.290931784880882,0.03211009174311927,0.0779816513761468
3644,164679,211,244846,201,36854,3.4684159114343083,5.64367504205785,0.03211009174311927,0.0779816513761468
3645,164679,211,244847,201,36854,3.4684159114343083,5.643702176154556,0.03211009174311927,0.0779816513761468
3646,164679,211,257847,201,36854,3.4684159114343083,5.996445433331524,0.03211009174311927,0.0779816513761468
3647,164679,211,257847,201,36854,3.4684159114343083,5.996445433331524,0.03211009174311927,0.0779816513761468
3648,164679,211,257846,201,36854,3.4684159114343083,5.9964182992348185,0.03211009174311927,0.0779816513761468
3649,164679,211,257846,201,36854,3.4684159114343083,5.9964182992348185,0.03211009174311927,0.0779816513761468
3650,164679,211,257846,201,36854,3.4684159114343083,5.9964182992348185,0.03211009174311927,0.0779816513761468
3651,164679,211,257845,199,36854,3.4684159114343083,5.996391165138113,0.03211009174311927,0.0871559633027523
3652,164679,211,257844,199,36854,3.4684159114343083,5.996364031041407,0.03211009174311927,0.0871559633027523
3653,164679,211,257844,199,36854,3.4684159114343083,5.996364031041407,0.03211009174311927,0.0871559633027523
3654,164679,211,251344,200,36854,3.4684159114343083,5.819992402452923,0.03211009174311927,0.08256880733944955
3655,164679,211,251344,200,36854,3.4684159114343083,5.819992402452923,0.03211009174311927,0.08256880733944955
3656,164679,211,251344,200,36854,3.4684159114343083,5.819992402452923,0.03211009174311927,0.08256880733944955
3657,164679,211,251344,200,36854,3.4684159114343083,5.819992402452923,0.03211009174311927,0.08256880733944955
3658,164679,211,251343,199,36854,3.4684159114343083,5.819965268356216,0.03211009174311927,0.0871559633027523
3659,164679,211,251344,200,36854,3.4684159114343083,5.819992402452923,0.03211009174311927,0.08256880733944955
3660,164679,211,251345,196,36854,3.4684159114343083,5.820019536549628,0.03211009174311927,0.10091743119266056
3661,164679,211,251345,196,36854,3.4684159114343083,5.820019536549628,0.03211009174311927,0.10091743119266056
3662,164679,211,238345,197,36854,3.4684159114343083,5.467276279372659,0.03211009174311927,0.0963302752293578
3663,164679,211,225345,198,36854,3.4684159114343083,5.114533022195691,0.03211009174311927,0.09174311926605505
3664,164679,211,225346,196,36854,3.4684159114343083,5.114560156292397,0.03211009174311927,0.10091743119266056
3665,164679,211,225345,196,36854,3.4684159114343083,5.114533022195691,0.03211009174311927,0.10091743119266056
3666,164679,211,225345,196,36854,3.4684159114343083,5.114533022195691,0.03211009174311927,0.10091743119266056
3667,164679,211,225345,196,36854,3.4684159114343083,5.114533022195691,0.03211009174311927,0.10091743119266056
3668,164679,211,212345,200,36854,3.4684159114343083,4.761789765018722,0.03211009174311927,0.08256880733944955
3669,164679,211,208011,199,36854,3.4684159114343083,4.6441905898952625,0.03211009174311927,0.0871559633027523
3670,164679,211,208011,199,36854,3.4684159114343083,4.6441905898952625,0.03211009174311927,0.0871559633027523
3671,164679,211,208011,199,36854,3.4684159114343083,4.6441905898952625,0.03211009174311927,0.0871559633027523
3672,164679,211,208011,199,36854,3.4684159114343083,4.6441905898952625,0.03211009174311927,0.0871559633027523
3673,164679,211,208010,199,36854,3.4684159114343083,4.644163455798556,0.03211009174311927,0.0871559633027523
3674,164679,211,208011,199,36854,3.4684159114343083,4.6441905898952625,0.03211009174311927,0.0871559633027523
3675,164679,211,208010,200,36854,3.4684159114343083,4.644163455798556,0.03211009174311927,0.08256880733944955
3676,164679,211,195010,202,36854,3.4684159114343083,4.291420198621588,0.03211009174311927,0.07339449541284404
3677,164679,211,195010,202,36854,3.4684159114343083,4.291420198621588,0.03211009174311927,0.07339449541284404
3678,164679,211,195010,202,36854,3.4684159114343083,4.291420198621588,0.03211009174311927,0.07339449541284404
3679,164679,211,188510,203,36854,3.4684159114343083,4.115048570033103,0.03211009174311927,0.06880733944954129
3680,164679,211,188510,203,36854,3.4684159114343083,4.115048570033103,0.03211009174311927,0.06880733944954129
3681,164679,211,186343,202,36854,3.4684159114343083,4.056248982471374,0.03211009174311927,0.07339449541284404
3682,164679,211,186343,202,36854,3.4684159114343083,4.056248982471374,0.03211009174311927,0.07339449541284404
3683,164679,211,186342,202,36854,3.4684159114343083,4.056221848374667,0.03211009174311927,0.07339449541284404
3684,164679,211,186343,203,36854,3.4684159114343083,4.056248982471374,0.03211009174311927,0.06880733944954129
3685,164679,211,186344,205,36854,3.4684159114343083,4.056276116568079,0.03211009174311927,0.05963302752293578
3686,164679,211,186344,205,36854,3.4684159114343083,4.056276116568079,0.03211009174311927,0.05963302752293578
3687,164679,211,186344,205,36854,3.4684159114343083,4.056276116568079,0.03211009174311927,0.05963302752293578
3688,164679,211,199344,206,36854,3.4684159114343083,4.409019373745048,0.03211009174311927,0.05504587155963303
