total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9423,5403,91,3671,84,5403,0.0,0.32056265037941883,0.0,0.07692307692307693
9424,5403,91,3671,84,5403,0.0,0.32056265037941883,0.0,0.07692307692307693
9425,5403,91,3671,84,5403,0.0,0.32056265037941883,0.0,0.07692307692307693
9426,5403,91,3670,81,5403,0.0,0.32074773274106977,0.0,0.10989010989010989
9427,5403,91,3670,81,5403,0.0,0.32074773274106977,0.0,0.10989010989010989
9428,5403,91,3670,81,5403,0.0,0.32074773274106977,0.0,0.10989010989010989
9429,5403,91,3670,81,5403,0.0,0.32074773274106977,0.0,0.10989010989010989
9430,5403,91,3670,81,5403,0.0,0.32074773274106977,0.0,0.10989010989010989
9431,5403,91,3670,81,5403,0.0,0.32074773274106977,0.0,0.10989010989010989
9432,5403,91,3670,81,5403,0.0,0.32074773274106977,0.0,0.10989010989010989
9433,5403,91,3670,81,5403,0.0,0.32074773274106977,0.0,0.10989010989010989
9434,5403,91,3670,81,5403,0.0,0.32074773274106977,0.0,0.10989010989010989
9435,5403,91,3670,81,5403,0.0,0.32074773274106977,0.0,0.10989010989010989
9436,5403,91,3670,81,5403,0.0,0.32074773274106977,0.0,0.10989010989010989
9437,5403,91,3671,81,5403,0.0,0.32056265037941883,0.0,0.10989010989010989
9438,5403,91,3671,81,5403,0.0,0.32056265037941883,0.0,0.10989010989010989
9439,5403,91,2856,83,5403,0.0,0.4714047751249306,0.0,0.08791208791208792
9440,5403,91,2856,83,5403,0.0,0.4714047751249306,0.0,0.08791208791208792
9441,5403,91,2143,84,5403,0.0,0.603368498982047,0.0,0.07692307692307693
9442,5403,91,2143,84,5403,0.0,0.603368498982047,0.0,0.07692307692307693
9443,5403,91,2449,85,5403,0.0,0.546733296316861,0.0,0.06593406593406594
9444,5403,91,1736,88,5403,0.0,0.6786970201739774,0.0,0.03296703296703297
9445,5403,91,1736,88,5403,0.0,0.6786970201739774,0.0,0.03296703296703297
9446,5403,91,1736,88,5403,0.0,0.6786970201739774,0.0,0.03296703296703297
9447,5403,91,1736,88,5403,0.0,0.6786970201739774,0.0,0.03296703296703297
9448,5403,91,1736,88,5403,0.0,0.6786970201739774,0.0,0.03296703296703297
9449,5403,91,1736,88,5403,0.0,0.6786970201739774,0.0,0.03296703296703297
9450,5403,91,1736,88,5403,0.0,0.6786970201739774,0.0,0.03296703296703297
9451,5403,91,1736,88,5403,0.0,0.6786970201739774,0.0,0.03296703296703297
9452,5403,91,921,90,5403,0.0,0.8295391449194892,0.0,0.01098901098901099
9453,5403,91,921,90,5403,0.0,0.8295391449194892,0.0,0.01098901098901099
9454,5403,91,920,87,5403,0.0,0.8297242272811401,0.0,0.04395604395604396
9455,5403,91,920,87,5403,0.0,0.8297242272811401,0.0,0.04395604395604396
9456,5403,91,920,87,5403,0.0,0.8297242272811401,0.0,0.04395604395604396
9457,5403,91,920,87,5403,0.0,0.8297242272811401,0.0,0.04395604395604396
9458,5403,91,920,87,5403,0.0,0.8297242272811401,0.0,0.04395604395604396
9459,5403,91,920,87,5403,0.0,0.8297242272811401,0.0,0.04395604395604396
9460,5403,91,920,87,5403,0.0,0.8297242272811401,0.0,0.04395604395604396
9461,5403,91,921,90,5403,0.0,0.8295391449194892,0.0,0.01098901098901099
9462,5403,91,921,90,5403,0.0,0.8295391449194892,0.0,0.01098901098901099
9463,5403,91,1329,90,5403,0.0,0.7540255413659078,0.0,0.01098901098901099
9464,5403,91,1329,90,5403,0.0,0.7540255413659078,0.0,0.01098901098901099
9465,5403,91,1329,90,5403,0.0,0.7540255413659078,0.0,0.01098901098901099
9466,5403,91,1329,90,5403,0.0,0.7540255413659078,0.0,0.01098901098901099
9467,5403,91,1329,90,5403,0.0,0.7540255413659078,0.0,0.01098901098901099
9468,5403,91,1330,91,5403,0.0,0.7538404590042569,0.0,0.0
9469,5403,91,1330,91,5403,0.0,0.7538404590042569,0.0,0.0
9470,5403,91,1329,89,5403,0.0,0.7540255413659078,0.0,0.02197802197802198
9471,5403,91,1329,89,5403,0.0,0.7540255413659078,0.0,0.02197802197802198
9472,5403,91,1329,89,5403,0.0,0.7540255413659078,0.0,0.02197802197802198
9473,5403,91,1329,89,5403,0.0,0.7540255413659078,0.0,0.02197802197802198
9474,5403,91,1329,89,5403,0.0,0.7540255413659078,0.0,0.02197802197802198
9475,5403,91,1329,89,5403,0.0,0.7540255413659078,0.0,0.02197802197802198
9476,5403,91,2144,86,5403,0.0,0.6031834166203961,0.0,0.054945054945054944
9477,5403,91,2144,86,5403,0.0,0.6031834166203961,0.0,0.054945054945054944
9478,5403,91,2144,86,5403,0.0,0.6031834166203961,0.0,0.054945054945054944
9479,5403,91,2144,86,5403,0.0,0.6031834166203961,0.0,0.054945054945054944
9480,5403,91,2144,86,5403,0.0,0.6031834166203961,0.0,0.054945054945054944
9481,5403,91,2144,86,5403,0.0,0.6031834166203961,0.0,0.054945054945054944
9482,5403,91,2144,86,5403,0.0,0.6031834166203961,0.0,0.054945054945054944
9483,5403,91,1329,89,5403,0.0,0.7540255413659078,0.0,0.02197802197802198
9484,5403,91,1329,89,5403,0.0,0.7540255413659078,0.0,0.02197802197802198
9485,5403,91,1329,89,5403,0.0,0.7540255413659078,0.0,0.02197802197802198
9486,5403,91,1329,89,5403,0.0,0.7540255413659078,0.0,0.02197802197802198
9487,5403,91,1023,90,5403,0.0,0.8106607440310938,0.0,0.01098901098901099
9488,5403,91,1023,90,5403,0.0,0.8106607440310938,0.0,0.01098901098901099
9489,5403,91,1023,90,5403,0.0,0.8106607440310938,0.0,0.01098901098901099
9490,5403,91,1023,90,5403,0.0,0.8106607440310938,0.0,0.01098901098901099
9491,5403,91,921,87,5403,0.0,0.8295391449194892,0.0,0.04395604395604396
9492,5403,91,921,87,5403,0.0,0.8295391449194892,0.0,0.04395604395604396
9493,5403,91,1023,90,5403,0.0,0.8106607440310938,0.0,0.01098901098901099
9494,5403,91,1023,90,5403,0.0,0.8106607440310938,0.0,0.01098901098901099
9495,5403,91,1022,89,5403,0.0,0.8108458263927447,0.0,0.02197802197802198
9496,5403,91,1023,90,5403,0.0,0.8106607440310938,0.0,0.01098901098901099
9497,5403,91,1023,90,5403,0.0,0.8106607440310938,0.0,0.01098901098901099
9498,5403,91,1024,91,5403,0.0,0.8104756616694428,0.0,0.0
9499,5403,91,1024,91,5403,0.0,0.8104756616694428,0.0,0.0
9500,5403,91,1024,91,5403,0.0,0.8104756616694428,0.0,0.0
9501,5403,91,1330,91,5403,0.0,0.7538404590042569,0.0,0.0
9502,5403,91,1330,91,5403,0.0,0.7538404590042569,0.0,0.0
9503,5403,91,1329,89,5403,0.0,0.7540255413659078,0.0,0.02197802197802198
9504,5403,91,1328,88,5403,0.0,0.7542106237275588,0.0,0.03296703296703297
9505,5403,91,1328,88,5403,0.0,0.7542106237275588,0.0,0.03296703296703297
9506,5403,91,1329,89,5403,0.0,0.7540255413659078,0.0,0.02197802197802198
9507,5403,91,1023,90,5403,0.0,0.8106607440310938,0.0,0.01098901098901099
9508,5403,91,1023,90,5403,0.0,0.8106607440310938,0.0,0.01098901098901099
9509,5403,91,1023,90,5403,0.0,0.8106607440310938,0.0,0.01098901098901099
9510,5403,91,1022,88,5403,0.0,0.8108458263927447,0.0,0.03296703296703297
9511,5403,91,1022,88,5403,0.0,0.8108458263927447,0.0,0.03296703296703297
9512,5403,91,1021,89,5403,0.0,0.8110309087543957,0.0,0.02197802197802198
9513,5403,91,1021,89,5403,0.0,0.8110309087543957,0.0,0.02197802197802198
9514,5403,91,1021,89,5403,0.0,0.8110309087543957,0.0,0.02197802197802198
9515,5403,91,1021,89,5403,0.0,0.8110309087543957,0.0,0.02197802197802198
9516,5403,91,1021,89,5403,0.0,0.8110309087543957,0.0,0.02197802197802198
9517,5403,91,1632,89,5403,0.0,0.6979455857856747,0.0,0.02197802197802198
9518,5403,91,1633,88,5403,0.0,0.6977605034240237,0.0,0.03296703296703297
9519,5403,91,1633,88,5403,0.0,0.6977605034240237,0.0,0.03296703296703297
9520,5403,91,1633,88,5403,0.0,0.6977605034240237,0.0,0.03296703296703297
9521,5403,91,1633,88,5403,0.0,0.6977605034240237,0.0,0.03296703296703297
9522,5403,91,2448,89,5403,0.0,0.5469183786785119,0.0,0.02197802197802198
9523,5403,91,2448,89,5403,0.0,0.5469183786785119,0.0,0.02197802197802198
9524,5403,91,2448,89,5403,0.0,0.5469183786785119,0.0,0.02197802197802198
9525,5403,91,2447,89,5403,0.0,0.5471034610401628,0.0,0.02197802197802198
9526,5403,91,2448,88,5403,0.0,0.5469183786785119,0.0,0.03296703296703297
9527,5403,91,2448,88,5403,0.0,0.5469183786785119,0.0,0.03296703296703297
9528,5403,91,2448,88,5403,0.0,0.5469183786785119,0.0,0.03296703296703297
9529,5403,91,2448,88,5403,0.0,0.5469183786785119,0.0,0.03296703296703297
9530,5403,91,2448,88,5403,0.0,0.5469183786785119,0.0,0.03296703296703297
9531,5403,91,2448,88,5403,0.0,0.5469183786785119,0.0,0.03296703296703297
9532,5403,91,1633,90,5403,0.0,0.6977605034240237,0.0,0.01098901098901099
9533,5403,91,1632,89,5403,0.0,0.6979455857856747,0.0,0.02197802197802198
9534,5403,91,2345,88,5403,0.0,0.5659818619285583,0.0,0.03296703296703297
9535,5403,91,2345,88,5403,0.0,0.5659818619285583,0.0,0.03296703296703297
9536,5403,91,2345,88,5403,0.0,0.5659818619285583,0.0,0.03296703296703297
9537,5403,91,3058,89,5403,0.0,0.4340181380714418,0.0,0.02197802197802198
9538,5403,91,3058,89,5403,0.0,0.4340181380714418,0.0,0.02197802197802198
9539,5403,91,3058,89,5403,0.0,0.4340181380714418,0.0,0.02197802197802198
9540,5403,91,3058,89,5403,0.0,0.4340181380714418,0.0,0.02197802197802198
9541,5403,91,3059,89,5403,0.0,0.43383305570979086,0.0,0.02197802197802198
9542,5403,91,3059,89,5403,0.0,0.43383305570979086,0.0,0.02197802197802198
9543,5403,91,3059,89,5403,0.0,0.43383305570979086,0.0,0.02197802197802198
9544,5403,91,3059,89,5403,0.0,0.43383305570979086,0.0,0.02197802197802198
9545,5403,91,3059,89,5403,0.0,0.43383305570979086,0.0,0.02197802197802198
9546,5403,91,3059,89,5403,0.0,0.43383305570979086,0.0,0.02197802197802198
9547,5403,91,3059,89,5403,0.0,0.43383305570979086,0.0,0.02197802197802198
9548,5403,91,3059,89,5403,0.0,0.43383305570979086,0.0,0.02197802197802198
9549,5403,91,3060,89,5403,0.0,0.4336479733481399,0.0,0.02197802197802198
9550,5403,91,3060,89,5403,0.0,0.4336479733481399,0.0,0.02197802197802198
9551,5403,91,3059,87,5403,0.0,0.43383305570979086,0.0,0.04395604395604396
9552,5403,91,3060,88,5403,0.0,0.4336479733481399,0.0,0.03296703296703297
9553,5403,91,3060,88,5403,0.0,0.4336479733481399,0.0,0.03296703296703297
9554,5403,91,3060,88,5403,0.0,0.4336479733481399,0.0,0.03296703296703297
9555,5403,91,3061,90,5403,0.0,0.433462890986489,0.0,0.01098901098901099
9556,5403,91,3061,90,5403,0.0,0.433462890986489,0.0,0.01098901098901099
9557,5403,91,3061,90,5403,0.0,0.433462890986489,0.0,0.01098901098901099
9558,5403,91,3061,90,5403,0.0,0.433462890986489,0.0,0.01098901098901099
9559,5403,91,3061,90,5403,0.0,0.433462890986489,0.0,0.01098901098901099
9560,5403,91,3060,88,5403,0.0,0.4336479733481399,0.0,0.03296703296703297
9561,5403,91,3060,88,5403,0.0,0.4336479733481399,0.0,0.03296703296703297
9562,5403,91,3060,88,5403,0.0,0.4336479733481399,0.0,0.03296703296703297
9563,5403,91,3060,88,5403,0.0,0.4336479733481399,0.0,0.03296703296703297
9564,5403,91,3060,88,5403,0.0,0.4336479733481399,0.0,0.03296703296703297
9565,5403,91,3060,88,5403,0.0,0.4336479733481399,0.0,0.03296703296703297
9566,5403,91,2347,89,5403,0.0,0.5656116972052564,0.0,0.02197802197802198
9567,5403,91,2347,89,5403,0.0,0.5656116972052564,0.0,0.02197802197802198
9568,5403,91,2347,89,5403,0.0,0.5656116972052564,0.0,0.02197802197802198
9569,5403,91,2347,89,5403,0.0,0.5656116972052564,0.0,0.02197802197802198
9570,5403,91,2348,90,5403,0.0,0.5654266148436055,0.0,0.01098901098901099
9571,5403,91,2348,90,5403,0.0,0.5654266148436055,0.0,0.01098901098901099
9572,5403,91,2347,89,5403,0.0,0.5656116972052564,0.0,0.02197802197802198
9573,5403,91,2347,89,5403,0.0,0.5656116972052564,0.0,0.02197802197802198
9574,5403,91,2347,89,5403,0.0,0.5656116972052564,0.0,0.02197802197802198
9575,5403,91,2346,87,5403,0.0,0.5657967795669073,0.0,0.04395604395604396
9576,5403,91,2346,87,5403,0.0,0.5657967795669073,0.0,0.04395604395604396
9577,5403,91,2345,86,5403,0.0,0.5659818619285583,0.0,0.054945054945054944
9578,5403,91,2854,84,5403,0.0,0.4717749398482325,0.0,0.07692307692307693
9579,5403,91,2855,85,5403,0.0,0.47158985748658155,0.0,0.06593406593406594
9580,5403,91,2142,86,5403,0.0,0.603553581343698,0.0,0.054945054945054944
9581,5403,91,2142,86,5403,0.0,0.603553581343698,0.0,0.054945054945054944
9582,5403,91,2448,84,5403,0.0,0.5469183786785119,0.0,0.07692307692307693
9583,5403,91,2448,84,5403,0.0,0.5469183786785119,0.0,0.07692307692307693
9584,5403,91,2040,83,5403,0.0,0.6224319822320933,0.0,0.08791208791208792
9585,5403,91,1734,82,5403,0.0,0.6790671848972792,0.0,0.0989010989010989
9586,5403,91,1734,82,5403,0.0,0.6790671848972792,0.0,0.0989010989010989
9587,5403,91,1734,82,5403,0.0,0.6790671848972792,0.0,0.0989010989010989
9588,5403,91,1735,85,5403,0.0,0.6788821025356283,0.0,0.06593406593406594
9589,5403,91,1735,85,5403,0.0,0.6788821025356283,0.0,0.06593406593406594
9590,5403,91,1736,88,5403,0.0,0.6786970201739774,0.0,0.03296703296703297
9591,5403,91,1736,88,5403,0.0,0.6786970201739774,0.0,0.03296703296703297
9592,5403,91,1736,88,5403,0.0,0.6786970201739774,0.0,0.03296703296703297
9593,5403,91,1736,88,5403,0.0,0.6786970201739774,0.0,0.03296703296703297
9594,5403,91,1736,88,5403,0.0,0.6786970201739774,0.0,0.03296703296703297
9595,5403,91,1736,88,5403,0.0,0.6786970201739774,0.0,0.03296703296703297
9596,5403,91,1736,88,5403,0.0,0.6786970201739774,0.0,0.03296703296703297
9597,5403,91,1634,87,5403,0.0,0.6975754210623728,0.0,0.04395604395604396
9598,5403,91,1634,87,5403,0.0,0.6975754210623728,0.0,0.04395604395604396
9599,5403,91,1634,87,5403,0.0,0.6975754210623728,0.0,0.04395604395604396
9600,5403,91,1634,87,5403,0.0,0.6975754210623728,0.0,0.04395604395604396
9601,5403,91,1634,87,5403,0.0,0.6975754210623728,0.0,0.04395604395604396
9602,5403,91,1633,83,5403,0.0,0.6977605034240237,0.0,0.08791208791208792
9603,5403,91,1632,82,5403,0.0,0.6979455857856747,0.0,0.0989010989010989
9604,5403,91,1021,84,5403,0.0,0.8110309087543957,0.0,0.07692307692307693
9605,5403,91,1021,84,5403,0.0,0.8110309087543957,0.0,0.07692307692307693
9606,5403,91,1021,84,5403,0.0,0.8110309087543957,0.0,0.07692307692307693
9607,5403,91,1020,84,5403,0.0,0.8112159911160466,0.0,0.07692307692307693
9608,5403,91,1020,84,5403,0.0,0.8112159911160466,0.0,0.07692307692307693
9609,5403,91,1021,84,5403,0.0,0.8110309087543957,0.0,0.07692307692307693
9610,5403,91,1021,84,5403,0.0,0.8110309087543957,0.0,0.07692307692307693
9611,5403,91,1021,84,5403,0.0,0.8110309087543957,0.0,0.07692307692307693
9612,5403,91,1429,85,5403,0.0,0.7355173052008144,0.0,0.06593406593406594
9613,5403,91,1429,85,5403,0.0,0.7355173052008144,0.0,0.06593406593406594
9614,5403,91,1123,85,5403,0.0,0.7921525078660003,0.0,0.06593406593406594
9615,5403,91,1123,85,5403,0.0,0.7921525078660003,0.0,0.06593406593406594
9616,5403,91,1124,88,5403,0.0,0.7919674255043494,0.0,0.03296703296703297
9617,5403,91,1124,88,5403,0.0,0.7919674255043494,0.0,0.03296703296703297
9618,5403,91,1124,88,5403,0.0,0.7919674255043494,0.0,0.03296703296703297
9619,5403,91,1430,88,5403,0.0,0.7353322228391634,0.0,0.03296703296703297
9620,5403,91,1430,88,5403,0.0,0.7353322228391634,0.0,0.03296703296703297
9621,5403,91,1431,88,5403,0.0,0.7351471404775125,0.0,0.03296703296703297
9622,5403,91,1431,88,5403,0.0,0.7351471404775125,0.0,0.03296703296703297
9623,5403,91,1431,88,5403,0.0,0.7351471404775125,0.0,0.03296703296703297
9624,5403,91,1431,88,5403,0.0,0.7351471404775125,0.0,0.03296703296703297
9625,5403,91,1431,88,5403,0.0,0.7351471404775125,0.0,0.03296703296703297
9626,5403,91,1431,88,5403,0.0,0.7351471404775125,0.0,0.03296703296703297
9627,5403,91,1431,88,5403,0.0,0.7351471404775125,0.0,0.03296703296703297
9628,5403,91,1430,88,5403,0.0,0.7353322228391634,0.0,0.03296703296703297
9629,5403,91,1736,89,5403,0.0,0.6786970201739774,0.0,0.02197802197802198
9630,5403,91,1838,90,5403,0.0,0.659818619285582,0.0,0.01098901098901099
9631,5403,91,1838,90,5403,0.0,0.659818619285582,0.0,0.01098901098901099
9632,5403,91,1838,90,5403,0.0,0.659818619285582,0.0,0.01098901098901099
9633,5403,91,1838,90,5403,0.0,0.659818619285582,0.0,0.01098901098901099
9634,5403,91,1838,90,5403,0.0,0.659818619285582,0.0,0.01098901098901099
9635,5403,91,1532,90,5403,0.0,0.7164538219507681,0.0,0.01098901098901099
9636,5403,91,1531,87,5403,0.0,0.7166389043124191,0.0,0.04395604395604396
9637,5403,91,1837,87,5403,0.0,0.660003701647233,0.0,0.04395604395604396
9638,5403,91,1837,87,5403,0.0,0.660003701647233,0.0,0.04395604395604396
9639,5403,91,1328,89,5403,0.0,0.7542106237275588,0.0,0.02197802197802198
9640,5403,91,1327,87,5403,0.0,0.7543957060892097,0.0,0.04395604395604396
9641,5403,91,1327,87,5403,0.0,0.7543957060892097,0.0,0.04395604395604396
9642,5403,91,1327,87,5403,0.0,0.7543957060892097,0.0,0.04395604395604396
9643,5403,91,1938,87,5403,0.0,0.6413103831204886,0.0,0.04395604395604396
9644,5403,91,1939,87,5403,0.0,0.6411253007588377,0.0,0.04395604395604396
9645,5403,91,2448,87,5403,0.0,0.5469183786785119,0.0,0.04395604395604396
9646,5403,91,2448,87,5403,0.0,0.5469183786785119,0.0,0.04395604395604396
9647,5403,91,2447,85,5403,0.0,0.5471034610401628,0.0,0.06593406593406594
9648,5403,91,2448,84,5403,0.0,0.5469183786785119,0.0,0.07692307692307693
9649,5403,91,2448,84,5403,0.0,0.5469183786785119,0.0,0.07692307692307693
9650,5403,91,2447,83,5403,0.0,0.5471034610401628,0.0,0.08791208791208792
9651,5403,91,2141,85,5403,0.0,0.6037386637053489,0.0,0.06593406593406594
9652,5403,91,2039,84,5403,0.0,0.6226170645937442,0.0,0.07692307692307693
9653,5403,91,2141,85,5403,0.0,0.6037386637053489,0.0,0.06593406593406594
9654,5403,91,2141,85,5403,0.0,0.6037386637053489,0.0,0.06593406593406594
9655,5403,91,2141,85,5403,0.0,0.6037386637053489,0.0,0.06593406593406594
9656,5403,91,2141,85,5403,0.0,0.6037386637053489,0.0,0.06593406593406594
9657,5403,91,2141,85,5403,0.0,0.6037386637053489,0.0,0.06593406593406594
9658,5403,91,2141,85,5403,0.0,0.6037386637053489,0.0,0.06593406593406594
9659,5403,91,2141,85,5403,0.0,0.6037386637053489,0.0,0.06593406593406594
9660,5403,91,2141,85,5403,0.0,0.6037386637053489,0.0,0.06593406593406594
9661,5403,91,2142,86,5403,0.0,0.603553581343698,0.0,0.054945054945054944
9662,5403,91,1633,88,5403,0.0,0.6977605034240237,0.0,0.03296703296703297
9663,5403,91,1633,88,5403,0.0,0.6977605034240237,0.0,0.03296703296703297
9664,5403,91,1633,88,5403,0.0,0.6977605034240237,0.0,0.03296703296703297
9665,5403,91,1633,88,5403,0.0,0.6977605034240237,0.0,0.03296703296703297
9666,5403,91,1633,88,5403,0.0,0.6977605034240237,0.0,0.03296703296703297
9667,5403,91,1634,90,5403,0.0,0.6975754210623728,0.0,0.01098901098901099
9668,5403,91,1634,90,5403,0.0,0.6975754210623728,0.0,0.01098901098901099
9669,5403,91,1633,89,5403,0.0,0.6977605034240237,0.0,0.02197802197802198
9670,5403,91,1633,89,5403,0.0,0.6977605034240237,0.0,0.02197802197802198
9671,5403,91,1633,89,5403,0.0,0.6977605034240237,0.0,0.02197802197802198
9672,5403,91,1634,90,5403,0.0,0.6975754210623728,0.0,0.01098901098901099
9673,5403,91,1635,91,5403,0.0,0.6973903387007219,0.0,0.0
9674,5403,91,1635,91,5403,0.0,0.6973903387007219,0.0,0.0
9675,5403,91,1634,89,5403,0.0,0.6975754210623728,0.0,0.02197802197802198
9676,5403,91,1634,89,5403,0.0,0.6975754210623728,0.0,0.02197802197802198
9677,5403,91,1634,89,5403,0.0,0.6975754210623728,0.0,0.02197802197802198
9678,5403,91,1634,89,5403,0.0,0.6975754210623728,0.0,0.02197802197802198
9679,5403,91,1634,89,5403,0.0,0.6975754210623728,0.0,0.02197802197802198
9680,5403,91,1635,91,5403,0.0,0.6973903387007219,0.0,0.0
9681,5403,91,1635,91,5403,0.0,0.6973903387007219,0.0,0.0
9682,5403,91,1635,91,5403,0.0,0.6973903387007219,0.0,0.0
9683,5403,91,1635,91,5403,0.0,0.6973903387007219,0.0,0.0
9684,5403,91,1635,91,5403,0.0,0.6973903387007219,0.0,0.0
9685,5403,91,1635,91,5403,0.0,0.6973903387007219,0.0,0.0
9686,5403,91,1634,89,5403,0.0,0.6975754210623728,0.0,0.02197802197802198
9687,5403,91,1634,89,5403,0.0,0.6975754210623728,0.0,0.02197802197802198
9688,5403,91,1634,89,5403,0.0,0.6975754210623728,0.0,0.02197802197802198
9689,5403,91,1633,88,5403,0.0,0.6977605034240237,0.0,0.03296703296703297
9690,5403,91,1632,89,5403,0.0,0.6979455857856747,0.0,0.02197802197802198
9691,5403,91,1633,90,5403,0.0,0.6977605034240237,0.0,0.01098901098901099
9692,5403,91,1633,90,5403,0.0,0.6977605034240237,0.0,0.01098901098901099
9693,5403,91,1632,90,5403,0.0,0.6979455857856747,0.0,0.01098901098901099
9694,5403,91,2345,87,5403,0.0,0.5659818619285583,0.0,0.04395604395604396
9695,5403,91,2346,87,5403,0.0,0.5657967795669073,0.0,0.04395604395604396
9696,5403,91,2346,87,5403,0.0,0.5657967795669073,0.0,0.04395604395604396
9697,5403,91,3059,87,5403,0.0,0.43383305570979086,0.0,0.04395604395604396
9698,5403,91,3874,87,5403,0.0,0.28299093096427913,0.0,0.04395604395604396
9699,5403,91,3874,87,5403,0.0,0.28299093096427913,0.0,0.04395604395604396
9700,5403,91,3161,88,5403,0.0,0.41495465482139554,0.0,0.03296703296703297
9701,5403,91,3976,88,5403,0.0,0.26411253007588376,0.0,0.03296703296703297
9702,5403,91,3977,88,5403,0.0,0.2639274477142328,0.0,0.03296703296703297
9703,5403,91,3976,87,5403,0.0,0.26411253007588376,0.0,0.04395604395604396
9704,5403,91,3976,87,5403,0.0,0.26411253007588376,0.0,0.04395604395604396
9705,5403,91,3975,88,5403,0.0,0.2642976124375347,0.0,0.03296703296703297
9706,5403,91,3975,88,5403,0.0,0.2642976124375347,0.0,0.03296703296703297
9707,5403,91,3975,88,5403,0.0,0.2642976124375347,0.0,0.03296703296703297
9708,5403,91,3975,88,5403,0.0,0.2642976124375347,0.0,0.03296703296703297
9709,5403,91,3975,88,5403,0.0,0.2642976124375347,0.0,0.03296703296703297
9710,5403,91,3975,88,5403,0.0,0.2642976124375347,0.0,0.03296703296703297
9711,5403,91,3976,88,5403,0.0,0.26411253007588376,0.0,0.03296703296703297
9712,5403,91,3976,88,5403,0.0,0.26411253007588376,0.0,0.03296703296703297
9713,5403,91,3976,88,5403,0.0,0.26411253007588376,0.0,0.03296703296703297
9714,5403,91,3976,88,5403,0.0,0.26411253007588376,0.0,0.03296703296703297
9715,5403,91,3976,88,5403,0.0,0.26411253007588376,0.0,0.03296703296703297
9716,5403,91,3976,88,5403,0.0,0.26411253007588376,0.0,0.03296703296703297
9717,5403,91,3976,88,5403,0.0,0.26411253007588376,0.0,0.03296703296703297
9718,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
9719,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
9720,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
9721,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
9722,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
9723,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
9724,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
9725,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
9726,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
9727,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
9728,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
9729,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
9730,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
9731,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
9732,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
9733,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
9734,5403,91,4689,89,5403,0.0,0.13214880621876735,0.0,0.02197802197802198
9735,5403,91,5402,88,5403,0.0,0.00018508236165093466,0.0,0.03296703296703297
9736,5403,91,5402,88,5403,0.0,0.00018508236165093466,0.0,0.03296703296703297
9737,5403,91,5402,88,5403,0.0,0.00018508236165093466,0.0,0.03296703296703297
9738,5403,91,5403,86,5403,0.0,0.0,0.0,0.054945054945054944
9739,5403,91,5403,86,5403,0.0,0.0,0.0,0.054945054945054944
9740,5403,91,4690,87,5403,0.0,0.1319637238571164,0.0,0.04395604395604396
9741,5403,91,4690,87,5403,0.0,0.1319637238571164,0.0,0.04395604395604396
9742,5403,91,4690,87,5403,0.0,0.1319637238571164,0.0,0.04395604395604396
9743,5403,91,4690,87,5403,0.0,0.1319637238571164,0.0,0.04395604395604396
9744,5403,91,4690,87,5403,0.0,0.1319637238571164,0.0,0.04395604395604396
9745,5403,91,4690,87,5403,0.0,0.1319637238571164,0.0,0.04395604395604396
9746,5403,91,4690,87,5403,0.0,0.1319637238571164,0.0,0.04395604395604396
9747,5403,91,4588,83,5403,0.0,0.15084212474551176,0.0,0.08791208791208792
9748,5403,91,5301,83,5403,0.0,0.018878400888395337,0.0,0.08791208791208792
9749,5403,91,5607,82,5403,0.0,0.03775680177679067,0.0,0.0989010989010989
9750,5403,91,5607,82,5403,0.0,0.03775680177679067,0.0,0.0989010989010989
9751,5403,91,5709,84,5403,0.0,0.056635202665186006,0.0,0.07692307692307693
9752,5403,91,5708,83,5403,0.0,0.05645012030353507,0.0,0.08791208791208792
9753,5403,91,5709,84,5403,0.0,0.056635202665186006,0.0,0.07692307692307693
9754,5403,91,4996,85,5403,0.0,0.07532852119193041,0.0,0.06593406593406594
9755,5403,91,4996,85,5403,0.0,0.07532852119193041,0.0,0.06593406593406594
