total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
13356,34098,90,32335,87,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.04395604395604396
13357,34098,90,32335,87,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.04395604395604396
13358,34098,90,32335,87,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.04395604395604396
13359,34098,90,32335,87,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.04395604395604396
13360,34098,90,32335,87,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.04395604395604396
13361,34098,90,32335,87,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.04395604395604396
13362,34098,90,32923,87,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.04395604395604396
13363,34098,90,32923,87,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.04395604395604396
13364,34098,90,32923,87,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.04395604395604396
13365,34098,90,32924,86,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.054945054945054944
13366,34098,90,32924,86,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.054945054945054944
13367,34098,90,32336,85,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.06593406593406594
13368,34098,90,32336,85,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.06593406593406594
13369,34098,90,33512,85,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.06593406593406594
13370,34098,90,33513,82,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.0989010989010989
13371,34098,90,33513,82,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.0989010989010989
13372,34098,90,33513,82,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.0989010989010989
13373,34098,90,33513,82,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.0989010989010989
13374,34098,90,33513,82,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.0989010989010989
13375,34098,90,33513,82,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.0989010989010989
13376,34098,90,33512,80,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.12087912087912088
13377,34098,90,33511,85,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.06593406593406594
13378,34098,90,33511,85,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.06593406593406594
13379,34098,90,33511,85,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.06593406593406594
13380,34098,90,33511,85,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.06593406593406594
13381,34098,90,33512,85,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.06593406593406594
13382,34098,90,33513,82,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.0989010989010989
13383,34098,90,33513,82,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.0989010989010989
13384,34098,90,33513,82,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.0989010989010989
13385,34098,90,33513,82,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.0989010989010989
13386,34098,90,33513,82,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.0989010989010989
13387,34098,90,33513,82,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.0989010989010989
13388,34098,90,33513,82,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.0989010989010989
13389,34098,90,33513,82,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.0989010989010989
13390,34098,90,33513,82,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.0989010989010989
13391,34098,90,34101,85,34684,0.016895398454618845,0.01680890324068735,0.01098901098901099,0.06593406593406594
13392,34098,90,34100,87,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.04395604395604396
13393,34098,90,34099,89,34684,0.016895398454618845,0.01686656671664168,0.01098901098901099,0.02197802197802198
13394,34098,90,29984,90,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.01098901098901099
13395,34098,90,29984,90,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.01098901098901099
13396,34098,90,29985,89,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.02197802197802198
13397,34098,90,29985,89,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.02197802197802198
13398,34098,90,29985,89,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.02197802197802198
13399,34098,90,29985,89,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.02197802197802198
13400,34098,90,29985,89,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.02197802197802198
13401,34098,90,29985,89,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.02197802197802198
13402,34098,90,29986,86,34684,0.016895398454618845,0.1354515050167224,0.01098901098901099,0.054945054945054944
13403,34098,90,29398,83,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.08791208791208792
13404,34098,90,29398,83,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.08791208791208792
13405,34098,90,29398,83,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.08791208791208792
13406,34098,90,29398,83,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.08791208791208792
13407,34098,90,29398,83,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.08791208791208792
13408,34098,90,29986,86,34684,0.016895398454618845,0.1354515050167224,0.01098901098901099,0.054945054945054944
13409,34098,90,29986,86,34684,0.016895398454618845,0.1354515050167224,0.01098901098901099,0.054945054945054944
13410,34098,90,29986,86,34684,0.016895398454618845,0.1354515050167224,0.01098901098901099,0.054945054945054944
13411,34098,90,29986,86,34684,0.016895398454618845,0.1354515050167224,0.01098901098901099,0.054945054945054944
13412,34098,90,29986,86,34684,0.016895398454618845,0.1354515050167224,0.01098901098901099,0.054945054945054944
13413,34098,90,29986,86,34684,0.016895398454618845,0.1354515050167224,0.01098901098901099,0.054945054945054944
13414,34098,90,29985,89,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.02197802197802198
13415,34098,90,29985,89,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.02197802197802198
13416,34098,90,29985,89,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.02197802197802198
13417,34098,90,29985,89,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.02197802197802198
13418,34098,90,29985,89,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.02197802197802198
13419,34098,90,29985,89,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.02197802197802198
13420,34098,90,29985,89,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.02197802197802198
13421,34098,90,29985,89,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.02197802197802198
13422,34098,90,29985,89,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.02197802197802198
13423,34098,90,29985,89,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.02197802197802198
13424,34098,90,34100,89,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.02197802197802198
13425,34098,90,34100,89,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.02197802197802198
13426,34098,90,34100,89,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.02197802197802198
13427,34098,90,34099,85,34684,0.016895398454618845,0.01686656671664168,0.01098901098901099,0.06593406593406594
13428,34098,90,34099,85,34684,0.016895398454618845,0.01686656671664168,0.01098901098901099,0.06593406593406594
13429,34098,90,34100,89,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.02197802197802198
13430,34098,90,34100,89,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.02197802197802198
13431,34098,90,34101,88,34684,0.016895398454618845,0.01680890324068735,0.01098901098901099,0.03296703296703297
13432,34098,90,34101,88,34684,0.016895398454618845,0.01680890324068735,0.01098901098901099,0.03296703296703297
13433,34098,90,34101,88,34684,0.016895398454618845,0.01680890324068735,0.01098901098901099,0.03296703296703297
13434,34098,90,34100,89,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.02197802197802198
13435,34098,90,34100,89,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.02197802197802198
13436,34098,90,34100,89,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.02197802197802198
13437,34098,90,34100,89,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.02197802197802198
13438,34098,90,34100,89,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.02197802197802198
13439,34098,90,34100,89,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.02197802197802198
13440,34098,90,34100,89,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.02197802197802198
13441,34098,90,34100,89,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.02197802197802198
13442,34098,90,34100,89,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.02197802197802198
13443,34098,90,34100,89,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.02197802197802198
13444,34098,90,34100,89,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.02197802197802198
13445,34098,90,34100,89,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.02197802197802198
13446,34098,90,34100,89,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.02197802197802198
13447,34098,90,34100,89,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.02197802197802198
13448,34098,90,34100,89,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.02197802197802198
13449,34098,90,34101,87,34684,0.016895398454618845,0.01680890324068735,0.01098901098901099,0.04395604395604396
13450,34098,90,34101,87,34684,0.016895398454618845,0.01680890324068735,0.01098901098901099,0.04395604395604396
13451,34098,90,34101,87,34684,0.016895398454618845,0.01680890324068735,0.01098901098901099,0.04395604395604396
13452,34098,90,34101,87,34684,0.016895398454618845,0.01680890324068735,0.01098901098901099,0.04395604395604396
13453,34098,90,34101,87,34684,0.016895398454618845,0.01680890324068735,0.01098901098901099,0.04395604395604396
13454,34098,90,34101,87,34684,0.016895398454618845,0.01680890324068735,0.01098901098901099,0.04395604395604396
13455,34098,90,34100,87,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.04395604395604396
13456,34098,90,34101,87,34684,0.016895398454618845,0.01680890324068735,0.01098901098901099,0.04395604395604396
13457,34098,90,34101,87,34684,0.016895398454618845,0.01680890324068735,0.01098901098901099,0.04395604395604396
13458,34098,90,34101,87,34684,0.016895398454618845,0.01680890324068735,0.01098901098901099,0.04395604395604396
13459,34098,90,33513,86,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.054945054945054944
13460,34098,90,33513,86,34684,0.016895398454618845,0.033761965171260525,0.01098901098901099,0.054945054945054944
13461,34098,90,33512,86,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.054945054945054944
13462,34098,90,33511,84,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.07692307692307693
13463,34098,90,33511,84,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.07692307692307693
13464,34098,90,33511,84,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.07692307692307693
13465,34098,90,33511,84,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.07692307692307693
13466,34098,90,33512,79,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.13186813186813187
13467,34098,90,33512,79,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.13186813186813187
13468,34098,90,33512,79,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.13186813186813187
13469,34098,90,28809,81,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.10989010989010989
13470,34098,90,28809,81,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.10989010989010989
13471,34098,90,28809,81,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.10989010989010989
13472,34098,90,28810,79,34684,0.016895398454618845,0.16935762887786876,0.01098901098901099,0.13186813186813187
13473,34098,90,24107,81,34684,0.016895398454618845,0.304953292584477,0.01098901098901099,0.10989010989010989
13474,34098,90,24107,81,34684,0.016895398454618845,0.304953292584477,0.01098901098901099,0.10989010989010989
13475,34098,90,24107,81,34684,0.016895398454618845,0.304953292584477,0.01098901098901099,0.10989010989010989
13476,34098,90,23519,83,34684,0.016895398454618845,0.3219063545150502,0.01098901098901099,0.08791208791208792
13477,34098,90,23518,85,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.06593406593406594
13478,34098,90,23518,85,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.06593406593406594
13479,34098,90,22930,85,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.06593406593406594
13480,34098,90,22930,85,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.06593406593406594
13481,34098,90,22930,85,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.06593406593406594
13482,34098,90,22930,85,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.06593406593406594
13483,34098,90,18227,86,34684,0.016895398454618845,0.4744839118902087,0.01098901098901099,0.054945054945054944
13484,34098,90,18227,86,34684,0.016895398454618845,0.4744839118902087,0.01098901098901099,0.054945054945054944
13485,34098,90,18227,86,34684,0.016895398454618845,0.4744839118902087,0.01098901098901099,0.054945054945054944
13486,34098,90,18227,86,34684,0.016895398454618845,0.4744839118902087,0.01098901098901099,0.054945054945054944
13487,34098,90,18226,86,34684,0.016895398454618845,0.4745127436281859,0.01098901098901099,0.054945054945054944
13488,34098,90,18226,86,34684,0.016895398454618845,0.4745127436281859,0.01098901098901099,0.054945054945054944
13489,34098,90,18226,86,34684,0.016895398454618845,0.4745127436281859,0.01098901098901099,0.054945054945054944
13490,34098,90,18226,86,34684,0.016895398454618845,0.4745127436281859,0.01098901098901099,0.054945054945054944
13491,34098,90,18226,86,34684,0.016895398454618845,0.4745127436281859,0.01098901098901099,0.054945054945054944
13492,34098,90,18226,86,34684,0.016895398454618845,0.4745127436281859,0.01098901098901099,0.054945054945054944
13493,34098,90,18227,86,34684,0.016895398454618845,0.4744839118902087,0.01098901098901099,0.054945054945054944
13494,34098,90,18227,86,34684,0.016895398454618845,0.4744839118902087,0.01098901098901099,0.054945054945054944
13495,34098,90,18227,86,34684,0.016895398454618845,0.4744839118902087,0.01098901098901099,0.054945054945054944
13496,34098,90,18815,86,34684,0.016895398454618845,0.45753084995963555,0.01098901098901099,0.054945054945054944
13497,34098,90,19403,83,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.08791208791208792
13498,34098,90,19403,83,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.08791208791208792
13499,34098,90,19402,84,34684,0.016895398454618845,0.4406066197670396,0.01098901098901099,0.07692307692307693
13500,34098,90,19403,82,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.0989010989010989
13501,34098,90,19403,82,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.0989010989010989
13502,34098,90,18227,82,34684,0.016895398454618845,0.4744839118902087,0.01098901098901099,0.0989010989010989
13503,34098,90,18227,82,34684,0.016895398454618845,0.4744839118902087,0.01098901098901099,0.0989010989010989
13504,34098,90,18227,82,34684,0.016895398454618845,0.4744839118902087,0.01098901098901099,0.0989010989010989
13505,34098,90,18227,82,34684,0.016895398454618845,0.4744839118902087,0.01098901098901099,0.0989010989010989
13506,34098,90,18227,82,34684,0.016895398454618845,0.4744839118902087,0.01098901098901099,0.0989010989010989
13507,34098,90,18226,83,34684,0.016895398454618845,0.4745127436281859,0.01098901098901099,0.08791208791208792
13508,34098,90,21753,83,34684,0.016895398454618845,0.37282320378272404,0.01098901098901099,0.08791208791208792
13509,34098,90,21165,83,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.08791208791208792
13510,34098,90,21165,83,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.08791208791208792
13511,34098,90,21165,83,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.08791208791208792
13512,34098,90,21165,83,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.08791208791208792
13513,34098,90,21165,83,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.08791208791208792
13514,34098,90,21165,83,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.08791208791208792
13515,34098,90,21166,82,34684,0.016895398454618845,0.38974743397532,0.01098901098901099,0.0989010989010989
13516,34098,90,21167,81,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.10989010989010989
13517,34098,90,21167,81,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.10989010989010989
13518,34098,90,21167,81,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.10989010989010989
13519,34098,90,20579,85,34684,0.016895398454618845,0.40667166416791606,0.01098901098901099,0.06593406593406594
13520,34098,90,20578,84,34684,0.016895398454618845,0.4067004959058932,0.01098901098901099,0.07692307692307693
13521,34098,90,20578,84,34684,0.016895398454618845,0.4067004959058932,0.01098901098901099,0.07692307692307693
13522,34098,90,20579,83,34684,0.016895398454618845,0.40667166416791606,0.01098901098901099,0.08791208791208792
13523,34098,90,20579,83,34684,0.016895398454618845,0.40667166416791606,0.01098901098901099,0.08791208791208792
13524,34098,90,21167,81,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.10989010989010989
13525,34098,90,21167,81,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.10989010989010989
13526,34098,90,21166,82,34684,0.016895398454618845,0.38974743397532,0.01098901098901099,0.0989010989010989
13527,34098,90,20578,80,34684,0.016895398454618845,0.4067004959058932,0.01098901098901099,0.12087912087912088
13528,34098,90,20577,82,34684,0.016895398454618845,0.4067293276438704,0.01098901098901099,0.0989010989010989
13529,34098,90,21165,83,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.08791208791208792
13530,34098,90,21165,83,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.08791208791208792
13531,34098,90,21166,84,34684,0.016895398454618845,0.38974743397532,0.01098901098901099,0.07692307692307693
13532,34098,90,21166,84,34684,0.016895398454618845,0.38974743397532,0.01098901098901099,0.07692307692307693
13533,34098,90,22342,86,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.054945054945054944
13534,34098,90,22342,86,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.054945054945054944
13535,34098,90,27045,86,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.054945054945054944
13536,34098,90,27045,86,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.054945054945054944
13537,34098,90,27046,84,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.07692307692307693
13538,34098,90,27046,84,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.07692307692307693
13539,34098,90,27634,86,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.054945054945054944
13540,34098,90,27633,86,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.054945054945054944
13541,34098,90,27633,86,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.054945054945054944
13542,34098,90,24106,88,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.03296703296703297
13543,34098,90,24106,88,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.03296703296703297
13544,34098,90,24106,88,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.03296703296703297
13545,34098,90,24106,88,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.03296703296703297
13546,34098,90,23518,88,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.03296703296703297
13547,34098,90,23518,88,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.03296703296703297
13548,34098,90,23518,88,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.03296703296703297
13549,34098,90,23517,85,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.06593406593406594
13550,34098,90,23517,85,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.06593406593406594
13551,34098,90,23517,85,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.06593406593406594
13552,34098,90,23518,83,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.08791208791208792
13553,34098,90,23518,83,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.08791208791208792
13554,34098,90,23518,83,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.08791208791208792
13555,34098,90,23518,83,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.08791208791208792
13556,34098,90,28221,83,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.08791208791208792
13557,34098,90,28222,87,34684,0.016895398454618845,0.18631069080844193,0.01098901098901099,0.04395604395604396
13558,34098,90,28223,85,34684,0.016895398454618845,0.18628185907046477,0.01098901098901099,0.06593406593406594
13559,34098,90,28223,85,34684,0.016895398454618845,0.18628185907046477,0.01098901098901099,0.06593406593406594
13560,34098,90,28811,85,34684,0.016895398454618845,0.1693287971398916,0.01098901098901099,0.06593406593406594
13561,34098,90,28811,85,34684,0.016895398454618845,0.1693287971398916,0.01098901098901099,0.06593406593406594
13562,34098,90,28811,85,34684,0.016895398454618845,0.1693287971398916,0.01098901098901099,0.06593406593406594
13563,34098,90,29399,87,34684,0.016895398454618845,0.1523757352093184,0.01098901098901099,0.04395604395604396
13564,34098,90,29399,87,34684,0.016895398454618845,0.1523757352093184,0.01098901098901099,0.04395604395604396
13565,34098,90,29398,88,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.03296703296703297
13566,34098,90,29398,88,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.03296703296703297
13567,34098,90,29397,86,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.054945054945054944
13568,34098,90,29397,86,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.054945054945054944
13569,34098,90,29397,86,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.054945054945054944
13570,34098,90,29397,86,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.054945054945054944
13571,34098,90,29397,86,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.054945054945054944
13572,34098,90,29397,86,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.054945054945054944
13573,34098,90,29397,86,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.054945054945054944
13574,34098,90,24694,87,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.04395604395604396
13575,34098,90,24694,87,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.04395604395604396
13576,34098,90,24694,87,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.04395604395604396
13577,34098,90,22930,88,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.03296703296703297
13578,34098,90,25869,88,34684,0.016895398454618845,0.2541517702687118,0.01098901098901099,0.03296703296703297
13579,34098,90,25869,88,34684,0.016895398454618845,0.2541517702687118,0.01098901098901099,0.03296703296703297
13580,34098,90,25870,86,34684,0.016895398454618845,0.25412293853073464,0.01098901098901099,0.054945054945054944
13581,34098,90,25870,86,34684,0.016895398454618845,0.25412293853073464,0.01098901098901099,0.054945054945054944
13582,34098,90,25870,86,34684,0.016895398454618845,0.25412293853073464,0.01098901098901099,0.054945054945054944
13583,34098,90,25870,86,34684,0.016895398454618845,0.25412293853073464,0.01098901098901099,0.054945054945054944
13584,34098,90,25870,86,34684,0.016895398454618845,0.25412293853073464,0.01098901098901099,0.054945054945054944
13585,34098,90,25282,87,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.04395604395604396
13586,34098,90,25283,88,34684,0.016895398454618845,0.2710471687233306,0.01098901098901099,0.03296703296703297
13587,34098,90,25283,88,34684,0.016895398454618845,0.2710471687233306,0.01098901098901099,0.03296703296703297
13588,34098,90,25283,88,34684,0.016895398454618845,0.2710471687233306,0.01098901098901099,0.03296703296703297
13589,34098,90,27047,89,34684,0.016895398454618845,0.22018798293161113,0.01098901098901099,0.02197802197802198
13590,34098,90,26459,86,34684,0.016895398454618845,0.2371410448621843,0.01098901098901099,0.054945054945054944
13591,34098,90,26459,86,34684,0.016895398454618845,0.2371410448621843,0.01098901098901099,0.054945054945054944
13592,34098,90,26459,86,34684,0.016895398454618845,0.2371410448621843,0.01098901098901099,0.054945054945054944
13593,34098,90,26459,86,34684,0.016895398454618845,0.2371410448621843,0.01098901098901099,0.054945054945054944
13594,34098,90,26459,86,34684,0.016895398454618845,0.2371410448621843,0.01098901098901099,0.054945054945054944
13595,34098,90,26459,86,34684,0.016895398454618845,0.2371410448621843,0.01098901098901099,0.054945054945054944
13596,34098,90,24695,87,34684,0.016895398454618845,0.28800023065390384,0.01098901098901099,0.04395604395604396
13597,34098,90,24695,87,34684,0.016895398454618845,0.28800023065390384,0.01098901098901099,0.04395604395604396
13598,34098,90,24695,87,34684,0.016895398454618845,0.28800023065390384,0.01098901098901099,0.04395604395604396
13599,34098,90,24694,88,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.03296703296703297
13600,34098,90,24694,88,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.03296703296703297
13601,34098,90,29397,88,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.03296703296703297
13602,34098,90,29398,84,34684,0.016895398454618845,0.1524045669472956,0.01098901098901099,0.07692307692307693
13603,34098,90,29986,84,34684,0.016895398454618845,0.1354515050167224,0.01098901098901099,0.07692307692307693
13604,34098,90,29986,84,34684,0.016895398454618845,0.1354515050167224,0.01098901098901099,0.07692307692307693
13605,34098,90,29985,85,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.06593406593406594
13606,34098,90,29985,85,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.06593406593406594
13607,34098,90,29984,85,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.06593406593406594
13608,34098,90,25281,87,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.04395604395604396
13609,34098,90,25282,85,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.06593406593406594
13610,34098,90,25282,85,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.06593406593406594
13611,34098,90,24694,84,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.07692307692307693
13612,34098,90,24694,84,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.07692307692307693
13613,34098,90,24694,84,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.07692307692307693
13614,34098,90,24694,84,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.07692307692307693
13615,34098,90,24693,81,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.10989010989010989
13616,34098,90,24693,81,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.10989010989010989
13617,34098,90,24692,83,34684,0.016895398454618845,0.2880867258678353,0.01098901098901099,0.08791208791208792
13618,34098,90,24692,83,34684,0.016895398454618845,0.2880867258678353,0.01098901098901099,0.08791208791208792
13619,34098,90,24693,81,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.10989010989010989
13620,34098,90,24105,83,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.08791208791208792
13621,34098,90,24105,83,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.08791208791208792
13622,34098,90,22929,84,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.07692307692307693
