total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
11817,10905,91,72346,85,52527,0.7923924838654406,0.37731071639347386,0.0,0.06593406593406594
11818,10905,91,72345,82,52527,0.7923924838654406,0.37729167856530926,0.0,0.0989010989010989
11819,10905,91,72344,82,52527,0.7923924838654406,0.3772726407371447,0.0,0.0989010989010989
11820,10905,91,64416,80,52527,0.7923924838654406,0.22634073904848934,0.0,0.12087912087912088
11821,10905,91,57479,81,52527,0.7923924838654406,0.0942753250709159,0.0,0.10989010989010989
11822,10905,91,57479,81,52527,0.7923924838654406,0.0942753250709159,0.0,0.10989010989010989
11823,10905,91,57479,81,52527,0.7923924838654406,0.0942753250709159,0.0,0.10989010989010989
11824,10905,91,57479,81,52527,0.7923924838654406,0.0942753250709159,0.0,0.10989010989010989
11825,10905,91,54506,79,52527,0.7923924838654406,0.03767586193767015,0.0,0.13186813186813187
11826,10905,91,54507,81,52527,0.7923924838654406,0.03769489976583471,0.0,0.10989010989010989
11827,10905,91,54506,83,52527,0.7923924838654406,0.03767586193767015,0.0,0.08791208791208792
11828,10905,91,54506,83,52527,0.7923924838654406,0.03767586193767015,0.0,0.08791208791208792
11829,10905,91,61443,83,52527,0.7923924838654406,0.1697412759152436,0.0,0.08791208791208792
11830,10905,91,61443,83,52527,0.7923924838654406,0.1697412759152436,0.0,0.08791208791208792
11831,10905,91,61444,84,52527,0.7923924838654406,0.16976031374340816,0.0,0.07692307692307693
11832,10905,91,61443,83,52527,0.7923924838654406,0.1697412759152436,0.0,0.08791208791208792
11833,10905,91,61444,84,52527,0.7923924838654406,0.16976031374340816,0.0,0.07692307692307693
11834,10905,91,64417,86,52527,0.7923924838654406,0.2263597768766539,0.0,0.054945054945054944
11835,10905,91,64417,86,52527,0.7923924838654406,0.2263597768766539,0.0,0.054945054945054944
11836,10905,91,64417,86,52527,0.7923924838654406,0.2263597768766539,0.0,0.054945054945054944
11837,10905,91,72345,86,52527,0.7923924838654406,0.37729167856530926,0.0,0.054945054945054944
11838,10905,91,72345,86,52527,0.7923924838654406,0.37729167856530926,0.0,0.054945054945054944
11839,10905,91,72345,86,52527,0.7923924838654406,0.37729167856530926,0.0,0.054945054945054944
11840,10905,91,72344,85,52527,0.7923924838654406,0.3772726407371447,0.0,0.06593406593406594
11841,10905,91,69371,86,52527,0.7923924838654406,0.32067317760389896,0.0,0.054945054945054944
11842,10905,91,69372,84,52527,0.7923924838654406,0.3206922154320635,0.0,0.07692307692307693
11843,10905,91,69372,84,52527,0.7923924838654406,0.3206922154320635,0.0,0.07692307692307693
11844,10905,91,69372,84,52527,0.7923924838654406,0.3206922154320635,0.0,0.07692307692307693
11845,10905,91,69372,84,52527,0.7923924838654406,0.3206922154320635,0.0,0.07692307692307693
11846,10905,91,69372,84,52527,0.7923924838654406,0.3206922154320635,0.0,0.07692307692307693
11847,10905,91,61444,85,52527,0.7923924838654406,0.16976031374340816,0.0,0.06593406593406594
11848,10905,91,61444,85,52527,0.7923924838654406,0.16976031374340816,0.0,0.06593406593406594
11849,10905,91,61443,86,52527,0.7923924838654406,0.1697412759152436,0.0,0.054945054945054944
11850,10905,91,69371,86,52527,0.7923924838654406,0.32067317760389896,0.0,0.054945054945054944
11851,10905,91,69371,86,52527,0.7923924838654406,0.32067317760389896,0.0,0.054945054945054944
11852,10905,91,76308,87,52527,0.7923924838654406,0.4527385915814724,0.0,0.04395604395604396
11853,10905,91,76308,87,52527,0.7923924838654406,0.4527385915814724,0.0,0.04395604395604396
11854,10905,91,69371,88,52527,0.7923924838654406,0.32067317760389896,0.0,0.03296703296703297
11855,10905,91,69371,88,52527,0.7923924838654406,0.32067317760389896,0.0,0.03296703296703297
11856,10905,91,69371,88,52527,0.7923924838654406,0.32067317760389896,0.0,0.03296703296703297
11857,10905,91,69372,88,52527,0.7923924838654406,0.3206922154320635,0.0,0.03296703296703297
11858,10905,91,69372,88,52527,0.7923924838654406,0.3206922154320635,0.0,0.03296703296703297
11859,10905,91,69373,86,52527,0.7923924838654406,0.3207112532602281,0.0,0.054945054945054944
11860,10905,91,69373,86,52527,0.7923924838654406,0.3207112532602281,0.0,0.054945054945054944
11861,10905,91,69373,86,52527,0.7923924838654406,0.3207112532602281,0.0,0.054945054945054944
11862,10905,91,69373,86,52527,0.7923924838654406,0.3207112532602281,0.0,0.054945054945054944
11863,10905,91,69373,86,52527,0.7923924838654406,0.3207112532602281,0.0,0.054945054945054944
11864,10905,91,70364,84,52527,0.7923924838654406,0.33957774097131,0.0,0.07692307692307693
11865,10905,91,70364,84,52527,0.7923924838654406,0.33957774097131,0.0,0.07692307692307693
11866,10905,91,70363,87,52527,0.7923924838654406,0.33955870314314546,0.0,0.04395604395604396
11867,10905,91,70363,87,52527,0.7923924838654406,0.33955870314314546,0.0,0.04395604395604396
11868,10905,91,69372,88,52527,0.7923924838654406,0.3206922154320635,0.0,0.03296703296703297
11869,10905,91,69372,88,52527,0.7923924838654406,0.3206922154320635,0.0,0.03296703296703297
11870,10905,91,69371,85,52527,0.7923924838654406,0.32067317760389896,0.0,0.06593406593406594
11871,10905,91,69371,85,52527,0.7923924838654406,0.32067317760389896,0.0,0.06593406593406594
11872,10905,91,69371,85,52527,0.7923924838654406,0.32067317760389896,0.0,0.06593406593406594
11873,10905,91,69372,88,52527,0.7923924838654406,0.3206922154320635,0.0,0.03296703296703297
11874,10905,91,69371,85,52527,0.7923924838654406,0.32067317760389896,0.0,0.06593406593406594
11875,10905,91,69372,84,52527,0.7923924838654406,0.3206922154320635,0.0,0.07692307692307693
11876,10905,91,69372,84,52527,0.7923924838654406,0.3206922154320635,0.0,0.07692307692307693
11877,10905,91,69373,86,52527,0.7923924838654406,0.3207112532602281,0.0,0.054945054945054944
11878,10905,91,69373,86,52527,0.7923924838654406,0.3207112532602281,0.0,0.054945054945054944
11879,10905,91,70364,84,52527,0.7923924838654406,0.33957774097131,0.0,0.07692307692307693
11880,10905,91,70364,84,52527,0.7923924838654406,0.33957774097131,0.0,0.07692307692307693
11881,10905,91,70363,85,52527,0.7923924838654406,0.33955870314314546,0.0,0.06593406593406594
11882,10905,91,70363,85,52527,0.7923924838654406,0.33955870314314546,0.0,0.06593406593406594
11883,10905,91,70364,88,52527,0.7923924838654406,0.33957774097131,0.0,0.03296703296703297
11884,10905,91,70364,88,52527,0.7923924838654406,0.33957774097131,0.0,0.03296703296703297
11885,10905,91,70364,88,52527,0.7923924838654406,0.33957774097131,0.0,0.03296703296703297
11886,10905,91,70364,88,52527,0.7923924838654406,0.33957774097131,0.0,0.03296703296703297
11887,10905,91,70364,88,52527,0.7923924838654406,0.33957774097131,0.0,0.03296703296703297
11888,10905,91,70364,88,52527,0.7923924838654406,0.33957774097131,0.0,0.03296703296703297
11889,10905,91,70365,88,52527,0.7923924838654406,0.33959677879947453,0.0,0.03296703296703297
11890,10905,91,70365,88,52527,0.7923924838654406,0.33959677879947453,0.0,0.03296703296703297
11891,10905,91,70365,88,52527,0.7923924838654406,0.33959677879947453,0.0,0.03296703296703297
11892,10905,91,70365,88,52527,0.7923924838654406,0.33959677879947453,0.0,0.03296703296703297
11893,10905,91,70364,88,52527,0.7923924838654406,0.33957774097131,0.0,0.03296703296703297
11894,10905,91,70364,88,52527,0.7923924838654406,0.33957774097131,0.0,0.03296703296703297
11895,10905,91,70364,88,52527,0.7923924838654406,0.33957774097131,0.0,0.03296703296703297
11896,10905,91,70364,88,52527,0.7923924838654406,0.33957774097131,0.0,0.03296703296703297
11897,10905,91,70364,88,52527,0.7923924838654406,0.33957774097131,0.0,0.03296703296703297
11898,10905,91,70364,88,52527,0.7923924838654406,0.33957774097131,0.0,0.03296703296703297
11899,10905,91,70364,88,52527,0.7923924838654406,0.33957774097131,0.0,0.03296703296703297
11900,10905,91,69373,88,52527,0.7923924838654406,0.3207112532602281,0.0,0.03296703296703297
11901,10905,91,69372,86,52527,0.7923924838654406,0.3206922154320635,0.0,0.054945054945054944
11902,10905,91,71354,81,52527,0.7923924838654406,0.35842519085422736,0.0,0.10989010989010989
11903,10905,91,71353,84,52527,0.7923924838654406,0.35840615302606277,0.0,0.07692307692307693
11904,10905,91,71352,82,52527,0.7923924838654406,0.35838711519789823,0.0,0.0989010989010989
11905,10905,91,71352,82,52527,0.7923924838654406,0.35838711519789823,0.0,0.0989010989010989
11906,10905,91,71353,83,52527,0.7923924838654406,0.35840615302606277,0.0,0.08791208791208792
11907,10905,91,71353,83,52527,0.7923924838654406,0.35840615302606277,0.0,0.08791208791208792
11908,10905,91,68380,84,52527,0.7923924838654406,0.301806689892817,0.0,0.07692307692307693
11909,10905,91,75317,84,52527,0.7923924838654406,0.4338721038703905,0.0,0.07692307692307693
11910,10905,91,75317,84,52527,0.7923924838654406,0.4338721038703905,0.0,0.07692307692307693
11911,10905,91,75317,84,52527,0.7923924838654406,0.4338721038703905,0.0,0.07692307692307693
11912,10905,91,75317,84,52527,0.7923924838654406,0.4338721038703905,0.0,0.07692307692307693
11913,10905,91,75317,84,52527,0.7923924838654406,0.4338721038703905,0.0,0.07692307692307693
11914,10905,91,75317,84,52527,0.7923924838654406,0.4338721038703905,0.0,0.07692307692307693
11915,10905,91,76308,86,52527,0.7923924838654406,0.4527385915814724,0.0,0.054945054945054944
11916,10905,91,76308,86,52527,0.7923924838654406,0.4527385915814724,0.0,0.054945054945054944
11917,10905,91,76308,86,52527,0.7923924838654406,0.4527385915814724,0.0,0.054945054945054944
11918,10905,91,76308,86,52527,0.7923924838654406,0.4527385915814724,0.0,0.054945054945054944
11919,10905,91,76308,86,52527,0.7923924838654406,0.4527385915814724,0.0,0.054945054945054944
11920,10905,91,75317,84,52527,0.7923924838654406,0.4338721038703905,0.0,0.07692307692307693
11921,10905,91,75317,84,52527,0.7923924838654406,0.4338721038703905,0.0,0.07692307692307693
11922,10905,91,75317,84,52527,0.7923924838654406,0.4338721038703905,0.0,0.07692307692307693
11923,10905,91,75317,84,52527,0.7923924838654406,0.4338721038703905,0.0,0.07692307692307693
11924,10905,91,75317,84,52527,0.7923924838654406,0.4338721038703905,0.0,0.07692307692307693
11925,10905,91,75317,84,52527,0.7923924838654406,0.4338721038703905,0.0,0.07692307692307693
11926,10905,91,75317,84,52527,0.7923924838654406,0.4338721038703905,0.0,0.07692307692307693
11927,10905,91,75317,84,52527,0.7923924838654406,0.4338721038703905,0.0,0.07692307692307693
11928,10905,91,75318,81,52527,0.7923924838654406,0.433891141698555,0.0,0.10989010989010989
11929,10905,91,78291,82,52527,0.7923924838654406,0.4904906048318008,0.0,0.0989010989010989
11930,10905,91,79282,83,52527,0.7923924838654406,0.5093570925428828,0.0,0.08791208791208792
11931,10905,91,79282,83,52527,0.7923924838654406,0.5093570925428828,0.0,0.08791208791208792
11932,10905,91,79282,83,52527,0.7923924838654406,0.5093570925428828,0.0,0.08791208791208792
11933,10905,91,79282,83,52527,0.7923924838654406,0.5093570925428828,0.0,0.08791208791208792
11934,10905,91,79282,83,52527,0.7923924838654406,0.5093570925428828,0.0,0.08791208791208792
11935,10905,91,79282,83,52527,0.7923924838654406,0.5093570925428828,0.0,0.08791208791208792
11936,10905,91,77300,86,52527,0.7923924838654406,0.4716241171207189,0.0,0.054945054945054944
11937,10905,91,77300,86,52527,0.7923924838654406,0.4716241171207189,0.0,0.054945054945054944
11938,10905,91,69372,87,52527,0.7923924838654406,0.3206922154320635,0.0,0.04395604395604396
11939,10905,91,69372,87,52527,0.7923924838654406,0.3206922154320635,0.0,0.04395604395604396
11940,10905,91,69372,87,52527,0.7923924838654406,0.3206922154320635,0.0,0.04395604395604396
11941,10905,91,69372,87,52527,0.7923924838654406,0.3206922154320635,0.0,0.04395604395604396
11942,10905,91,69372,87,52527,0.7923924838654406,0.3206922154320635,0.0,0.04395604395604396
11943,10905,91,68381,84,52527,0.7923924838654406,0.3018257277209816,0.0,0.07692307692307693
11944,10905,91,76309,85,52527,0.7923924838654406,0.45275762940963693,0.0,0.06593406593406594
11945,10905,91,77300,86,52527,0.7923924838654406,0.4716241171207189,0.0,0.054945054945054944
11946,10905,91,77300,86,52527,0.7923924838654406,0.4716241171207189,0.0,0.054945054945054944
11947,10905,91,77299,87,52527,0.7923924838654406,0.4716050792925543,0.0,0.04395604395604396
11948,10905,91,77300,88,52527,0.7923924838654406,0.4716241171207189,0.0,0.03296703296703297
11949,10905,91,70363,89,52527,0.7923924838654406,0.33955870314314546,0.0,0.02197802197802198
11950,10905,91,70363,89,52527,0.7923924838654406,0.33955870314314546,0.0,0.02197802197802198
11951,10905,91,70364,89,52527,0.7923924838654406,0.33957774097131,0.0,0.02197802197802198
11952,10905,91,70363,88,52527,0.7923924838654406,0.33955870314314546,0.0,0.03296703296703297
11953,10905,91,70363,88,52527,0.7923924838654406,0.33955870314314546,0.0,0.03296703296703297
11954,10905,91,70363,88,52527,0.7923924838654406,0.33955870314314546,0.0,0.03296703296703297
11955,10905,91,70363,88,52527,0.7923924838654406,0.33955870314314546,0.0,0.03296703296703297
11956,10905,91,70363,88,52527,0.7923924838654406,0.33955870314314546,0.0,0.03296703296703297
11957,10905,91,70363,88,52527,0.7923924838654406,0.33955870314314546,0.0,0.03296703296703297
11958,10905,91,70363,88,52527,0.7923924838654406,0.33955870314314546,0.0,0.03296703296703297
11959,10905,91,70363,88,52527,0.7923924838654406,0.33955870314314546,0.0,0.03296703296703297
11960,10905,91,70364,89,52527,0.7923924838654406,0.33957774097131,0.0,0.02197802197802198
11961,10905,91,70364,89,52527,0.7923924838654406,0.33957774097131,0.0,0.02197802197802198
11962,10905,91,70363,87,52527,0.7923924838654406,0.33955870314314546,0.0,0.04395604395604396
11963,10905,91,70363,87,52527,0.7923924838654406,0.33955870314314546,0.0,0.04395604395604396
11964,10905,91,70363,87,52527,0.7923924838654406,0.33955870314314546,0.0,0.04395604395604396
11965,10905,91,70363,87,52527,0.7923924838654406,0.33955870314314546,0.0,0.04395604395604396
11966,10905,91,70363,87,52527,0.7923924838654406,0.33955870314314546,0.0,0.04395604395604396
11967,10905,91,70363,87,52527,0.7923924838654406,0.33955870314314546,0.0,0.04395604395604396
11968,10905,91,70363,87,52527,0.7923924838654406,0.33955870314314546,0.0,0.04395604395604396
11969,10905,91,70363,87,52527,0.7923924838654406,0.33955870314314546,0.0,0.04395604395604396
11970,10905,91,70364,89,52527,0.7923924838654406,0.33957774097131,0.0,0.02197802197802198
11971,10905,91,70364,89,52527,0.7923924838654406,0.33957774097131,0.0,0.02197802197802198
11972,10905,91,64418,87,52527,0.7923924838654406,0.22637881470481847,0.0,0.04395604395604396
11973,10905,91,64417,85,52527,0.7923924838654406,0.2263597768766539,0.0,0.06593406593406594
11974,10905,91,64417,85,52527,0.7923924838654406,0.2263597768766539,0.0,0.06593406593406594
11975,10905,91,64417,85,52527,0.7923924838654406,0.2263597768766539,0.0,0.06593406593406594
11976,10905,91,64417,85,52527,0.7923924838654406,0.2263597768766539,0.0,0.06593406593406594
11977,10905,91,64418,87,52527,0.7923924838654406,0.22637881470481847,0.0,0.04395604395604396
11978,10905,91,64418,87,52527,0.7923924838654406,0.22637881470481847,0.0,0.04395604395604396
11979,10905,91,64418,87,52527,0.7923924838654406,0.22637881470481847,0.0,0.04395604395604396
11980,10905,91,67391,87,52527,0.7923924838654406,0.28297827783806423,0.0,0.04395604395604396
11981,10905,91,67391,87,52527,0.7923924838654406,0.28297827783806423,0.0,0.04395604395604396
11982,10905,91,67390,86,52527,0.7923924838654406,0.2829592400098997,0.0,0.054945054945054944
11983,10905,91,67390,86,52527,0.7923924838654406,0.2829592400098997,0.0,0.054945054945054944
11984,10905,91,75318,87,52527,0.7923924838654406,0.433891141698555,0.0,0.04395604395604396
11985,10905,91,75318,87,52527,0.7923924838654406,0.433891141698555,0.0,0.04395604395604396
11986,10905,91,75318,87,52527,0.7923924838654406,0.433891141698555,0.0,0.04395604395604396
11987,10905,91,75318,87,52527,0.7923924838654406,0.433891141698555,0.0,0.04395604395604396
11988,10905,91,75318,87,52527,0.7923924838654406,0.433891141698555,0.0,0.04395604395604396
11989,10905,91,75318,87,52527,0.7923924838654406,0.433891141698555,0.0,0.04395604395604396
11990,10905,91,75318,87,52527,0.7923924838654406,0.433891141698555,0.0,0.04395604395604396
11991,10905,91,75319,86,52527,0.7923924838654406,0.4339101795267196,0.0,0.054945054945054944
11992,10905,91,75319,86,52527,0.7923924838654406,0.4339101795267196,0.0,0.054945054945054944
11993,10905,91,75319,86,52527,0.7923924838654406,0.4339101795267196,0.0,0.054945054945054944
11994,10905,91,75319,86,52527,0.7923924838654406,0.4339101795267196,0.0,0.054945054945054944
11995,10905,91,75319,86,52527,0.7923924838654406,0.4339101795267196,0.0,0.054945054945054944
11996,10905,91,75320,84,52527,0.7923924838654406,0.43392921735488416,0.0,0.07692307692307693
11997,10905,91,75319,86,52527,0.7923924838654406,0.4339101795267196,0.0,0.054945054945054944
11998,10905,91,75319,86,52527,0.7923924838654406,0.4339101795267196,0.0,0.054945054945054944
11999,10905,91,75319,86,52527,0.7923924838654406,0.4339101795267196,0.0,0.054945054945054944
12000,10905,91,75319,86,52527,0.7923924838654406,0.4339101795267196,0.0,0.054945054945054944
12001,10905,91,75319,86,52527,0.7923924838654406,0.4339101795267196,0.0,0.054945054945054944
12002,10905,91,75319,86,52527,0.7923924838654406,0.4339101795267196,0.0,0.054945054945054944
12003,10905,91,72346,87,52527,0.7923924838654406,0.37731071639347386,0.0,0.04395604395604396
12004,10905,91,72345,87,52527,0.7923924838654406,0.37729167856530926,0.0,0.04395604395604396
12005,10905,91,72344,86,52527,0.7923924838654406,0.3772726407371447,0.0,0.054945054945054944
12006,10905,91,72344,86,52527,0.7923924838654406,0.3772726407371447,0.0,0.054945054945054944
12007,10905,91,72343,83,52527,0.7923924838654406,0.37725360290898013,0.0,0.08791208791208792
12008,10905,91,72343,83,52527,0.7923924838654406,0.37725360290898013,0.0,0.08791208791208792
12009,10905,91,72343,83,52527,0.7923924838654406,0.37725360290898013,0.0,0.08791208791208792
12010,10905,91,72344,80,52527,0.7923924838654406,0.3772726407371447,0.0,0.12087912087912088
12011,10905,91,72344,80,52527,0.7923924838654406,0.3772726407371447,0.0,0.12087912087912088
12012,10905,91,72344,80,52527,0.7923924838654406,0.3772726407371447,0.0,0.12087912087912088
12013,10905,91,79281,80,52527,0.7923924838654406,0.5093380547147182,0.0,0.12087912087912088
12014,10905,91,79281,80,52527,0.7923924838654406,0.5093380547147182,0.0,0.12087912087912088
12015,10905,91,79281,80,52527,0.7923924838654406,0.5093380547147182,0.0,0.12087912087912088
12016,10905,91,79281,80,52527,0.7923924838654406,0.5093380547147182,0.0,0.12087912087912088
12017,10905,91,79282,84,52527,0.7923924838654406,0.5093570925428828,0.0,0.07692307692307693
12018,10905,91,85228,86,52527,0.7923924838654406,0.6225560188093743,0.0,0.054945054945054944
12019,10905,91,85228,86,52527,0.7923924838654406,0.6225560188093743,0.0,0.054945054945054944
12020,10905,91,85228,86,52527,0.7923924838654406,0.6225560188093743,0.0,0.054945054945054944
12021,10905,91,85227,82,52527,0.7923924838654406,0.6225369809812097,0.0,0.0989010989010989
12022,10905,91,85228,86,52527,0.7923924838654406,0.6225560188093743,0.0,0.054945054945054944
12023,10905,91,85227,82,52527,0.7923924838654406,0.6225369809812097,0.0,0.0989010989010989
12024,10905,91,85227,82,52527,0.7923924838654406,0.6225369809812097,0.0,0.0989010989010989
12025,10905,91,84236,82,52527,0.7923924838654406,0.6036704932701278,0.0,0.0989010989010989
12026,10905,91,84237,85,52527,0.7923924838654406,0.6036895310982923,0.0,0.06593406593406594
12027,10905,91,84236,82,52527,0.7923924838654406,0.6036704932701278,0.0,0.0989010989010989
12028,10905,91,84237,85,52527,0.7923924838654406,0.6036895310982923,0.0,0.06593406593406594
12029,10905,91,84237,85,52527,0.7923924838654406,0.6036895310982923,0.0,0.06593406593406594
12030,10905,91,84237,85,52527,0.7923924838654406,0.6036895310982923,0.0,0.06593406593406594
12031,10905,91,84237,85,52527,0.7923924838654406,0.6036895310982923,0.0,0.06593406593406594
12032,10905,91,84237,85,52527,0.7923924838654406,0.6036895310982923,0.0,0.06593406593406594
12033,10905,91,84236,82,52527,0.7923924838654406,0.6036704932701278,0.0,0.0989010989010989
12034,10905,91,86218,82,52527,0.7923924838654406,0.6414034686922916,0.0,0.0989010989010989
12035,10905,91,86217,82,52527,0.7923924838654406,0.641384430864127,0.0,0.0989010989010989
12036,10905,91,86218,84,52527,0.7923924838654406,0.6414034686922916,0.0,0.07692307692307693
12037,10905,91,89191,84,52527,0.7923924838654406,0.6980029318255373,0.0,0.07692307692307693
12038,10905,91,90182,84,52527,0.7923924838654406,0.7168694195366193,0.0,0.07692307692307693
12039,10905,91,90183,78,52527,0.7923924838654406,0.7168884573647838,0.0,0.14285714285714285
12040,10905,91,90183,78,52527,0.7923924838654406,0.7168884573647838,0.0,0.14285714285714285
12041,10905,91,90184,81,52527,0.7923924838654406,0.7169074951929484,0.0,0.10989010989010989
12042,10905,91,83247,82,52527,0.7923924838654406,0.584842081215375,0.0,0.0989010989010989
12043,10905,91,83247,82,52527,0.7923924838654406,0.584842081215375,0.0,0.0989010989010989
12044,10905,91,83247,82,52527,0.7923924838654406,0.584842081215375,0.0,0.0989010989010989
12045,10905,91,83247,82,52527,0.7923924838654406,0.584842081215375,0.0,0.0989010989010989
12046,10905,91,83246,79,52527,0.7923924838654406,0.5848230433872104,0.0,0.13186813186813187
12047,10905,91,83247,82,52527,0.7923924838654406,0.584842081215375,0.0,0.0989010989010989
12048,10905,91,83246,79,52527,0.7923924838654406,0.5848230433872104,0.0,0.13186813186813187
12049,10905,91,83247,82,52527,0.7923924838654406,0.584842081215375,0.0,0.0989010989010989
12050,10905,91,83246,85,52527,0.7923924838654406,0.5848230433872104,0.0,0.06593406593406594
12051,10905,91,83246,85,52527,0.7923924838654406,0.5848230433872104,0.0,0.06593406593406594
12052,10905,91,83247,82,52527,0.7923924838654406,0.584842081215375,0.0,0.0989010989010989
12053,10905,91,83246,85,52527,0.7923924838654406,0.5848230433872104,0.0,0.06593406593406594
12054,10905,91,83246,85,52527,0.7923924838654406,0.5848230433872104,0.0,0.06593406593406594
12055,10905,91,83247,83,52527,0.7923924838654406,0.584842081215375,0.0,0.08791208791208792
12056,10905,91,83247,83,52527,0.7923924838654406,0.584842081215375,0.0,0.08791208791208792
12057,10905,91,83247,83,52527,0.7923924838654406,0.584842081215375,0.0,0.08791208791208792
12058,10905,91,83246,81,52527,0.7923924838654406,0.5848230433872104,0.0,0.10989010989010989
12059,10905,91,83246,81,52527,0.7923924838654406,0.5848230433872104,0.0,0.10989010989010989
12060,10905,91,90183,82,52527,0.7923924838654406,0.7168884573647838,0.0,0.0989010989010989
12061,10905,91,87210,83,52527,0.7923924838654406,0.6602889942315381,0.0,0.08791208791208792
12062,10905,91,80273,84,52527,0.7923924838654406,0.5282235802539647,0.0,0.07692307692307693
12063,10905,91,80273,84,52527,0.7923924838654406,0.5282235802539647,0.0,0.07692307692307693
12064,10905,91,80273,84,52527,0.7923924838654406,0.5282235802539647,0.0,0.07692307692307693
12065,10905,91,80273,84,52527,0.7923924838654406,0.5282235802539647,0.0,0.07692307692307693
12066,10905,91,80273,84,52527,0.7923924838654406,0.5282235802539647,0.0,0.07692307692307693
12067,10905,91,80272,86,52527,0.7923924838654406,0.5282045424258001,0.0,0.054945054945054944
12068,10905,91,80272,86,52527,0.7923924838654406,0.5282045424258001,0.0,0.054945054945054944
12069,10905,91,78290,88,52527,0.7923924838654406,0.4904715670036362,0.0,0.03296703296703297
12070,10905,91,78290,88,52527,0.7923924838654406,0.4904715670036362,0.0,0.03296703296703297
12071,10905,91,78290,88,52527,0.7923924838654406,0.4904715670036362,0.0,0.03296703296703297
12072,10905,91,81263,88,52527,0.7923924838654406,0.547071030136882,0.0,0.03296703296703297
12073,10905,91,81264,83,52527,0.7923924838654406,0.5470900679650466,0.0,0.08791208791208792
12074,10905,91,81264,83,52527,0.7923924838654406,0.5470900679650466,0.0,0.08791208791208792
12075,10905,91,81264,83,52527,0.7923924838654406,0.5470900679650466,0.0,0.08791208791208792
12076,10905,91,81264,83,52527,0.7923924838654406,0.5470900679650466,0.0,0.08791208791208792
12077,10905,91,74327,84,52527,0.7923924838654406,0.4150246539874731,0.0,0.07692307692307693
12078,10905,91,74327,84,52527,0.7923924838654406,0.4150246539874731,0.0,0.07692307692307693
12079,10905,91,81264,84,52527,0.7923924838654406,0.5470900679650466,0.0,0.07692307692307693
12080,10905,91,81264,84,52527,0.7923924838654406,0.5470900679650466,0.0,0.07692307692307693
12081,10905,91,81264,84,52527,0.7923924838654406,0.5470900679650466,0.0,0.07692307692307693
12082,10905,91,81264,84,52527,0.7923924838654406,0.5470900679650466,0.0,0.07692307692307693
12083,10905,91,81263,88,52527,0.7923924838654406,0.547071030136882,0.0,0.03296703296703297
12084,10905,91,81263,88,52527,0.7923924838654406,0.547071030136882,0.0,0.03296703296703297
12085,10905,91,81262,85,52527,0.7923924838654406,0.5470519923087174,0.0,0.06593406593406594
12086,10905,91,81262,85,52527,0.7923924838654406,0.5470519923087174,0.0,0.06593406593406594
12087,10905,91,81262,85,52527,0.7923924838654406,0.5470519923087174,0.0,0.06593406593406594
12088,10905,91,81263,88,52527,0.7923924838654406,0.547071030136882,0.0,0.03296703296703297
12089,10905,91,81263,88,52527,0.7923924838654406,0.547071030136882,0.0,0.03296703296703297
12090,10905,91,81263,88,52527,0.7923924838654406,0.547071030136882,0.0,0.03296703296703297
12091,10905,91,81263,88,52527,0.7923924838654406,0.547071030136882,0.0,0.03296703296703297
12092,10905,91,81263,88,52527,0.7923924838654406,0.547071030136882,0.0,0.03296703296703297
12093,10905,91,81263,88,52527,0.7923924838654406,0.547071030136882,0.0,0.03296703296703297
12094,10905,91,81263,88,52527,0.7923924838654406,0.547071030136882,0.0,0.03296703296703297
12095,10905,91,81263,88,52527,0.7923924838654406,0.547071030136882,0.0,0.03296703296703297
12096,10905,91,81263,88,52527,0.7923924838654406,0.547071030136882,0.0,0.03296703296703297
12097,10905,91,81264,84,52527,0.7923924838654406,0.5470900679650466,0.0,0.07692307692307693
12098,10905,91,81263,81,52527,0.7923924838654406,0.547071030136882,0.0,0.10989010989010989
12099,10905,91,81263,81,52527,0.7923924838654406,0.547071030136882,0.0,0.10989010989010989
12100,10905,91,81264,84,52527,0.7923924838654406,0.5470900679650466,0.0,0.07692307692307693
12101,10905,91,81264,84,52527,0.7923924838654406,0.5470900679650466,0.0,0.07692307692307693
12102,10905,91,77300,82,52527,0.7923924838654406,0.4716241171207189,0.0,0.0989010989010989
12103,10905,91,77301,84,52527,0.7923924838654406,0.4716431549488834,0.0,0.07692307692307693
12104,10905,91,69373,86,52527,0.7923924838654406,0.3207112532602281,0.0,0.054945054945054944
12105,10905,91,69373,86,52527,0.7923924838654406,0.3207112532602281,0.0,0.054945054945054944
12106,10905,91,69372,86,52527,0.7923924838654406,0.3206922154320635,0.0,0.054945054945054944
12107,10905,91,69372,86,52527,0.7923924838654406,0.3206922154320635,0.0,0.054945054945054944
12108,10905,91,69372,86,52527,0.7923924838654406,0.3206922154320635,0.0,0.054945054945054944
12109,10905,91,68381,84,52527,0.7923924838654406,0.3018257277209816,0.0,0.07692307692307693
12110,10905,91,68381,84,52527,0.7923924838654406,0.3018257277209816,0.0,0.07692307692307693
12111,10905,91,68382,82,52527,0.7923924838654406,0.30184476554914613,0.0,0.0989010989010989
12112,10905,91,68382,82,52527,0.7923924838654406,0.30184476554914613,0.0,0.0989010989010989
12113,10905,91,68381,84,52527,0.7923924838654406,0.3018257277209816,0.0,0.07692307692307693
