total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
10402,213154,211,179296,199,264936,0.1954509768396896,0.323247878732977,0.03211009174311927,0.0871559633027523
10403,213154,211,179296,199,264936,0.1954509768396896,0.323247878732977,0.03211009174311927,0.0871559633027523
10404,213154,211,179297,199,264936,0.1954509768396896,0.32324410423649486,0.03211009174311927,0.0871559633027523
10405,213154,211,179296,197,264936,0.1954509768396896,0.323247878732977,0.03211009174311927,0.0963302752293578
10406,213154,211,191248,198,264936,0.1954509768396896,0.2781350967780898,0.03211009174311927,0.09174311926605505
10407,213154,211,191247,198,264936,0.1954509768396896,0.278138871274572,0.03211009174311927,0.09174311926605505
10408,213154,211,191248,199,264936,0.1954509768396896,0.2781350967780898,0.03211009174311927,0.0871559633027523
10409,213154,211,191247,200,264936,0.1954509768396896,0.278138871274572,0.03211009174311927,0.08256880733944955
10410,213154,211,191246,201,264936,0.1954509768396896,0.27814264577105413,0.03211009174311927,0.0779816513761468
10411,213154,211,191246,201,264936,0.1954509768396896,0.27814264577105413,0.03211009174311927,0.0779816513761468
10412,213154,211,191246,201,264936,0.1954509768396896,0.27814264577105413,0.03211009174311927,0.0779816513761468
10413,213154,211,203198,202,264936,0.1954509768396896,0.23302986381616692,0.03211009174311927,0.07339449541284404
10414,213154,211,203197,204,264936,0.1954509768396896,0.2330336383126491,0.03211009174311927,0.06422018348623854
10415,213154,211,203198,205,264936,0.1954509768396896,0.23302986381616692,0.03211009174311927,0.05963302752293578
10416,213154,211,203198,205,264936,0.1954509768396896,0.23302986381616692,0.03211009174311927,0.05963302752293578
10417,213154,211,203197,205,264936,0.1954509768396896,0.2330336383126491,0.03211009174311927,0.05963302752293578
10418,213154,211,203197,205,264936,0.1954509768396896,0.2330336383126491,0.03211009174311927,0.05963302752293578
10419,213154,211,203198,203,264936,0.1954509768396896,0.23302986381616692,0.03211009174311927,0.06880733944954129
10420,213154,211,203198,203,264936,0.1954509768396896,0.23302986381616692,0.03211009174311927,0.06880733944954129
10421,213154,211,203199,202,264936,0.1954509768396896,0.23302608931968474,0.03211009174311927,0.07339449541284404
10422,213154,211,203198,201,264936,0.1954509768396896,0.23302986381616692,0.03211009174311927,0.0779816513761468
10423,213154,211,203197,199,264936,0.1954509768396896,0.2330336383126491,0.03211009174311927,0.0871559633027523
10424,213154,211,203197,199,264936,0.1954509768396896,0.2330336383126491,0.03211009174311927,0.0871559633027523
10425,213154,211,203197,199,264936,0.1954509768396896,0.2330336383126491,0.03211009174311927,0.0871559633027523
10426,213154,211,203197,199,264936,0.1954509768396896,0.2330336383126491,0.03211009174311927,0.0871559633027523
10427,213154,211,203198,200,264936,0.1954509768396896,0.23302986381616692,0.03211009174311927,0.08256880733944955
10428,213154,211,203198,200,264936,0.1954509768396896,0.23302986381616692,0.03211009174311927,0.08256880733944955
10429,213154,211,203197,204,264936,0.1954509768396896,0.2330336383126491,0.03211009174311927,0.06422018348623854
10430,213154,211,203197,204,264936,0.1954509768396896,0.2330336383126491,0.03211009174311927,0.06422018348623854
10431,213154,211,203198,203,264936,0.1954509768396896,0.23302986381616692,0.03211009174311927,0.06880733944954129
10432,213154,211,203199,202,264936,0.1954509768396896,0.23302608931968474,0.03211009174311927,0.07339449541284404
10433,213154,211,203198,202,264936,0.1954509768396896,0.23302986381616692,0.03211009174311927,0.07339449541284404
10434,213154,211,203197,200,264936,0.1954509768396896,0.2330336383126491,0.03211009174311927,0.08256880733944955
10435,213154,211,203198,198,264936,0.1954509768396896,0.23302986381616692,0.03211009174311927,0.09174311926605505
10436,213154,211,203199,199,264936,0.1954509768396896,0.23302608931968474,0.03211009174311927,0.0871559633027523
10437,213154,211,203200,201,264936,0.1954509768396896,0.2330223148232026,0.03211009174311927,0.0779816513761468
10438,213154,211,215152,202,264936,0.1954509768396896,0.18790953286831535,0.03211009174311927,0.07339449541284404
10439,213154,211,215152,202,264936,0.1954509768396896,0.18790953286831535,0.03211009174311927,0.07339449541284404
10440,213154,211,215151,201,264936,0.1954509768396896,0.18791330736479753,0.03211009174311927,0.0779816513761468
10441,213154,211,215151,201,264936,0.1954509768396896,0.18791330736479753,0.03211009174311927,0.0779816513761468
10442,213154,211,215151,201,264936,0.1954509768396896,0.18791330736479753,0.03211009174311927,0.0779816513761468
10443,213154,211,215151,201,264936,0.1954509768396896,0.18791330736479753,0.03211009174311927,0.0779816513761468
10444,213154,211,215151,201,264936,0.1954509768396896,0.18791330736479753,0.03211009174311927,0.0779816513761468
10445,213154,211,215150,201,264936,0.1954509768396896,0.1879170818612797,0.03211009174311927,0.0779816513761468
10446,213154,211,215150,201,264936,0.1954509768396896,0.1879170818612797,0.03211009174311927,0.0779816513761468
10447,213154,211,215150,201,264936,0.1954509768396896,0.1879170818612797,0.03211009174311927,0.0779816513761468
10448,213154,211,215149,203,264936,0.1954509768396896,0.18792085635776187,0.03211009174311927,0.06880733944954129
10449,213154,211,209173,204,264936,0.1954509768396896,0.21047724733520548,0.03211009174311927,0.06422018348623854
10450,213154,211,209173,204,264936,0.1954509768396896,0.21047724733520548,0.03211009174311927,0.06422018348623854
10451,213154,211,209172,205,264936,0.1954509768396896,0.21048102183168765,0.03211009174311927,0.05963302752293578
10452,213154,211,209171,206,264936,0.1954509768396896,0.21048479632816983,0.03211009174311927,0.05504587155963303
10453,213154,211,209170,207,264936,0.1954509768396896,0.210488570824652,0.03211009174311927,0.05045871559633028
10454,213154,211,209171,206,264936,0.1954509768396896,0.21048479632816983,0.03211009174311927,0.05504587155963303
10455,213154,211,209170,207,264936,0.1954509768396896,0.210488570824652,0.03211009174311927,0.05045871559633028
10456,213154,211,221122,208,264936,0.1954509768396896,0.16537578886976478,0.03211009174311927,0.045871559633027525
10457,213154,211,221122,208,264936,0.1954509768396896,0.16537578886976478,0.03211009174311927,0.045871559633027525
10458,213154,211,221123,205,264936,0.1954509768396896,0.1653720143732826,0.03211009174311927,0.05963302752293578
10459,213154,211,221122,205,264936,0.1954509768396896,0.16537578886976478,0.03211009174311927,0.05963302752293578
10460,213154,211,221121,204,264936,0.1954509768396896,0.16537956336624693,0.03211009174311927,0.06422018348623854
10461,213154,211,221122,204,264936,0.1954509768396896,0.16537578886976478,0.03211009174311927,0.06422018348623854
10462,213154,211,221122,204,264936,0.1954509768396896,0.16537578886976478,0.03211009174311927,0.06422018348623854
10463,213154,211,225106,205,264936,0.1954509768396896,0.15033819488480238,0.03211009174311927,0.05963302752293578
10464,213154,211,225105,208,264936,0.1954509768396896,0.15034196938128452,0.03211009174311927,0.045871559633027525
10465,213154,211,225105,208,264936,0.1954509768396896,0.15034196938128452,0.03211009174311927,0.045871559633027525
10466,213154,211,225104,210,264936,0.1954509768396896,0.1503457438777667,0.03211009174311927,0.03669724770642202
10467,213154,211,225104,210,264936,0.1954509768396896,0.1503457438777667,0.03211009174311927,0.03669724770642202
10468,213154,211,225105,207,264936,0.1954509768396896,0.15034196938128452,0.03211009174311927,0.05045871559633028
10469,213154,211,225106,204,264936,0.1954509768396896,0.15033819488480238,0.03211009174311927,0.06422018348623854
10470,213154,211,225105,204,264936,0.1954509768396896,0.15034196938128452,0.03211009174311927,0.06422018348623854
10471,213154,211,225105,204,264936,0.1954509768396896,0.15034196938128452,0.03211009174311927,0.06422018348623854
10472,213154,211,225106,204,264936,0.1954509768396896,0.15033819488480238,0.03211009174311927,0.06422018348623854
10473,213154,211,231082,204,264936,0.1954509768396896,0.12778180390735877,0.03211009174311927,0.06422018348623854
10474,213154,211,231082,204,264936,0.1954509768396896,0.12778180390735877,0.03211009174311927,0.06422018348623854
10475,213154,211,231082,204,264936,0.1954509768396896,0.12778180390735877,0.03211009174311927,0.06422018348623854
10476,213154,211,231082,204,264936,0.1954509768396896,0.12778180390735877,0.03211009174311927,0.06422018348623854
10477,213154,211,231082,204,264936,0.1954509768396896,0.12778180390735877,0.03211009174311927,0.06422018348623854
10478,213154,211,231082,204,264936,0.1954509768396896,0.12778180390735877,0.03211009174311927,0.06422018348623854
10479,213154,211,231082,204,264936,0.1954509768396896,0.12778180390735877,0.03211009174311927,0.06422018348623854
10480,213154,211,231082,204,264936,0.1954509768396896,0.12778180390735877,0.03211009174311927,0.06422018348623854
10481,213154,211,231083,200,264936,0.1954509768396896,0.1277780294108766,0.03211009174311927,0.08256880733944955
10482,213154,211,231084,198,264936,0.1954509768396896,0.12777425491439443,0.03211009174311927,0.09174311926605505
10483,213154,211,231084,198,264936,0.1954509768396896,0.12777425491439443,0.03211009174311927,0.09174311926605505
10484,213154,211,231083,198,264936,0.1954509768396896,0.1277780294108766,0.03211009174311927,0.09174311926605505
10485,213154,211,231083,198,264936,0.1954509768396896,0.1277780294108766,0.03211009174311927,0.09174311926605505
10486,213154,211,219131,201,264936,0.1954509768396896,0.1728908113657638,0.03211009174311927,0.0779816513761468
10487,213154,211,219131,201,264936,0.1954509768396896,0.1728908113657638,0.03211009174311927,0.0779816513761468
10488,213154,211,219132,200,264936,0.1954509768396896,0.17288703686928164,0.03211009174311927,0.08256880733944955
10489,213154,211,219132,200,264936,0.1954509768396896,0.17288703686928164,0.03211009174311927,0.08256880733944955
10490,213154,211,219131,202,264936,0.1954509768396896,0.1728908113657638,0.03211009174311927,0.07339449541284404
10491,213154,211,219131,202,264936,0.1954509768396896,0.1728908113657638,0.03211009174311927,0.07339449541284404
10492,213154,211,219132,202,264936,0.1954509768396896,0.17288703686928164,0.03211009174311927,0.07339449541284404
10493,213154,211,219131,203,264936,0.1954509768396896,0.1728908113657638,0.03211009174311927,0.06880733944954129
10494,213154,211,219131,203,264936,0.1954509768396896,0.1728908113657638,0.03211009174311927,0.06880733944954129
10495,213154,211,219131,203,264936,0.1954509768396896,0.1728908113657638,0.03211009174311927,0.06880733944954129
10496,213154,211,219132,202,264936,0.1954509768396896,0.17288703686928164,0.03211009174311927,0.07339449541284404
10497,213154,211,219131,206,264936,0.1954509768396896,0.1728908113657638,0.03211009174311927,0.05504587155963303
10498,213154,211,219132,205,264936,0.1954509768396896,0.17288703686928164,0.03211009174311927,0.05963302752293578
10499,213154,211,219133,204,264936,0.1954509768396896,0.17288326237279947,0.03211009174311927,0.06422018348623854
10500,213154,211,219132,205,264936,0.1954509768396896,0.17288703686928164,0.03211009174311927,0.05963302752293578
10501,213154,211,219133,204,264936,0.1954509768396896,0.17288326237279947,0.03211009174311927,0.06422018348623854
10502,213154,211,219133,204,264936,0.1954509768396896,0.17288326237279947,0.03211009174311927,0.06422018348623854
10503,213154,211,219133,204,264936,0.1954509768396896,0.17288326237279947,0.03211009174311927,0.06422018348623854
10504,213154,211,219132,202,264936,0.1954509768396896,0.17288703686928164,0.03211009174311927,0.07339449541284404
10505,213154,211,219133,202,264936,0.1954509768396896,0.17288326237279947,0.03211009174311927,0.07339449541284404
10506,213154,211,231085,202,264936,0.1954509768396896,0.12777048041791225,0.03211009174311927,0.07339449541284404
10507,213154,211,237061,202,264936,0.1954509768396896,0.10521408944046864,0.03211009174311927,0.07339449541284404
10508,213154,211,237061,202,264936,0.1954509768396896,0.10521408944046864,0.03211009174311927,0.07339449541284404
10509,213154,211,237062,198,264936,0.1954509768396896,0.10521031494398647,0.03211009174311927,0.09174311926605505
10510,213154,211,237062,198,264936,0.1954509768396896,0.10521031494398647,0.03211009174311927,0.09174311926605505
10511,213154,211,237062,198,264936,0.1954509768396896,0.10521031494398647,0.03211009174311927,0.09174311926605505
10512,213154,211,237061,198,264936,0.1954509768396896,0.10521408944046864,0.03211009174311927,0.09174311926605505
10513,213154,211,241045,199,264936,0.1954509768396896,0.09017649545550624,0.03211009174311927,0.0871559633027523
10514,213154,211,241046,198,264936,0.1954509768396896,0.09017272095902407,0.03211009174311927,0.09174311926605505
10515,213154,211,229094,200,264936,0.1954509768396896,0.13528550291391128,0.03211009174311927,0.08256880733944955
10516,213154,211,229093,200,264936,0.1954509768396896,0.13528927741039345,0.03211009174311927,0.08256880733944955
10517,213154,211,229092,200,264936,0.1954509768396896,0.13529305190687563,0.03211009174311927,0.08256880733944955
10518,213154,211,229092,200,264936,0.1954509768396896,0.13529305190687563,0.03211009174311927,0.08256880733944955
10519,213154,211,229091,199,264936,0.1954509768396896,0.1352968264033578,0.03211009174311927,0.0871559633027523
10520,213154,211,229091,199,264936,0.1954509768396896,0.1352968264033578,0.03211009174311927,0.0871559633027523
10521,213154,211,241043,200,264936,0.1954509768396896,0.09018404444847057,0.03211009174311927,0.08256880733944955
10522,213154,211,241043,200,264936,0.1954509768396896,0.09018404444847057,0.03211009174311927,0.08256880733944955
10523,213154,211,241043,200,264936,0.1954509768396896,0.09018404444847057,0.03211009174311927,0.08256880733944955
10524,213154,211,241042,200,264936,0.1954509768396896,0.09018781894495274,0.03211009174311927,0.08256880733944955
10525,213154,211,241042,200,264936,0.1954509768396896,0.09018781894495274,0.03211009174311927,0.08256880733944955
10526,213154,211,241041,201,264936,0.1954509768396896,0.09019159344143492,0.03211009174311927,0.0779816513761468
10527,213154,211,252993,201,264936,0.1954509768396896,0.045078811486547694,0.03211009174311927,0.0779816513761468
10528,213154,211,252993,201,264936,0.1954509768396896,0.045078811486547694,0.03211009174311927,0.0779816513761468
10529,213154,211,252994,201,264936,0.1954509768396896,0.04507503699006553,0.03211009174311927,0.0779816513761468
10530,213154,211,252994,201,264936,0.1954509768396896,0.04507503699006553,0.03211009174311927,0.0779816513761468
10531,213154,211,252994,201,264936,0.1954509768396896,0.04507503699006553,0.03211009174311927,0.0779816513761468
10532,213154,211,252994,201,264936,0.1954509768396896,0.04507503699006553,0.03211009174311927,0.0779816513761468
10533,213154,211,252993,205,264936,0.1954509768396896,0.045078811486547694,0.03211009174311927,0.05963302752293578
10534,213154,211,252994,205,264936,0.1954509768396896,0.04507503699006553,0.03211009174311927,0.05963302752293578
10535,213154,211,252995,204,264936,0.1954509768396896,0.045071262493583356,0.03211009174311927,0.06422018348623854
10536,213154,211,247019,205,264936,0.1954509768396896,0.06762765347102696,0.03211009174311927,0.05963302752293578
10537,213154,211,247018,206,264936,0.1954509768396896,0.06763142796750914,0.03211009174311927,0.05504587155963303
10538,213154,211,247018,206,264936,0.1954509768396896,0.06763142796750914,0.03211009174311927,0.05504587155963303
10539,213154,211,247018,206,264936,0.1954509768396896,0.06763142796750914,0.03211009174311927,0.05504587155963303
10540,213154,211,247019,202,264936,0.1954509768396896,0.06762765347102696,0.03211009174311927,0.07339449541284404
10541,213154,211,247019,202,264936,0.1954509768396896,0.06762765347102696,0.03211009174311927,0.07339449541284404
10542,213154,211,247019,202,264936,0.1954509768396896,0.06762765347102696,0.03211009174311927,0.07339449541284404
10543,213154,211,247020,200,264936,0.1954509768396896,0.06762387897454479,0.03211009174311927,0.08256880733944955
10544,213154,211,247020,200,264936,0.1954509768396896,0.06762387897454479,0.03211009174311927,0.08256880733944955
10545,213154,211,247020,200,264936,0.1954509768396896,0.06762387897454479,0.03211009174311927,0.08256880733944955
10546,213154,211,247020,200,264936,0.1954509768396896,0.06762387897454479,0.03211009174311927,0.08256880733944955
10547,213154,211,247019,202,264936,0.1954509768396896,0.06762765347102696,0.03211009174311927,0.07339449541284404
10548,213154,211,247020,201,264936,0.1954509768396896,0.06762387897454479,0.03211009174311927,0.0779816513761468
10549,213154,211,247020,201,264936,0.1954509768396896,0.06762387897454479,0.03211009174311927,0.0779816513761468
10550,213154,211,247019,201,264936,0.1954509768396896,0.06762765347102696,0.03211009174311927,0.0779816513761468
10551,213154,211,247018,202,264936,0.1954509768396896,0.06763142796750914,0.03211009174311927,0.07339449541284404
10552,213154,211,247017,201,264936,0.1954509768396896,0.06763520246399131,0.03211009174311927,0.0779816513761468
10553,213154,211,247016,201,264936,0.1954509768396896,0.06763897696047347,0.03211009174311927,0.0779816513761468
10554,213154,211,247017,199,264936,0.1954509768396896,0.06763520246399131,0.03211009174311927,0.0871559633027523
10555,213154,211,247018,199,264936,0.1954509768396896,0.06763142796750914,0.03211009174311927,0.0871559633027523
10556,213154,211,247019,198,264936,0.1954509768396896,0.06762765347102696,0.03211009174311927,0.09174311926605505
10557,213154,211,241043,199,264936,0.1954509768396896,0.09018404444847057,0.03211009174311927,0.0871559633027523
10558,213154,211,241043,199,264936,0.1954509768396896,0.09018404444847057,0.03211009174311927,0.0871559633027523
10559,213154,211,241044,200,264936,0.1954509768396896,0.0901802699519884,0.03211009174311927,0.08256880733944955
10560,213154,211,241043,202,264936,0.1954509768396896,0.09018404444847057,0.03211009174311927,0.07339449541284404
10561,213154,211,241042,204,264936,0.1954509768396896,0.09018781894495274,0.03211009174311927,0.06422018348623854
10562,213154,211,241043,202,264936,0.1954509768396896,0.09018404444847057,0.03211009174311927,0.07339449541284404
10563,213154,211,241043,202,264936,0.1954509768396896,0.09018404444847057,0.03211009174311927,0.07339449541284404
10564,213154,211,241043,202,264936,0.1954509768396896,0.09018404444847057,0.03211009174311927,0.07339449541284404
10565,213154,211,241043,202,264936,0.1954509768396896,0.09018404444847057,0.03211009174311927,0.07339449541284404
10566,213154,211,241043,202,264936,0.1954509768396896,0.09018404444847057,0.03211009174311927,0.07339449541284404
10567,213154,211,241043,202,264936,0.1954509768396896,0.09018404444847057,0.03211009174311927,0.07339449541284404
10568,213154,211,241044,201,264936,0.1954509768396896,0.0901802699519884,0.03211009174311927,0.0779816513761468
10569,213154,211,241044,201,264936,0.1954509768396896,0.0901802699519884,0.03211009174311927,0.0779816513761468
10570,213154,211,229092,202,264936,0.1954509768396896,0.13529305190687563,0.03211009174311927,0.07339449541284404
10571,213154,211,229093,204,264936,0.1954509768396896,0.13528927741039345,0.03211009174311927,0.06422018348623854
10572,213154,211,229093,204,264936,0.1954509768396896,0.13528927741039345,0.03211009174311927,0.06422018348623854
10573,213154,211,229093,204,264936,0.1954509768396896,0.13528927741039345,0.03211009174311927,0.06422018348623854
10574,213154,211,229094,204,264936,0.1954509768396896,0.13528550291391128,0.03211009174311927,0.06422018348623854
10575,213154,211,229095,203,264936,0.1954509768396896,0.1352817284174291,0.03211009174311927,0.06880733944954129
10576,213154,211,229096,202,264936,0.1954509768396896,0.13527795392094694,0.03211009174311927,0.07339449541284404
10577,213154,211,229097,202,264936,0.1954509768396896,0.13527417942446476,0.03211009174311927,0.07339449541284404
10578,213154,211,229097,202,264936,0.1954509768396896,0.13527417942446476,0.03211009174311927,0.07339449541284404
10579,213154,211,229097,202,264936,0.1954509768396896,0.13527417942446476,0.03211009174311927,0.07339449541284404
10580,213154,211,229098,204,264936,0.1954509768396896,0.13527040492798262,0.03211009174311927,0.06422018348623854
10581,213154,211,229098,204,264936,0.1954509768396896,0.13527040492798262,0.03211009174311927,0.06422018348623854
10582,213154,211,229098,204,264936,0.1954509768396896,0.13527040492798262,0.03211009174311927,0.06422018348623854
10583,213154,211,225114,202,264936,0.1954509768396896,0.15030799891294502,0.03211009174311927,0.07339449541284404
10584,213154,211,225115,201,264936,0.1954509768396896,0.15030422441646285,0.03211009174311927,0.0779816513761468
10585,213154,211,225114,202,264936,0.1954509768396896,0.15030799891294502,0.03211009174311927,0.07339449541284404
10586,213154,211,225114,202,264936,0.1954509768396896,0.15030799891294502,0.03211009174311927,0.07339449541284404
10587,213154,211,225115,201,264936,0.1954509768396896,0.15030422441646285,0.03211009174311927,0.0779816513761468
10588,213154,211,225115,201,264936,0.1954509768396896,0.15030422441646285,0.03211009174311927,0.0779816513761468
10589,213154,211,225115,201,264936,0.1954509768396896,0.15030422441646285,0.03211009174311927,0.0779816513761468
10590,213154,211,225115,201,264936,0.1954509768396896,0.15030422441646285,0.03211009174311927,0.0779816513761468
10591,213154,211,225114,201,264936,0.1954509768396896,0.15030799891294502,0.03211009174311927,0.0779816513761468
10592,213154,211,225114,201,264936,0.1954509768396896,0.15030799891294502,0.03211009174311927,0.0779816513761468
10593,213154,211,225114,201,264936,0.1954509768396896,0.15030799891294502,0.03211009174311927,0.0779816513761468
10594,213154,211,225115,202,264936,0.1954509768396896,0.15030422441646285,0.03211009174311927,0.07339449541284404
10595,213154,211,225115,202,264936,0.1954509768396896,0.15030422441646285,0.03211009174311927,0.07339449541284404
10596,213154,211,225114,203,264936,0.1954509768396896,0.15030799891294502,0.03211009174311927,0.06880733944954129
10597,213154,211,225114,203,264936,0.1954509768396896,0.15030799891294502,0.03211009174311927,0.06880733944954129
10598,213154,211,225115,202,264936,0.1954509768396896,0.15030422441646285,0.03211009174311927,0.07339449541284404
10599,213154,211,225115,202,264936,0.1954509768396896,0.15030422441646285,0.03211009174311927,0.07339449541284404
10600,213154,211,225115,202,264936,0.1954509768396896,0.15030422441646285,0.03211009174311927,0.07339449541284404
10601,213154,211,225115,202,264936,0.1954509768396896,0.15030422441646285,0.03211009174311927,0.07339449541284404
10602,213154,211,225114,201,264936,0.1954509768396896,0.15030799891294502,0.03211009174311927,0.0779816513761468
10603,213154,211,225115,200,264936,0.1954509768396896,0.15030422441646285,0.03211009174311927,0.08256880733944955
10604,213154,211,225115,200,264936,0.1954509768396896,0.15030422441646285,0.03211009174311927,0.08256880733944955
10605,213154,211,225115,200,264936,0.1954509768396896,0.15030422441646285,0.03211009174311927,0.08256880733944955
10606,213154,211,225114,201,264936,0.1954509768396896,0.15030799891294502,0.03211009174311927,0.0779816513761468
10607,213154,211,225114,201,264936,0.1954509768396896,0.15030799891294502,0.03211009174311927,0.0779816513761468
10608,213154,211,225113,201,264936,0.1954509768396896,0.1503117734094272,0.03211009174311927,0.0779816513761468
10609,213154,211,229097,202,264936,0.1954509768396896,0.13527417942446476,0.03211009174311927,0.07339449541284404
10610,213154,211,229098,203,264936,0.1954509768396896,0.13527040492798262,0.03211009174311927,0.06880733944954129
10611,213154,211,217146,204,264936,0.1954509768396896,0.18038318688286983,0.03211009174311927,0.06422018348623854
10612,213154,211,217145,206,264936,0.1954509768396896,0.180386961379352,0.03211009174311927,0.05504587155963303
10613,213154,211,217145,206,264936,0.1954509768396896,0.180386961379352,0.03211009174311927,0.05504587155963303
10614,213154,211,217145,206,264936,0.1954509768396896,0.180386961379352,0.03211009174311927,0.05504587155963303
10615,213154,211,217145,206,264936,0.1954509768396896,0.180386961379352,0.03211009174311927,0.05504587155963303
10616,213154,211,217145,206,264936,0.1954509768396896,0.180386961379352,0.03211009174311927,0.05504587155963303
10617,213154,211,217144,208,264936,0.1954509768396896,0.18039073587583415,0.03211009174311927,0.045871559633027525
10618,213154,211,217144,208,264936,0.1954509768396896,0.18039073587583415,0.03211009174311927,0.045871559633027525
10619,213154,211,217145,205,264936,0.1954509768396896,0.180386961379352,0.03211009174311927,0.05963302752293578
10620,213154,211,205193,206,264936,0.1954509768396896,0.22549974333423922,0.03211009174311927,0.05504587155963303
10621,213154,211,205193,206,264936,0.1954509768396896,0.22549974333423922,0.03211009174311927,0.05504587155963303
10622,213154,211,205192,205,264936,0.1954509768396896,0.2255035178307214,0.03211009174311927,0.05963302752293578
10623,213154,211,205191,206,264936,0.1954509768396896,0.22550729232720354,0.03211009174311927,0.05504587155963303
10624,213154,211,205192,205,264936,0.1954509768396896,0.2255035178307214,0.03211009174311927,0.05963302752293578
10625,213154,211,217144,205,264936,0.1954509768396896,0.18039073587583415,0.03211009174311927,0.05963302752293578
10626,213154,211,217144,205,264936,0.1954509768396896,0.18039073587583415,0.03211009174311927,0.05963302752293578
10627,213154,211,217144,205,264936,0.1954509768396896,0.18039073587583415,0.03211009174311927,0.05963302752293578
10628,213154,211,217144,205,264936,0.1954509768396896,0.18039073587583415,0.03211009174311927,0.05963302752293578
10629,213154,211,217144,205,264936,0.1954509768396896,0.18039073587583415,0.03211009174311927,0.05963302752293578
10630,213154,211,217143,206,264936,0.1954509768396896,0.18039451037231632,0.03211009174311927,0.05504587155963303
10631,213154,211,217142,207,264936,0.1954509768396896,0.1803982848687985,0.03211009174311927,0.05045871559633028
10632,213154,211,217142,207,264936,0.1954509768396896,0.1803982848687985,0.03211009174311927,0.05045871559633028
10633,213154,211,217143,207,264936,0.1954509768396896,0.18039451037231632,0.03211009174311927,0.05045871559633028
10634,213154,211,217143,207,264936,0.1954509768396896,0.18039451037231632,0.03211009174311927,0.05045871559633028
10635,213154,211,217142,207,264936,0.1954509768396896,0.1803982848687985,0.03211009174311927,0.05045871559633028
10636,213154,211,217142,207,264936,0.1954509768396896,0.1803982848687985,0.03211009174311927,0.05045871559633028
10637,213154,211,217143,206,264936,0.1954509768396896,0.18039451037231632,0.03211009174311927,0.05504587155963303
10638,213154,211,217144,206,264936,0.1954509768396896,0.18039073587583415,0.03211009174311927,0.05504587155963303
10639,213154,211,217144,206,264936,0.1954509768396896,0.18039073587583415,0.03211009174311927,0.05504587155963303
10640,213154,211,217143,203,264936,0.1954509768396896,0.18039451037231632,0.03211009174311927,0.06880733944954129
10641,213154,211,217142,206,264936,0.1954509768396896,0.1803982848687985,0.03211009174311927,0.05504587155963303
10642,213154,211,217141,207,264936,0.1954509768396896,0.18040205936528067,0.03211009174311927,0.05045871559633028
10643,213154,211,217140,207,264936,0.1954509768396896,0.18040583386176284,0.03211009174311927,0.05045871559633028
10644,213154,211,217140,207,264936,0.1954509768396896,0.18040583386176284,0.03211009174311927,0.05045871559633028
10645,213154,211,217141,207,264936,0.1954509768396896,0.18040205936528067,0.03211009174311927,0.05045871559633028
10646,213154,211,217141,207,264936,0.1954509768396896,0.18040205936528067,0.03211009174311927,0.05045871559633028
10647,213154,211,217140,206,264936,0.1954509768396896,0.18040583386176284,0.03211009174311927,0.05504587155963303
10648,213154,211,217140,206,264936,0.1954509768396896,0.18040583386176284,0.03211009174311927,0.05504587155963303
10649,213154,211,217141,203,264936,0.1954509768396896,0.18040205936528067,0.03211009174311927,0.06880733944954129
10650,213154,211,217140,203,264936,0.1954509768396896,0.18040583386176284,0.03211009174311927,0.06880733944954129
10651,213154,211,217140,203,264936,0.1954509768396896,0.18040583386176284,0.03211009174311927,0.06880733944954129
10652,213154,211,217140,203,264936,0.1954509768396896,0.18040583386176284,0.03211009174311927,0.06880733944954129
10653,213154,211,217141,200,264936,0.1954509768396896,0.18040205936528067,0.03211009174311927,0.08256880733944955
10654,213154,211,217140,200,264936,0.1954509768396896,0.18040583386176284,0.03211009174311927,0.08256880733944955
10655,213154,211,217141,201,264936,0.1954509768396896,0.18040205936528067,0.03211009174311927,0.0779816513761468
10656,213154,211,205189,203,264936,0.1954509768396896,0.22551484132016789,0.03211009174311927,0.06880733944954129
10657,213154,211,205189,203,264936,0.1954509768396896,0.22551484132016789,0.03211009174311927,0.06880733944954129
10658,213154,211,205189,203,264936,0.1954509768396896,0.22551484132016789,0.03211009174311927,0.06880733944954129
10659,213154,211,217141,203,264936,0.1954509768396896,0.18040205936528067,0.03211009174311927,0.06880733944954129
10660,213154,211,217141,203,264936,0.1954509768396896,0.18040205936528067,0.03211009174311927,0.06880733944954129
10661,213154,211,217141,203,264936,0.1954509768396896,0.18040205936528067,0.03211009174311927,0.06880733944954129
10662,213154,211,217140,203,264936,0.1954509768396896,0.18040583386176284,0.03211009174311927,0.06880733944954129
10663,213154,211,217141,203,264936,0.1954509768396896,0.18040205936528067,0.03211009174311927,0.06880733944954129
10664,213154,211,217142,202,264936,0.1954509768396896,0.1803982848687985,0.03211009174311927,0.07339449541284404
10665,213154,211,217142,202,264936,0.1954509768396896,0.1803982848687985,0.03211009174311927,0.07339449541284404
10666,213154,211,217142,202,264936,0.1954509768396896,0.1803982848687985,0.03211009174311927,0.07339449541284404
10667,213154,211,217142,202,264936,0.1954509768396896,0.1803982848687985,0.03211009174311927,0.07339449541284404
10668,213154,211,217141,202,264936,0.1954509768396896,0.18040205936528067,0.03211009174311927,0.07339449541284404
