total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
10088,25281,211,27730,198,4190,5.033651551312649,5.6181384248210025,0.03211009174311927,0.09174311926605505
10089,25281,211,26258,200,4190,5.033651551312649,5.266825775656325,0.03211009174311927,0.08256880733944955
10090,25281,211,26259,201,4190,5.033651551312649,5.267064439140811,0.03211009174311927,0.0779816513761468
10091,25281,211,26259,201,4190,5.033651551312649,5.267064439140811,0.03211009174311927,0.0779816513761468
10092,25281,211,26259,201,4190,5.033651551312649,5.267064439140811,0.03211009174311927,0.0779816513761468
10093,25281,211,24787,199,4190,5.033651551312649,4.915751789976134,0.03211009174311927,0.0871559633027523
10094,25281,211,25523,199,4190,5.033651551312649,5.091408114558472,0.03211009174311927,0.0871559633027523
10095,25281,211,25523,199,4190,5.033651551312649,5.091408114558472,0.03211009174311927,0.0871559633027523
10096,25281,211,25524,201,4190,5.033651551312649,5.09164677804296,0.03211009174311927,0.0779816513761468
10097,25281,211,26996,201,4190,5.033651551312649,5.442959427207637,0.03211009174311927,0.0779816513761468
10098,25281,211,26996,201,4190,5.033651551312649,5.442959427207637,0.03211009174311927,0.0779816513761468
10099,25281,211,26996,201,4190,5.033651551312649,5.442959427207637,0.03211009174311927,0.0779816513761468
10100,25281,211,26997,201,4190,5.033651551312649,5.443198090692124,0.03211009174311927,0.0779816513761468
10101,25281,211,26997,201,4190,5.033651551312649,5.443198090692124,0.03211009174311927,0.0779816513761468
10102,25281,211,28469,202,4190,5.033651551312649,5.794510739856802,0.03211009174311927,0.07339449541284404
10103,25281,211,28469,202,4190,5.033651551312649,5.794510739856802,0.03211009174311927,0.07339449541284404
10104,25281,211,28469,202,4190,5.033651551312649,5.794510739856802,0.03211009174311927,0.07339449541284404
10105,25281,211,27733,203,4190,5.033651551312649,5.618854415274463,0.03211009174311927,0.06880733944954129
10106,25281,211,27733,203,4190,5.033651551312649,5.618854415274463,0.03211009174311927,0.06880733944954129
10107,25281,211,27733,203,4190,5.033651551312649,5.618854415274463,0.03211009174311927,0.06880733944954129
10108,25281,211,27733,203,4190,5.033651551312649,5.618854415274463,0.03211009174311927,0.06880733944954129
10109,25281,211,27733,203,4190,5.033651551312649,5.618854415274463,0.03211009174311927,0.06880733944954129
10110,25281,211,27733,203,4190,5.033651551312649,5.618854415274463,0.03211009174311927,0.06880733944954129
10111,25281,211,27732,201,4190,5.033651551312649,5.618615751789976,0.03211009174311927,0.0779816513761468
10112,25281,211,27732,201,4190,5.033651551312649,5.618615751789976,0.03211009174311927,0.0779816513761468
10113,25281,211,26260,202,4190,5.033651551312649,5.2673031026252985,0.03211009174311927,0.07339449541284404
10114,25281,211,24788,203,4190,5.033651551312649,4.915990453460621,0.03211009174311927,0.06880733944954129
10115,25281,211,26260,203,4190,5.033651551312649,5.2673031026252985,0.03211009174311927,0.06880733944954129
10116,25281,211,26260,203,4190,5.033651551312649,5.2673031026252985,0.03211009174311927,0.06880733944954129
10117,25281,211,26260,203,4190,5.033651551312649,5.2673031026252985,0.03211009174311927,0.06880733944954129
10118,25281,211,26259,202,4190,5.033651551312649,5.267064439140811,0.03211009174311927,0.07339449541284404
10119,25281,211,24787,203,4190,5.033651551312649,4.915751789976134,0.03211009174311927,0.06880733944954129
10120,25281,211,24787,203,4190,5.033651551312649,4.915751789976134,0.03211009174311927,0.06880733944954129
10121,25281,211,24788,205,4190,5.033651551312649,4.915990453460621,0.03211009174311927,0.05963302752293578
10122,25281,211,24788,205,4190,5.033651551312649,4.915990453460621,0.03211009174311927,0.05963302752293578
10123,25281,211,24788,205,4190,5.033651551312649,4.915990453460621,0.03211009174311927,0.05963302752293578
10124,25281,211,26260,205,4190,5.033651551312649,5.2673031026252985,0.03211009174311927,0.05963302752293578
10125,25281,211,27732,205,4190,5.033651551312649,5.618615751789976,0.03211009174311927,0.05963302752293578
10126,25281,211,27732,205,4190,5.033651551312649,5.618615751789976,0.03211009174311927,0.05963302752293578
10127,25281,211,27733,208,4190,5.033651551312649,5.618854415274463,0.03211009174311927,0.045871559633027525
10128,25281,211,27732,208,4190,5.033651551312649,5.618615751789976,0.03211009174311927,0.045871559633027525
10129,25281,211,27731,206,4190,5.033651551312649,5.618377088305489,0.03211009174311927,0.05504587155963303
10130,25281,211,29203,206,4190,5.033651551312649,5.969689737470167,0.03211009174311927,0.05504587155963303
10131,25281,211,29204,208,4190,5.033651551312649,5.969928400954654,0.03211009174311927,0.045871559633027525
10132,25281,211,29205,207,4190,5.033651551312649,5.970167064439141,0.03211009174311927,0.05045871559633028
10133,25281,211,29205,207,4190,5.033651551312649,5.970167064439141,0.03211009174311927,0.05045871559633028
10134,25281,211,29206,208,4190,5.033651551312649,5.970405727923628,0.03211009174311927,0.045871559633027525
10135,25281,211,29206,208,4190,5.033651551312649,5.970405727923628,0.03211009174311927,0.045871559633027525
10136,25281,211,29206,208,4190,5.033651551312649,5.970405727923628,0.03211009174311927,0.045871559633027525
10137,25281,211,29206,208,4190,5.033651551312649,5.970405727923628,0.03211009174311927,0.045871559633027525
10138,25281,211,29207,208,4190,5.033651551312649,5.970644391408115,0.03211009174311927,0.045871559633027525
10139,25281,211,30679,208,4190,5.033651551312649,6.3219570405727925,0.03211009174311927,0.045871559633027525
10140,25281,211,30679,208,4190,5.033651551312649,6.3219570405727925,0.03211009174311927,0.045871559633027525
10141,25281,211,30679,208,4190,5.033651551312649,6.3219570405727925,0.03211009174311927,0.045871559633027525
10142,25281,211,30679,208,4190,5.033651551312649,6.3219570405727925,0.03211009174311927,0.045871559633027525
10143,25281,211,30679,208,4190,5.033651551312649,6.3219570405727925,0.03211009174311927,0.045871559633027525
10144,25281,211,30433,208,4190,5.033651551312649,6.263245823389021,0.03211009174311927,0.045871559633027525
10145,25281,211,30432,208,4190,5.033651551312649,6.263007159904535,0.03211009174311927,0.045871559633027525
10146,25281,211,30433,204,4190,5.033651551312649,6.263245823389021,0.03211009174311927,0.06422018348623854
10147,25281,211,30433,204,4190,5.033651551312649,6.263245823389021,0.03211009174311927,0.06422018348623854
10148,25281,211,30433,204,4190,5.033651551312649,6.263245823389021,0.03211009174311927,0.06422018348623854
10149,25281,211,30433,204,4190,5.033651551312649,6.263245823389021,0.03211009174311927,0.06422018348623854
10150,25281,211,30432,203,4190,5.033651551312649,6.263007159904535,0.03211009174311927,0.06880733944954129
10151,25281,211,30431,202,4190,5.033651551312649,6.262768496420048,0.03211009174311927,0.07339449541284404
10152,25281,211,30432,198,4190,5.033651551312649,6.263007159904535,0.03211009174311927,0.09174311926605505
10153,25281,211,28960,200,4190,5.033651551312649,5.911694510739856,0.03211009174311927,0.08256880733944955
10154,25281,211,28959,199,4190,5.033651551312649,5.91145584725537,0.03211009174311927,0.0871559633027523
10155,25281,211,30431,201,4190,5.033651551312649,6.262768496420048,0.03211009174311927,0.0779816513761468
10156,25281,211,30431,201,4190,5.033651551312649,6.262768496420048,0.03211009174311927,0.0779816513761468
10157,25281,211,31167,199,4190,5.033651551312649,6.4384248210023864,0.03211009174311927,0.0871559633027523
10158,25281,211,31167,199,4190,5.033651551312649,6.4384248210023864,0.03211009174311927,0.0871559633027523
10159,25281,211,31167,199,4190,5.033651551312649,6.4384248210023864,0.03211009174311927,0.0871559633027523
10160,25281,211,31167,199,4190,5.033651551312649,6.4384248210023864,0.03211009174311927,0.0871559633027523
10161,25281,211,31167,199,4190,5.033651551312649,6.4384248210023864,0.03211009174311927,0.0871559633027523
10162,25281,211,31167,199,4190,5.033651551312649,6.4384248210023864,0.03211009174311927,0.0871559633027523
10163,25281,211,31167,199,4190,5.033651551312649,6.4384248210023864,0.03211009174311927,0.0871559633027523
10164,25281,211,31167,199,4190,5.033651551312649,6.4384248210023864,0.03211009174311927,0.0871559633027523
10165,25281,211,31167,199,4190,5.033651551312649,6.4384248210023864,0.03211009174311927,0.0871559633027523
10166,25281,211,32639,199,4190,5.033651551312649,6.789737470167064,0.03211009174311927,0.0871559633027523
10167,25281,211,32639,199,4190,5.033651551312649,6.789737470167064,0.03211009174311927,0.0871559633027523
10168,25281,211,32638,199,4190,5.033651551312649,6.789498806682578,0.03211009174311927,0.0871559633027523
10169,25281,211,32639,198,4190,5.033651551312649,6.789737470167064,0.03211009174311927,0.09174311926605505
10170,25281,211,32639,198,4190,5.033651551312649,6.789737470167064,0.03211009174311927,0.09174311926605505
10171,25281,211,31167,199,4190,5.033651551312649,6.4384248210023864,0.03211009174311927,0.0871559633027523
10172,25281,211,31166,200,4190,5.033651551312649,6.4381861575179,0.03211009174311927,0.08256880733944955
10173,25281,211,31165,196,4190,5.033651551312649,6.437947494033413,0.03211009174311927,0.10091743119266056
10174,25281,211,31165,196,4190,5.033651551312649,6.437947494033413,0.03211009174311927,0.10091743119266056
10175,25281,211,30674,195,4190,5.033651551312649,6.320763723150358,0.03211009174311927,0.10550458715596331
10176,25281,211,30675,194,4190,5.033651551312649,6.321002386634845,0.03211009174311927,0.11009174311926606
10177,25281,211,30676,195,4190,5.033651551312649,6.3212410501193315,0.03211009174311927,0.10550458715596331
10178,25281,211,29204,196,4190,5.033651551312649,5.969928400954654,0.03211009174311927,0.10091743119266056
10179,25281,211,29203,195,4190,5.033651551312649,5.969689737470167,0.03211009174311927,0.10550458715596331
10180,25281,211,29203,195,4190,5.033651551312649,5.969689737470167,0.03211009174311927,0.10550458715596331
10181,25281,211,30675,195,4190,5.033651551312649,6.321002386634845,0.03211009174311927,0.10550458715596331
10182,25281,211,30676,196,4190,5.033651551312649,6.3212410501193315,0.03211009174311927,0.10091743119266056
10183,25281,211,30675,198,4190,5.033651551312649,6.321002386634845,0.03211009174311927,0.09174311926605505
10184,25281,211,30676,199,4190,5.033651551312649,6.3212410501193315,0.03211009174311927,0.0871559633027523
10185,25281,211,30675,199,4190,5.033651551312649,6.321002386634845,0.03211009174311927,0.0871559633027523
10186,25281,211,30675,199,4190,5.033651551312649,6.321002386634845,0.03211009174311927,0.0871559633027523
10187,25281,211,30675,199,4190,5.033651551312649,6.321002386634845,0.03211009174311927,0.0871559633027523
10188,25281,211,30675,199,4190,5.033651551312649,6.321002386634845,0.03211009174311927,0.0871559633027523
10189,25281,211,30675,199,4190,5.033651551312649,6.321002386634845,0.03211009174311927,0.0871559633027523
10190,25281,211,29203,201,4190,5.033651551312649,5.969689737470167,0.03211009174311927,0.0779816513761468
10191,25281,211,29204,200,4190,5.033651551312649,5.969928400954654,0.03211009174311927,0.08256880733944955
10192,25281,211,29203,199,4190,5.033651551312649,5.969689737470167,0.03211009174311927,0.0871559633027523
10193,25281,211,30675,199,4190,5.033651551312649,6.321002386634845,0.03211009174311927,0.0871559633027523
10194,25281,211,29203,200,4190,5.033651551312649,5.969689737470167,0.03211009174311927,0.08256880733944955
10195,25281,211,29203,200,4190,5.033651551312649,5.969689737470167,0.03211009174311927,0.08256880733944955
10196,25281,211,29203,200,4190,5.033651551312649,5.969689737470167,0.03211009174311927,0.08256880733944955
10197,25281,211,29449,202,4190,5.033651551312649,6.028400954653938,0.03211009174311927,0.07339449541284404
10198,25281,211,29449,202,4190,5.033651551312649,6.028400954653938,0.03211009174311927,0.07339449541284404
10199,25281,211,30921,202,4190,5.033651551312649,6.379713603818616,0.03211009174311927,0.07339449541284404
10200,25281,211,29449,204,4190,5.033651551312649,6.028400954653938,0.03211009174311927,0.06422018348623854
10201,25281,211,29449,204,4190,5.033651551312649,6.028400954653938,0.03211009174311927,0.06422018348623854
10202,25281,211,29449,204,4190,5.033651551312649,6.028400954653938,0.03211009174311927,0.06422018348623854
10203,25281,211,29448,202,4190,5.033651551312649,6.028162291169451,0.03211009174311927,0.07339449541284404
10204,25281,211,29449,200,4190,5.033651551312649,6.028400954653938,0.03211009174311927,0.08256880733944955
10205,25281,211,27977,202,4190,5.033651551312649,5.67708830548926,0.03211009174311927,0.07339449541284404
10206,25281,211,27241,203,4190,5.033651551312649,5.501431980906921,0.03211009174311927,0.06880733944954129
10207,25281,211,27241,203,4190,5.033651551312649,5.501431980906921,0.03211009174311927,0.06880733944954129
10208,25281,211,27240,200,4190,5.033651551312649,5.501193317422435,0.03211009174311927,0.08256880733944955
10209,25281,211,27241,199,4190,5.033651551312649,5.501431980906921,0.03211009174311927,0.0871559633027523
10210,25281,211,27241,199,4190,5.033651551312649,5.501431980906921,0.03211009174311927,0.0871559633027523
10211,25281,211,27241,199,4190,5.033651551312649,5.501431980906921,0.03211009174311927,0.0871559633027523
10212,25281,211,27241,199,4190,5.033651551312649,5.501431980906921,0.03211009174311927,0.0871559633027523
10213,25281,211,27242,198,4190,5.033651551312649,5.5016706443914085,0.03211009174311927,0.09174311926605505
10214,25281,211,28714,199,4190,5.033651551312649,5.852983293556086,0.03211009174311927,0.0871559633027523
10215,25281,211,27733,199,4190,5.033651551312649,5.618854415274463,0.03211009174311927,0.0871559633027523
10216,25281,211,27733,199,4190,5.033651551312649,5.618854415274463,0.03211009174311927,0.0871559633027523
10217,25281,211,27732,199,4190,5.033651551312649,5.618615751789976,0.03211009174311927,0.0871559633027523
10218,25281,211,29204,199,4190,5.033651551312649,5.969928400954654,0.03211009174311927,0.0871559633027523
10219,25281,211,29205,198,4190,5.033651551312649,5.970167064439141,0.03211009174311927,0.09174311926605505
10220,25281,211,27733,199,4190,5.033651551312649,5.618854415274463,0.03211009174311927,0.0871559633027523
10221,25281,211,27733,199,4190,5.033651551312649,5.618854415274463,0.03211009174311927,0.0871559633027523
10222,25281,211,27733,199,4190,5.033651551312649,5.618854415274463,0.03211009174311927,0.0871559633027523
10223,25281,211,27734,201,4190,5.033651551312649,5.61909307875895,0.03211009174311927,0.0779816513761468
10224,25281,211,27733,199,4190,5.033651551312649,5.618854415274463,0.03211009174311927,0.0871559633027523
10225,25281,211,27733,199,4190,5.033651551312649,5.618854415274463,0.03211009174311927,0.0871559633027523
10226,25281,211,28469,199,4190,5.033651551312649,5.794510739856802,0.03211009174311927,0.0871559633027523
10227,25281,211,28469,199,4190,5.033651551312649,5.794510739856802,0.03211009174311927,0.0871559633027523
10228,25281,211,28469,199,4190,5.033651551312649,5.794510739856802,0.03211009174311927,0.0871559633027523
10229,25281,211,28469,199,4190,5.033651551312649,5.794510739856802,0.03211009174311927,0.0871559633027523
10230,25281,211,28468,196,4190,5.033651551312649,5.794272076372315,0.03211009174311927,0.10091743119266056
10231,25281,211,27732,197,4190,5.033651551312649,5.618615751789976,0.03211009174311927,0.0963302752293578
10232,25281,211,27732,197,4190,5.033651551312649,5.618615751789976,0.03211009174311927,0.0963302752293578
10233,25281,211,27733,199,4190,5.033651551312649,5.618854415274463,0.03211009174311927,0.0871559633027523
10234,25281,211,27733,199,4190,5.033651551312649,5.618854415274463,0.03211009174311927,0.0871559633027523
10235,25281,211,27732,199,4190,5.033651551312649,5.618615751789976,0.03211009174311927,0.0871559633027523
10236,25281,211,27732,199,4190,5.033651551312649,5.618615751789976,0.03211009174311927,0.0871559633027523
10237,25281,211,29204,200,4190,5.033651551312649,5.969928400954654,0.03211009174311927,0.08256880733944955
10238,25281,211,29204,200,4190,5.033651551312649,5.969928400954654,0.03211009174311927,0.08256880733944955
10239,25281,211,29204,200,4190,5.033651551312649,5.969928400954654,0.03211009174311927,0.08256880733944955
10240,25281,211,29205,198,4190,5.033651551312649,5.970167064439141,0.03211009174311927,0.09174311926605505
10241,25281,211,29205,198,4190,5.033651551312649,5.970167064439141,0.03211009174311927,0.09174311926605505
10242,25281,211,29205,198,4190,5.033651551312649,5.970167064439141,0.03211009174311927,0.09174311926605505
10243,25281,211,29204,196,4190,5.033651551312649,5.969928400954654,0.03211009174311927,0.10091743119266056
10244,25281,211,29204,196,4190,5.033651551312649,5.969928400954654,0.03211009174311927,0.10091743119266056
10245,25281,211,29204,196,4190,5.033651551312649,5.969928400954654,0.03211009174311927,0.10091743119266056
10246,25281,211,29205,198,4190,5.033651551312649,5.970167064439141,0.03211009174311927,0.09174311926605505
10247,25281,211,27733,200,4190,5.033651551312649,5.618854415274463,0.03211009174311927,0.08256880733944955
10248,25281,211,27733,200,4190,5.033651551312649,5.618854415274463,0.03211009174311927,0.08256880733944955
10249,25281,211,26261,201,4190,5.033651551312649,5.267541766109785,0.03211009174311927,0.0779816513761468
10250,25281,211,26261,201,4190,5.033651551312649,5.267541766109785,0.03211009174311927,0.0779816513761468
10251,25281,211,26261,201,4190,5.033651551312649,5.267541766109785,0.03211009174311927,0.0779816513761468
10252,25281,211,26260,200,4190,5.033651551312649,5.2673031026252985,0.03211009174311927,0.08256880733944955
10253,25281,211,26260,200,4190,5.033651551312649,5.2673031026252985,0.03211009174311927,0.08256880733944955
10254,25281,211,26260,200,4190,5.033651551312649,5.2673031026252985,0.03211009174311927,0.08256880733944955
10255,25281,211,26260,200,4190,5.033651551312649,5.2673031026252985,0.03211009174311927,0.08256880733944955
10256,25281,211,26260,200,4190,5.033651551312649,5.2673031026252985,0.03211009174311927,0.08256880733944955
10257,25281,211,26260,200,4190,5.033651551312649,5.2673031026252985,0.03211009174311927,0.08256880733944955
10258,25281,211,24788,201,4190,5.033651551312649,4.915990453460621,0.03211009174311927,0.0779816513761468
10259,25281,211,24787,202,4190,5.033651551312649,4.915751789976134,0.03211009174311927,0.07339449541284404
10260,25281,211,24788,202,4190,5.033651551312649,4.915990453460621,0.03211009174311927,0.07339449541284404
10261,25281,211,24788,202,4190,5.033651551312649,4.915990453460621,0.03211009174311927,0.07339449541284404
10262,25281,211,24788,202,4190,5.033651551312649,4.915990453460621,0.03211009174311927,0.07339449541284404
10263,25281,211,24788,202,4190,5.033651551312649,4.915990453460621,0.03211009174311927,0.07339449541284404
10264,25281,211,24789,199,4190,5.033651551312649,4.916229116945107,0.03211009174311927,0.0871559633027523
10265,25281,211,24789,199,4190,5.033651551312649,4.916229116945107,0.03211009174311927,0.0871559633027523
10266,25281,211,24790,198,4190,5.033651551312649,4.916467780429595,0.03211009174311927,0.09174311926605505
10267,25281,211,24789,198,4190,5.033651551312649,4.916229116945107,0.03211009174311927,0.09174311926605505
10268,25281,211,24789,198,4190,5.033651551312649,4.916229116945107,0.03211009174311927,0.09174311926605505
10269,25281,211,24790,200,4190,5.033651551312649,4.916467780429595,0.03211009174311927,0.08256880733944955
10270,25281,211,24789,202,4190,5.033651551312649,4.916229116945107,0.03211009174311927,0.07339449541284404
10271,25281,211,23317,203,4190,5.033651551312649,4.56491646778043,0.03211009174311927,0.06880733944954129
10272,25281,211,23317,203,4190,5.033651551312649,4.56491646778043,0.03211009174311927,0.06880733944954129
10273,25281,211,23317,203,4190,5.033651551312649,4.56491646778043,0.03211009174311927,0.06880733944954129
10274,25281,211,23317,203,4190,5.033651551312649,4.56491646778043,0.03211009174311927,0.06880733944954129
10275,25281,211,23318,204,4190,5.033651551312649,4.565155131264916,0.03211009174311927,0.06422018348623854
10276,25281,211,23319,203,4190,5.033651551312649,4.565393794749403,0.03211009174311927,0.06880733944954129
10277,25281,211,23319,203,4190,5.033651551312649,4.565393794749403,0.03211009174311927,0.06880733944954129
10278,25281,211,23319,203,4190,5.033651551312649,4.565393794749403,0.03211009174311927,0.06880733944954129
10279,25281,211,23319,203,4190,5.033651551312649,4.565393794749403,0.03211009174311927,0.06880733944954129
10280,25281,211,23318,202,4190,5.033651551312649,4.565155131264916,0.03211009174311927,0.07339449541284404
10281,25281,211,23319,201,4190,5.033651551312649,4.565393794749403,0.03211009174311927,0.0779816513761468
10282,25281,211,23318,202,4190,5.033651551312649,4.565155131264916,0.03211009174311927,0.07339449541284404
10283,25281,211,23317,201,4190,5.033651551312649,4.56491646778043,0.03211009174311927,0.0779816513761468
10284,25281,211,23318,200,4190,5.033651551312649,4.565155131264916,0.03211009174311927,0.08256880733944955
10285,25281,211,23319,200,4190,5.033651551312649,4.565393794749403,0.03211009174311927,0.08256880733944955
10286,25281,211,21847,201,4190,5.033651551312649,4.214081145584726,0.03211009174311927,0.0779816513761468
10287,25281,211,21847,201,4190,5.033651551312649,4.214081145584726,0.03211009174311927,0.0779816513761468
10288,25281,211,21847,201,4190,5.033651551312649,4.214081145584726,0.03211009174311927,0.0779816513761468
10289,25281,211,22828,201,4190,5.033651551312649,4.4482100238663485,0.03211009174311927,0.0779816513761468
10290,25281,211,22829,201,4190,5.033651551312649,4.448448687350836,0.03211009174311927,0.0779816513761468
10291,25281,211,21357,202,4190,5.033651551312649,4.097136038186157,0.03211009174311927,0.07339449541284404
10292,25281,211,21357,202,4190,5.033651551312649,4.097136038186157,0.03211009174311927,0.07339449541284404
10293,25281,211,21356,201,4190,5.033651551312649,4.096897374701671,0.03211009174311927,0.0779816513761468
10294,25281,211,21356,201,4190,5.033651551312649,4.096897374701671,0.03211009174311927,0.0779816513761468
10295,25281,211,21355,201,4190,5.033651551312649,4.0966587112171835,0.03211009174311927,0.0779816513761468
10296,25281,211,21355,201,4190,5.033651551312649,4.0966587112171835,0.03211009174311927,0.0779816513761468
10297,25281,211,21354,202,4190,5.033651551312649,4.096420047732697,0.03211009174311927,0.07339449541284404
10298,25281,211,21353,200,4190,5.033651551312649,4.09618138424821,0.03211009174311927,0.08256880733944955
10299,25281,211,21352,200,4190,5.033651551312649,4.095942720763723,0.03211009174311927,0.08256880733944955
10300,25281,211,21351,200,4190,5.033651551312649,4.095704057279236,0.03211009174311927,0.08256880733944955
10301,25281,211,21352,202,4190,5.033651551312649,4.095942720763723,0.03211009174311927,0.07339449541284404
10302,25281,211,21351,201,4190,5.033651551312649,4.095704057279236,0.03211009174311927,0.0779816513761468
10303,25281,211,21351,201,4190,5.033651551312649,4.095704057279236,0.03211009174311927,0.0779816513761468
10304,25281,211,22823,202,4190,5.033651551312649,4.447016706443914,0.03211009174311927,0.07339449541284404
10305,25281,211,23559,202,4190,5.033651551312649,4.622673031026253,0.03211009174311927,0.07339449541284404
10306,25281,211,23560,202,4190,5.033651551312649,4.62291169451074,0.03211009174311927,0.07339449541284404
10307,25281,211,23559,200,4190,5.033651551312649,4.622673031026253,0.03211009174311927,0.08256880733944955
10308,25281,211,23560,201,4190,5.033651551312649,4.62291169451074,0.03211009174311927,0.0779816513761468
10309,25281,211,23560,201,4190,5.033651551312649,4.62291169451074,0.03211009174311927,0.0779816513761468
10310,25281,211,23561,202,4190,5.033651551312649,4.623150357995227,0.03211009174311927,0.07339449541284404
10311,25281,211,23561,202,4190,5.033651551312649,4.623150357995227,0.03211009174311927,0.07339449541284404
10312,25281,211,23561,202,4190,5.033651551312649,4.623150357995227,0.03211009174311927,0.07339449541284404
10313,25281,211,23561,202,4190,5.033651551312649,4.623150357995227,0.03211009174311927,0.07339449541284404
10314,25281,211,23561,202,4190,5.033651551312649,4.623150357995227,0.03211009174311927,0.07339449541284404
10315,25281,211,23560,203,4190,5.033651551312649,4.62291169451074,0.03211009174311927,0.06880733944954129
10316,25281,211,23560,203,4190,5.033651551312649,4.62291169451074,0.03211009174311927,0.06880733944954129
10317,25281,211,23560,203,4190,5.033651551312649,4.62291169451074,0.03211009174311927,0.06880733944954129
10318,25281,211,23560,203,4190,5.033651551312649,4.62291169451074,0.03211009174311927,0.06880733944954129
10319,25281,211,23560,203,4190,5.033651551312649,4.62291169451074,0.03211009174311927,0.06880733944954129
10320,25281,211,23560,203,4190,5.033651551312649,4.62291169451074,0.03211009174311927,0.06880733944954129
10321,25281,211,23560,203,4190,5.033651551312649,4.62291169451074,0.03211009174311927,0.06880733944954129
10322,25281,211,25032,203,4190,5.033651551312649,4.974224343675417,0.03211009174311927,0.06880733944954129
10323,25281,211,25032,203,4190,5.033651551312649,4.974224343675417,0.03211009174311927,0.06880733944954129
10324,25281,211,25032,203,4190,5.033651551312649,4.974224343675417,0.03211009174311927,0.06880733944954129
10325,25281,211,25032,203,4190,5.033651551312649,4.974224343675417,0.03211009174311927,0.06880733944954129
10326,25281,211,25032,203,4190,5.033651551312649,4.974224343675417,0.03211009174311927,0.06880733944954129
10327,25281,211,25032,203,4190,5.033651551312649,4.974224343675417,0.03211009174311927,0.06880733944954129
10328,25281,211,25031,204,4190,5.033651551312649,4.973985680190931,0.03211009174311927,0.06422018348623854
10329,25281,211,25031,204,4190,5.033651551312649,4.973985680190931,0.03211009174311927,0.06422018348623854
10330,25281,211,25030,204,4190,5.033651551312649,4.973747016706444,0.03211009174311927,0.06422018348623854
10331,25281,211,25030,204,4190,5.033651551312649,4.973747016706444,0.03211009174311927,0.06422018348623854
10332,25281,211,25030,204,4190,5.033651551312649,4.973747016706444,0.03211009174311927,0.06422018348623854
10333,25281,211,25030,204,4190,5.033651551312649,4.973747016706444,0.03211009174311927,0.06422018348623854
10334,25281,211,25031,202,4190,5.033651551312649,4.973985680190931,0.03211009174311927,0.07339449541284404
10335,25281,211,25030,200,4190,5.033651551312649,4.973747016706444,0.03211009174311927,0.08256880733944955
10336,25281,211,25031,199,4190,5.033651551312649,4.973985680190931,0.03211009174311927,0.0871559633027523
10337,25281,211,25031,199,4190,5.033651551312649,4.973985680190931,0.03211009174311927,0.0871559633027523
10338,25281,211,25031,199,4190,5.033651551312649,4.973985680190931,0.03211009174311927,0.0871559633027523
10339,25281,211,25031,199,4190,5.033651551312649,4.973985680190931,0.03211009174311927,0.0871559633027523
10340,25281,211,25030,200,4190,5.033651551312649,4.973747016706444,0.03211009174311927,0.08256880733944955
10341,25281,211,25031,200,4190,5.033651551312649,4.973985680190931,0.03211009174311927,0.08256880733944955
10342,25281,211,25031,200,4190,5.033651551312649,4.973985680190931,0.03211009174311927,0.08256880733944955
10343,25281,211,25031,200,4190,5.033651551312649,4.973985680190931,0.03211009174311927,0.08256880733944955
10344,25281,211,25031,200,4190,5.033651551312649,4.973985680190931,0.03211009174311927,0.08256880733944955
10345,25281,211,25032,201,4190,5.033651551312649,4.974224343675417,0.03211009174311927,0.0779816513761468
10346,25281,211,25032,201,4190,5.033651551312649,4.974224343675417,0.03211009174311927,0.0779816513761468
10347,25281,211,25031,205,4190,5.033651551312649,4.973985680190931,0.03211009174311927,0.05963302752293578
10348,25281,211,25032,201,4190,5.033651551312649,4.974224343675417,0.03211009174311927,0.0779816513761468
10349,25281,211,25032,201,4190,5.033651551312649,4.974224343675417,0.03211009174311927,0.0779816513761468
10350,25281,211,26504,201,4190,5.033651551312649,5.325536992840095,0.03211009174311927,0.0779816513761468
10351,25281,211,26258,201,4190,5.033651551312649,5.266825775656325,0.03211009174311927,0.0779816513761468
10352,25281,211,26259,200,4190,5.033651551312649,5.267064439140811,0.03211009174311927,0.08256880733944955
10353,25281,211,26259,200,4190,5.033651551312649,5.267064439140811,0.03211009174311927,0.08256880733944955
10354,25281,211,26260,200,4190,5.033651551312649,5.2673031026252985,0.03211009174311927,0.08256880733944955
10355,25281,211,26260,200,4190,5.033651551312649,5.2673031026252985,0.03211009174311927,0.08256880733944955
10356,25281,211,26751,199,4190,5.033651551312649,5.3844868735083535,0.03211009174311927,0.0871559633027523
10357,25281,211,26752,197,4190,5.033651551312649,5.38472553699284,0.03211009174311927,0.0963302752293578
10358,25281,211,26753,199,4190,5.033651551312649,5.384964200477327,0.03211009174311927,0.0871559633027523
10359,25281,211,26752,200,4190,5.033651551312649,5.38472553699284,0.03211009174311927,0.08256880733944955
10360,25281,211,26752,200,4190,5.033651551312649,5.38472553699284,0.03211009174311927,0.08256880733944955
10361,25281,211,26752,200,4190,5.033651551312649,5.38472553699284,0.03211009174311927,0.08256880733944955
10362,25281,211,26751,199,4190,5.033651551312649,5.3844868735083535,0.03211009174311927,0.0871559633027523
10363,25281,211,26750,200,4190,5.033651551312649,5.384248210023866,0.03211009174311927,0.08256880733944955
10364,25281,211,26749,198,4190,5.033651551312649,5.38400954653938,0.03211009174311927,0.09174311926605505
