total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6679,2410,90,2255,85,2293,0.0510248582642826,0.016572176188399478,0.01098901098901099,0.06593406593406594
6680,2410,90,2255,85,2293,0.0510248582642826,0.016572176188399478,0.01098901098901099,0.06593406593406594
6681,2410,90,2333,85,2293,0.0510248582642826,0.01744439598778892,0.01098901098901099,0.06593406593406594
6682,2410,90,2334,83,2293,0.0510248582642826,0.017880505887483647,0.01098901098901099,0.08791208791208792
6683,2410,90,2140,84,2293,0.0510248582642826,0.06672481465329264,0.01098901098901099,0.07692307692307693
6684,2410,90,2101,86,2293,0.0510248582642826,0.08373310074138683,0.01098901098901099,0.054945054945054944
6685,2410,90,2334,86,2293,0.0510248582642826,0.017880505887483647,0.01098901098901099,0.054945054945054944
6686,2410,90,2334,86,2293,0.0510248582642826,0.017880505887483647,0.01098901098901099,0.054945054945054944
6687,2410,90,2373,83,2293,0.0510248582642826,0.03488879197557784,0.01098901098901099,0.08791208791208792
6688,2410,90,2374,79,2293,0.0510248582642826,0.03532490187527257,0.01098901098901099,0.13186813186813187
6689,2410,90,2374,79,2293,0.0510248582642826,0.03532490187527257,0.01098901098901099,0.13186813186813187
6690,2410,90,2374,79,2293,0.0510248582642826,0.03532490187527257,0.01098901098901099,0.13186813186813187
6691,2410,90,2374,79,2293,0.0510248582642826,0.03532490187527257,0.01098901098901099,0.13186813186813187
6692,2410,90,2063,81,2293,0.0510248582642826,0.1003052769297863,0.01098901098901099,0.10989010989010989
6693,2410,90,2063,81,2293,0.0510248582642826,0.1003052769297863,0.01098901098901099,0.10989010989010989
6694,2410,90,1791,82,2293,0.0510248582642826,0.218927169646751,0.01098901098901099,0.0989010989010989
6695,2410,90,1790,86,2293,0.0510248582642826,0.21936327954644572,0.01098901098901099,0.054945054945054944
6696,2410,90,1790,86,2293,0.0510248582642826,0.21936327954644572,0.01098901098901099,0.054945054945054944
6697,2410,90,1789,87,2293,0.0510248582642826,0.21979938944614041,0.01098901098901099,0.04395604395604396
6698,2410,90,1789,87,2293,0.0510248582642826,0.21979938944614041,0.01098901098901099,0.04395604395604396
6699,2410,90,1789,87,2293,0.0510248582642826,0.21979938944614041,0.01098901098901099,0.04395604395604396
6700,2410,90,1789,87,2293,0.0510248582642826,0.21979938944614041,0.01098901098901099,0.04395604395604396
6701,2410,90,1790,87,2293,0.0510248582642826,0.21936327954644572,0.01098901098901099,0.04395604395604396
6702,2410,90,1791,86,2293,0.0510248582642826,0.218927169646751,0.01098901098901099,0.054945054945054944
6703,2410,90,1480,87,2293,0.0510248582642826,0.35455734845180986,0.01098901098901099,0.04395604395604396
6704,2410,90,1480,87,2293,0.0510248582642826,0.35455734845180986,0.01098901098901099,0.04395604395604396
6705,2410,90,1480,87,2293,0.0510248582642826,0.35455734845180986,0.01098901098901099,0.04395604395604396
6706,2410,90,1480,87,2293,0.0510248582642826,0.35455734845180986,0.01098901098901099,0.04395604395604396
6707,2410,90,1480,87,2293,0.0510248582642826,0.35455734845180986,0.01098901098901099,0.04395604395604396
6708,2410,90,1480,87,2293,0.0510248582642826,0.35455734845180986,0.01098901098901099,0.04395604395604396
6709,2410,90,1480,87,2293,0.0510248582642826,0.35455734845180986,0.01098901098901099,0.04395604395604396
6710,2410,90,1480,87,2293,0.0510248582642826,0.35455734845180986,0.01098901098901099,0.04395604395604396
6711,2410,90,1519,85,2293,0.0510248582642826,0.3375490623637157,0.01098901098901099,0.06593406593406594
6712,2410,90,1519,85,2293,0.0510248582642826,0.3375490623637157,0.01098901098901099,0.06593406593406594
6713,2410,90,1520,85,2293,0.0510248582642826,0.33711295246402095,0.01098901098901099,0.06593406593406594
6714,2410,90,1521,84,2293,0.0510248582642826,0.33667684256432623,0.01098901098901099,0.07692307692307693
6715,2410,90,1521,84,2293,0.0510248582642826,0.33667684256432623,0.01098901098901099,0.07692307692307693
6716,2410,90,1404,82,2293,0.0510248582642826,0.38770170082860883,0.01098901098901099,0.0989010989010989
6717,2410,90,1365,83,2293,0.0510248582642826,0.404709986916703,0.01098901098901099,0.08791208791208792
6718,2410,90,1482,85,2293,0.0510248582642826,0.3536851286524204,0.01098901098901099,0.06593406593406594
6719,2410,90,1482,85,2293,0.0510248582642826,0.3536851286524204,0.01098901098901099,0.06593406593406594
6720,2410,90,1443,83,2293,0.0510248582642826,0.3706934147405146,0.01098901098901099,0.08791208791208792
6721,2410,90,1443,83,2293,0.0510248582642826,0.3706934147405146,0.01098901098901099,0.08791208791208792
6722,2410,90,1443,83,2293,0.0510248582642826,0.3706934147405146,0.01098901098901099,0.08791208791208792
6723,2410,90,1443,83,2293,0.0510248582642826,0.3706934147405146,0.01098901098901099,0.08791208791208792
6724,2410,90,1443,83,2293,0.0510248582642826,0.3706934147405146,0.01098901098901099,0.08791208791208792
6725,2410,90,1443,83,2293,0.0510248582642826,0.3706934147405146,0.01098901098901099,0.08791208791208792
6726,2410,90,1443,83,2293,0.0510248582642826,0.3706934147405146,0.01098901098901099,0.08791208791208792
6727,2410,90,1482,84,2293,0.0510248582642826,0.3536851286524204,0.01098901098901099,0.07692307692307693
6728,2410,90,1443,82,2293,0.0510248582642826,0.3706934147405146,0.01098901098901099,0.0989010989010989
6729,2410,90,1443,82,2293,0.0510248582642826,0.3706934147405146,0.01098901098901099,0.0989010989010989
6730,2410,90,1715,85,2293,0.0510248582642826,0.25207152202354993,0.01098901098901099,0.06593406593406594
6731,2410,90,1715,85,2293,0.0510248582642826,0.25207152202354993,0.01098901098901099,0.06593406593406594
6732,2410,90,1714,81,2293,0.0510248582642826,0.25250763192324466,0.01098901098901099,0.10989010989010989
6733,2410,90,1714,81,2293,0.0510248582642826,0.25250763192324466,0.01098901098901099,0.10989010989010989
6734,2410,90,1714,81,2293,0.0510248582642826,0.25250763192324466,0.01098901098901099,0.10989010989010989
6735,2410,90,1714,81,2293,0.0510248582642826,0.25250763192324466,0.01098901098901099,0.10989010989010989
6736,2410,90,1713,81,2293,0.0510248582642826,0.2529437418229394,0.01098901098901099,0.10989010989010989
6737,2410,90,1713,81,2293,0.0510248582642826,0.2529437418229394,0.01098901098901099,0.10989010989010989
6738,2410,90,1713,81,2293,0.0510248582642826,0.2529437418229394,0.01098901098901099,0.10989010989010989
6739,2410,90,2024,81,2293,0.0510248582642826,0.11731356301788051,0.01098901098901099,0.10989010989010989
6740,2410,90,2024,81,2293,0.0510248582642826,0.11731356301788051,0.01098901098901099,0.10989010989010989
6741,2410,90,1907,79,2293,0.0510248582642826,0.16833842128216311,0.01098901098901099,0.13186813186813187
6742,2410,90,1907,79,2293,0.0510248582642826,0.16833842128216311,0.01098901098901099,0.13186813186813187
6743,2410,90,1946,77,2293,0.0510248582642826,0.1513301351940689,0.01098901098901099,0.15384615384615385
6744,2410,90,1635,78,2293,0.0510248582642826,0.2869603139991278,0.01098901098901099,0.14285714285714285
6745,2410,90,1634,82,2293,0.0510248582642826,0.28739642389882253,0.01098901098901099,0.0989010989010989
6746,2410,90,1945,82,2293,0.0510248582642826,0.15176624509376363,0.01098901098901099,0.0989010989010989
6747,2410,90,1984,81,2293,0.0510248582642826,0.13475795900566942,0.01098901098901099,0.10989010989010989
6748,2410,90,1984,81,2293,0.0510248582642826,0.13475795900566942,0.01098901098901099,0.10989010989010989
6749,2410,90,2023,82,2293,0.0510248582642826,0.11774967291757522,0.01098901098901099,0.0989010989010989
6750,2410,90,2023,82,2293,0.0510248582642826,0.11774967291757522,0.01098901098901099,0.0989010989010989
6751,2410,90,2024,79,2293,0.0510248582642826,0.11731356301788051,0.01098901098901099,0.13186813186813187
6752,2410,90,2025,83,2293,0.0510248582642826,0.11687745311818579,0.01098901098901099,0.08791208791208792
6753,2410,90,2064,85,2293,0.0510248582642826,0.09986916703009158,0.01098901098901099,0.06593406593406594
6754,2410,90,2064,85,2293,0.0510248582642826,0.09986916703009158,0.01098901098901099,0.06593406593406594
6755,2410,90,2258,84,2293,0.0510248582642826,0.015263846489315308,0.01098901098901099,0.07692307692307693
6756,2410,90,2257,85,2293,0.0510248582642826,0.01569995638901003,0.01098901098901099,0.06593406593406594
6757,2410,90,2257,85,2293,0.0510248582642826,0.01569995638901003,0.01098901098901099,0.06593406593406594
6758,2410,90,2258,84,2293,0.0510248582642826,0.015263846489315308,0.01098901098901099,0.07692307692307693
6759,2410,90,2258,84,2293,0.0510248582642826,0.015263846489315308,0.01098901098901099,0.07692307692307693
6760,2410,90,2258,84,2293,0.0510248582642826,0.015263846489315308,0.01098901098901099,0.07692307692307693
6761,2410,90,2259,82,2293,0.0510248582642826,0.014827736589620584,0.01098901098901099,0.0989010989010989
6762,2410,90,1987,84,2293,0.0510248582642826,0.13344962930658527,0.01098901098901099,0.07692307692307693
6763,2410,90,1986,85,2293,0.0510248582642826,0.13388573920627997,0.01098901098901099,0.06593406593406594
6764,2410,90,1986,85,2293,0.0510248582642826,0.13388573920627997,0.01098901098901099,0.06593406593406594
6765,2410,90,1986,85,2293,0.0510248582642826,0.13388573920627997,0.01098901098901099,0.06593406593406594
6766,2410,90,1986,85,2293,0.0510248582642826,0.13388573920627997,0.01098901098901099,0.06593406593406594
6767,2410,90,1986,85,2293,0.0510248582642826,0.13388573920627997,0.01098901098901099,0.06593406593406594
6768,2410,90,1986,85,2293,0.0510248582642826,0.13388573920627997,0.01098901098901099,0.06593406593406594
6769,2410,90,1986,85,2293,0.0510248582642826,0.13388573920627997,0.01098901098901099,0.06593406593406594
6770,2410,90,2258,83,2293,0.0510248582642826,0.015263846489315308,0.01098901098901099,0.08791208791208792
6771,2410,90,2257,85,2293,0.0510248582642826,0.01569995638901003,0.01098901098901099,0.06593406593406594
6772,2410,90,2258,83,2293,0.0510248582642826,0.015263846489315308,0.01098901098901099,0.08791208791208792
6773,2410,90,2064,84,2293,0.0510248582642826,0.09986916703009158,0.01098901098901099,0.07692307692307693
6774,2410,90,2064,84,2293,0.0510248582642826,0.09986916703009158,0.01098901098901099,0.07692307692307693
6775,2410,90,1792,85,2293,0.0510248582642826,0.21849105974705627,0.01098901098901099,0.06593406593406594
6776,2410,90,1753,83,2293,0.0510248582642826,0.23549934583515045,0.01098901098901099,0.08791208791208792
6777,2410,90,1714,83,2293,0.0510248582642826,0.25250763192324466,0.01098901098901099,0.08791208791208792
6778,2410,90,1753,85,2293,0.0510248582642826,0.23549934583515045,0.01098901098901099,0.06593406593406594
6779,2410,90,1753,85,2293,0.0510248582642826,0.23549934583515045,0.01098901098901099,0.06593406593406594
6780,2410,90,1753,85,2293,0.0510248582642826,0.23549934583515045,0.01098901098901099,0.06593406593406594
6781,2410,90,1753,85,2293,0.0510248582642826,0.23549934583515045,0.01098901098901099,0.06593406593406594
6782,2410,90,1753,85,2293,0.0510248582642826,0.23549934583515045,0.01098901098901099,0.06593406593406594
6783,2410,90,1870,85,2293,0.0510248582642826,0.18447448757086785,0.01098901098901099,0.06593406593406594
6784,2410,90,1870,85,2293,0.0510248582642826,0.18447448757086785,0.01098901098901099,0.06593406593406594
6785,2410,90,1871,85,2293,0.0510248582642826,0.18403837767117315,0.01098901098901099,0.06593406593406594
6786,2410,90,1870,86,2293,0.0510248582642826,0.18447448757086785,0.01098901098901099,0.054945054945054944
6787,2410,90,1870,86,2293,0.0510248582642826,0.18447448757086785,0.01098901098901099,0.054945054945054944
6788,2410,90,1870,86,2293,0.0510248582642826,0.18447448757086785,0.01098901098901099,0.054945054945054944
6789,2410,90,1869,83,2293,0.0510248582642826,0.18491059747056257,0.01098901098901099,0.08791208791208792
6790,2410,90,1869,83,2293,0.0510248582642826,0.18491059747056257,0.01098901098901099,0.08791208791208792
6791,2410,90,1869,83,2293,0.0510248582642826,0.18491059747056257,0.01098901098901099,0.08791208791208792
6792,2410,90,1558,84,2293,0.0510248582642826,0.32054077627562144,0.01098901098901099,0.07692307692307693
6793,2410,90,1830,85,2293,0.0510248582642826,0.20191888355865678,0.01098901098901099,0.06593406593406594
6794,2410,90,1830,85,2293,0.0510248582642826,0.20191888355865678,0.01098901098901099,0.06593406593406594
6795,2410,90,1830,85,2293,0.0510248582642826,0.20191888355865678,0.01098901098901099,0.06593406593406594
6796,2410,90,1830,85,2293,0.0510248582642826,0.20191888355865678,0.01098901098901099,0.06593406593406594
6797,2410,90,1791,82,2293,0.0510248582642826,0.218927169646751,0.01098901098901099,0.0989010989010989
6798,2410,90,1791,82,2293,0.0510248582642826,0.218927169646751,0.01098901098901099,0.0989010989010989
6799,2410,90,1791,82,2293,0.0510248582642826,0.218927169646751,0.01098901098901099,0.0989010989010989
6800,2410,90,1558,83,2293,0.0510248582642826,0.32054077627562144,0.01098901098901099,0.08791208791208792
6801,2410,90,1558,83,2293,0.0510248582642826,0.32054077627562144,0.01098901098901099,0.08791208791208792
6802,2410,90,1869,83,2293,0.0510248582642826,0.18491059747056257,0.01098901098901099,0.08791208791208792
6803,2410,90,1869,83,2293,0.0510248582642826,0.18491059747056257,0.01098901098901099,0.08791208791208792
6804,2410,90,1869,83,2293,0.0510248582642826,0.18491059747056257,0.01098901098901099,0.08791208791208792
6805,2410,90,1830,83,2293,0.0510248582642826,0.20191888355865678,0.01098901098901099,0.08791208791208792
6806,2410,90,1831,84,2293,0.0510248582642826,0.20148277365896206,0.01098901098901099,0.07692307692307693
6807,2410,90,1831,84,2293,0.0510248582642826,0.20148277365896206,0.01098901098901099,0.07692307692307693
6808,2410,90,1675,85,2293,0.0510248582642826,0.26951591801133884,0.01098901098901099,0.06593406593406594
6809,2410,90,1674,85,2293,0.0510248582642826,0.26995202791103357,0.01098901098901099,0.06593406593406594
6810,2410,90,1635,86,2293,0.0510248582642826,0.2869603139991278,0.01098901098901099,0.054945054945054944
6811,2410,90,1635,86,2293,0.0510248582642826,0.2869603139991278,0.01098901098901099,0.054945054945054944
6812,2410,90,1635,86,2293,0.0510248582642826,0.2869603139991278,0.01098901098901099,0.054945054945054944
6813,2410,90,1596,86,2293,0.0510248582642826,0.303968600087222,0.01098901098901099,0.054945054945054944
6814,2410,90,1635,84,2293,0.0510248582642826,0.2869603139991278,0.01098901098901099,0.07692307692307693
6815,2410,90,1635,84,2293,0.0510248582642826,0.2869603139991278,0.01098901098901099,0.07692307692307693
6816,2410,90,1635,84,2293,0.0510248582642826,0.2869603139991278,0.01098901098901099,0.07692307692307693
6817,2410,90,1557,84,2293,0.0510248582642826,0.32097688617531617,0.01098901098901099,0.07692307692307693
6818,2410,90,1557,84,2293,0.0510248582642826,0.32097688617531617,0.01098901098901099,0.07692307692307693
6819,2410,90,1558,85,2293,0.0510248582642826,0.32054077627562144,0.01098901098901099,0.06593406593406594
6820,2410,90,1597,83,2293,0.0510248582642826,0.30353249018752726,0.01098901098901099,0.08791208791208792
6821,2410,90,1597,83,2293,0.0510248582642826,0.30353249018752726,0.01098901098901099,0.08791208791208792
6822,2410,90,1286,84,2293,0.0510248582642826,0.43916266899258616,0.01098901098901099,0.07692307692307693
6823,2410,90,1247,85,2293,0.0510248582642826,0.45617095508068034,0.01098901098901099,0.06593406593406594
6824,2410,90,1130,86,2293,0.0510248582642826,0.5071958133449629,0.01098901098901099,0.054945054945054944
6825,2410,90,1130,86,2293,0.0510248582642826,0.5071958133449629,0.01098901098901099,0.054945054945054944
6826,2410,90,1130,86,2293,0.0510248582642826,0.5071958133449629,0.01098901098901099,0.054945054945054944
6827,2410,90,1169,86,2293,0.0510248582642826,0.4901875272568687,0.01098901098901099,0.054945054945054944
6828,2410,90,1169,86,2293,0.0510248582642826,0.4901875272568687,0.01098901098901099,0.054945054945054944
6829,2410,90,1208,86,2293,0.0510248582642826,0.4731792411687745,0.01098901098901099,0.054945054945054944
6830,2410,90,1208,86,2293,0.0510248582642826,0.4731792411687745,0.01098901098901099,0.054945054945054944
6831,2410,90,1209,87,2293,0.0510248582642826,0.4727431312690798,0.01098901098901099,0.04395604395604396
6832,2410,90,1209,87,2293,0.0510248582642826,0.4727431312690798,0.01098901098901099,0.04395604395604396
6833,2410,90,1208,86,2293,0.0510248582642826,0.4731792411687745,0.01098901098901099,0.054945054945054944
6834,2410,90,1208,86,2293,0.0510248582642826,0.4731792411687745,0.01098901098901099,0.054945054945054944
6835,2410,90,1207,87,2293,0.0510248582642826,0.47361535106846925,0.01098901098901099,0.04395604395604396
6836,2410,90,1246,87,2293,0.0510248582642826,0.45660706498037507,0.01098901098901099,0.04395604395604396
6837,2410,90,1246,87,2293,0.0510248582642826,0.45660706498037507,0.01098901098901099,0.04395604395604396
6838,2410,90,1246,87,2293,0.0510248582642826,0.45660706498037507,0.01098901098901099,0.04395604395604396
6839,2410,90,1285,86,2293,0.0510248582642826,0.43959877889228083,0.01098901098901099,0.054945054945054944
6840,2410,90,1286,85,2293,0.0510248582642826,0.43916266899258616,0.01098901098901099,0.06593406593406594
6841,2410,90,1286,85,2293,0.0510248582642826,0.43916266899258616,0.01098901098901099,0.06593406593406594
6842,2410,90,1247,85,2293,0.0510248582642826,0.45617095508068034,0.01098901098901099,0.06593406593406594
6843,2410,90,1247,85,2293,0.0510248582642826,0.45617095508068034,0.01098901098901099,0.06593406593406594
6844,2410,90,1247,85,2293,0.0510248582642826,0.45617095508068034,0.01098901098901099,0.06593406593406594
6845,2410,90,1246,86,2293,0.0510248582642826,0.45660706498037507,0.01098901098901099,0.054945054945054944
6846,2410,90,1246,86,2293,0.0510248582642826,0.45660706498037507,0.01098901098901099,0.054945054945054944
6847,2410,90,1246,86,2293,0.0510248582642826,0.45660706498037507,0.01098901098901099,0.054945054945054944
6848,2410,90,1247,85,2293,0.0510248582642826,0.45617095508068034,0.01098901098901099,0.06593406593406594
6849,2410,90,1247,85,2293,0.0510248582642826,0.45617095508068034,0.01098901098901099,0.06593406593406594
6850,2410,90,1246,78,2293,0.0510248582642826,0.45660706498037507,0.01098901098901099,0.14285714285714285
6851,2410,90,1207,79,2293,0.0510248582642826,0.47361535106846925,0.01098901098901099,0.13186813186813187
6852,2410,90,1207,79,2293,0.0510248582642826,0.47361535106846925,0.01098901098901099,0.13186813186813187
6853,2410,90,1207,79,2293,0.0510248582642826,0.47361535106846925,0.01098901098901099,0.13186813186813187
6854,2410,90,1246,80,2293,0.0510248582642826,0.45660706498037507,0.01098901098901099,0.12087912087912088
6855,2410,90,1246,80,2293,0.0510248582642826,0.45660706498037507,0.01098901098901099,0.12087912087912088
6856,2410,90,1246,80,2293,0.0510248582642826,0.45660706498037507,0.01098901098901099,0.12087912087912088
6857,2410,90,1245,84,2293,0.0510248582642826,0.4570431748800698,0.01098901098901099,0.07692307692307693
6858,2410,90,1556,84,2293,0.0510248582642826,0.3214129960750109,0.01098901098901099,0.07692307692307693
6859,2410,90,1517,85,2293,0.0510248582642826,0.3384212821631051,0.01098901098901099,0.06593406593406594
6860,2410,90,1517,85,2293,0.0510248582642826,0.3384212821631051,0.01098901098901099,0.06593406593406594
6861,2410,90,1828,86,2293,0.0510248582642826,0.20279110335804623,0.01098901098901099,0.054945054945054944
6862,2410,90,1829,81,2293,0.0510248582642826,0.2023549934583515,0.01098901098901099,0.10989010989010989
6863,2410,90,1828,83,2293,0.0510248582642826,0.20279110335804623,0.01098901098901099,0.08791208791208792
6864,2410,90,1789,83,2293,0.0510248582642826,0.21979938944614041,0.01098901098901099,0.08791208791208792
6865,2410,90,2022,84,2293,0.0510248582642826,0.11818578281726995,0.01098901098901099,0.07692307692307693
6866,2410,90,1983,85,2293,0.0510248582642826,0.13519406890536415,0.01098901098901099,0.06593406593406594
6867,2410,90,2139,87,2293,0.0510248582642826,0.06716092455298735,0.01098901098901099,0.04395604395604396
6868,2410,90,2139,87,2293,0.0510248582642826,0.06716092455298735,0.01098901098901099,0.04395604395604396
6869,2410,90,2139,87,2293,0.0510248582642826,0.06716092455298735,0.01098901098901099,0.04395604395604396
6870,2410,90,2139,87,2293,0.0510248582642826,0.06716092455298735,0.01098901098901099,0.04395604395604396
6871,2410,90,2139,87,2293,0.0510248582642826,0.06716092455298735,0.01098901098901099,0.04395604395604396
6872,2410,90,2139,87,2293,0.0510248582642826,0.06716092455298735,0.01098901098901099,0.04395604395604396
6873,2410,90,2139,87,2293,0.0510248582642826,0.06716092455298735,0.01098901098901099,0.04395604395604396
6874,2410,90,1828,88,2293,0.0510248582642826,0.20279110335804623,0.01098901098901099,0.03296703296703297
6875,2410,90,1828,88,2293,0.0510248582642826,0.20279110335804623,0.01098901098901099,0.03296703296703297
6876,2410,90,1867,85,2293,0.0510248582642826,0.18578281726995202,0.01098901098901099,0.06593406593406594
6877,2410,90,1868,85,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.06593406593406594
6878,2410,90,1868,85,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.06593406593406594
6879,2410,90,1869,83,2293,0.0510248582642826,0.18491059747056257,0.01098901098901099,0.08791208791208792
6880,2410,90,1908,83,2293,0.0510248582642826,0.1679023113824684,0.01098901098901099,0.08791208791208792
6881,2410,90,1869,82,2293,0.0510248582642826,0.18491059747056257,0.01098901098901099,0.0989010989010989
6882,2410,90,2063,82,2293,0.0510248582642826,0.1003052769297863,0.01098901098901099,0.0989010989010989
6883,2410,90,2063,82,2293,0.0510248582642826,0.1003052769297863,0.01098901098901099,0.0989010989010989
6884,2410,90,2063,82,2293,0.0510248582642826,0.1003052769297863,0.01098901098901099,0.0989010989010989
6885,2410,90,2024,85,2293,0.0510248582642826,0.11731356301788051,0.01098901098901099,0.06593406593406594
6886,2410,90,2023,85,2293,0.0510248582642826,0.11774967291757522,0.01098901098901099,0.06593406593406594
6887,2410,90,2023,85,2293,0.0510248582642826,0.11774967291757522,0.01098901098901099,0.06593406593406594
6888,2410,90,2062,83,2293,0.0510248582642826,0.10074138682948103,0.01098901098901099,0.08791208791208792
6889,2410,90,1868,84,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.07692307692307693
6890,2410,90,1985,84,2293,0.0510248582642826,0.1343218491059747,0.01098901098901099,0.07692307692307693
6891,2410,90,1868,84,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.07692307692307693
6892,2410,90,1868,84,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.07692307692307693
6893,2410,90,1869,80,2293,0.0510248582642826,0.18491059747056257,0.01098901098901099,0.12087912087912088
6894,2410,90,1870,81,2293,0.0510248582642826,0.18447448757086785,0.01098901098901099,0.10989010989010989
6895,2410,90,1909,83,2293,0.0510248582642826,0.16746620148277366,0.01098901098901099,0.08791208791208792
6896,2410,90,1909,83,2293,0.0510248582642826,0.16746620148277366,0.01098901098901099,0.08791208791208792
6897,2410,90,1909,83,2293,0.0510248582642826,0.16746620148277366,0.01098901098901099,0.08791208791208792
6898,2410,90,1908,86,2293,0.0510248582642826,0.1679023113824684,0.01098901098901099,0.054945054945054944
6899,2410,90,1909,83,2293,0.0510248582642826,0.16746620148277366,0.01098901098901099,0.08791208791208792
6900,2410,90,1908,84,2293,0.0510248582642826,0.1679023113824684,0.01098901098901099,0.07692307692307693
6901,2410,90,1908,84,2293,0.0510248582642826,0.1679023113824684,0.01098901098901099,0.07692307692307693
6902,2410,90,1907,87,2293,0.0510248582642826,0.16833842128216311,0.01098901098901099,0.04395604395604396
6903,2410,90,1907,87,2293,0.0510248582642826,0.16833842128216311,0.01098901098901099,0.04395604395604396
6904,2410,90,1907,87,2293,0.0510248582642826,0.16833842128216311,0.01098901098901099,0.04395604395604396
6905,2410,90,1907,87,2293,0.0510248582642826,0.16833842128216311,0.01098901098901099,0.04395604395604396
6906,2410,90,1985,87,2293,0.0510248582642826,0.1343218491059747,0.01098901098901099,0.04395604395604396
6907,2410,90,1985,87,2293,0.0510248582642826,0.1343218491059747,0.01098901098901099,0.04395604395604396
6908,2410,90,1985,87,2293,0.0510248582642826,0.1343218491059747,0.01098901098901099,0.04395604395604396
6909,2410,90,1985,87,2293,0.0510248582642826,0.1343218491059747,0.01098901098901099,0.04395604395604396
6910,2410,90,1985,87,2293,0.0510248582642826,0.1343218491059747,0.01098901098901099,0.04395604395604396
6911,2410,90,1984,84,2293,0.0510248582642826,0.13475795900566942,0.01098901098901099,0.07692307692307693
6912,2410,90,1985,80,2293,0.0510248582642826,0.1343218491059747,0.01098901098901099,0.12087912087912088
6913,2410,90,1985,80,2293,0.0510248582642826,0.1343218491059747,0.01098901098901099,0.12087912087912088
6914,2410,90,1907,83,2293,0.0510248582642826,0.16833842128216311,0.01098901098901099,0.08791208791208792
6915,2410,90,1868,81,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.10989010989010989
6916,2410,90,1868,81,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.10989010989010989
6917,2410,90,1868,81,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.10989010989010989
6918,2410,90,1868,81,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.10989010989010989
6919,2410,90,1868,81,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.10989010989010989
6920,2410,90,1907,77,2293,0.0510248582642826,0.16833842128216311,0.01098901098901099,0.15384615384615385
6921,2410,90,1907,77,2293,0.0510248582642826,0.16833842128216311,0.01098901098901099,0.15384615384615385
6922,2410,90,1868,80,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.12087912087912088
6923,2410,90,1907,84,2293,0.0510248582642826,0.16833842128216311,0.01098901098901099,0.07692307692307693
6924,2410,90,1868,85,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.06593406593406594
6925,2410,90,1868,85,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.06593406593406594
6926,2410,90,1867,87,2293,0.0510248582642826,0.18578281726995202,0.01098901098901099,0.04395604395604396
6927,2410,90,1867,87,2293,0.0510248582642826,0.18578281726995202,0.01098901098901099,0.04395604395604396
6928,2410,90,1867,87,2293,0.0510248582642826,0.18578281726995202,0.01098901098901099,0.04395604395604396
6929,2410,90,1868,88,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.03296703296703297
6930,2410,90,1868,88,2293,0.0510248582642826,0.1853467073702573,0.01098901098901099,0.03296703296703297
6931,2410,90,1869,87,2293,0.0510248582642826,0.18491059747056257,0.01098901098901099,0.04395604395604396
6932,2410,90,1869,87,2293,0.0510248582642826,0.18491059747056257,0.01098901098901099,0.04395604395604396
6933,2410,90,1830,87,2293,0.0510248582642826,0.20191888355865678,0.01098901098901099,0.04395604395604396
6934,2410,90,1830,87,2293,0.0510248582642826,0.20191888355865678,0.01098901098901099,0.04395604395604396
6935,2410,90,1830,87,2293,0.0510248582642826,0.20191888355865678,0.01098901098901099,0.04395604395604396
6936,2410,90,1830,87,2293,0.0510248582642826,0.20191888355865678,0.01098901098901099,0.04395604395604396
6937,2410,90,1830,87,2293,0.0510248582642826,0.20191888355865678,0.01098901098901099,0.04395604395604396
6938,2410,90,1830,87,2293,0.0510248582642826,0.20191888355865678,0.01098901098901099,0.04395604395604396
6939,2410,90,1869,85,2293,0.0510248582642826,0.18491059747056257,0.01098901098901099,0.06593406593406594
6940,2410,90,1947,85,2293,0.0510248582642826,0.15089402529437418,0.01098901098901099,0.06593406593406594
6941,2410,90,1946,88,2293,0.0510248582642826,0.1513301351940689,0.01098901098901099,0.03296703296703297
6942,2410,90,1907,89,2293,0.0510248582642826,0.16833842128216311,0.01098901098901099,0.02197802197802198
6943,2410,90,1906,88,2293,0.0510248582642826,0.16877453118185784,0.01098901098901099,0.03296703296703297
6944,2410,90,1906,88,2293,0.0510248582642826,0.16877453118185784,0.01098901098901099,0.03296703296703297
6945,2410,90,1906,88,2293,0.0510248582642826,0.16877453118185784,0.01098901098901099,0.03296703296703297
