total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
12152,16524,211,17437,202,20150,0.17995037220843674,0.13464019851116626,0.03211009174311927,0.07339449541284404
12153,16524,211,17437,202,20150,0.17995037220843674,0.13464019851116626,0.03211009174311927,0.07339449541284404
12154,16524,211,17436,203,20150,0.17995037220843674,0.13468982630272952,0.03211009174311927,0.06880733944954129
12155,16524,211,16981,204,20150,0.17995037220843674,0.15727047146401985,0.03211009174311927,0.06422018348623854
12156,16524,211,16981,204,20150,0.17995037220843674,0.15727047146401985,0.03211009174311927,0.06422018348623854
12157,16524,211,16982,201,20150,0.17995037220843674,0.1572208436724566,0.03211009174311927,0.0779816513761468
12158,16524,211,16982,201,20150,0.17995037220843674,0.1572208436724566,0.03211009174311927,0.0779816513761468
12159,16524,211,16983,200,20150,0.17995037220843674,0.1571712158808933,0.03211009174311927,0.08256880733944955
12160,16524,211,16074,202,20150,0.17995037220843674,0.20228287841191067,0.03211009174311927,0.07339449541284404
12161,16524,211,16073,204,20150,0.17995037220843674,0.20233250620347396,0.03211009174311927,0.06422018348623854
12162,16524,211,16072,206,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.05504587155963303
12163,16524,211,16072,206,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.05504587155963303
12164,16524,211,16072,206,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.05504587155963303
12165,16524,211,16072,206,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.05504587155963303
12166,16524,211,16072,206,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.05504587155963303
12167,16524,211,16072,206,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.05504587155963303
12168,16524,211,16072,206,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.05504587155963303
12169,16524,211,16071,206,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.05504587155963303
12170,16524,211,16072,205,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.05963302752293578
12171,16524,211,16072,205,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.05963302752293578
12172,16524,211,16072,205,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.05963302752293578
12173,16524,211,16071,205,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.05963302752293578
12174,16524,211,16070,203,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.06880733944954129
12175,16524,211,16070,203,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.06880733944954129
12176,16524,211,16070,203,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.06880733944954129
12177,16524,211,16071,203,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.06880733944954129
12178,16524,211,16072,204,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.06422018348623854
12179,16524,211,16071,204,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.06422018348623854
12180,16524,211,16072,202,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.07339449541284404
12181,16524,211,16071,203,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.06880733944954129
12182,16524,211,16070,204,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.06422018348623854
12183,16524,211,16071,203,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.06880733944954129
12184,16524,211,16071,203,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.06880733944954129
12185,16524,211,16071,203,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.06880733944954129
12186,16524,211,16980,203,20150,0.17995037220843674,0.15732009925558313,0.03211009174311927,0.06880733944954129
12187,16524,211,16980,203,20150,0.17995037220843674,0.15732009925558313,0.03211009174311927,0.06880733944954129
12188,16524,211,16981,205,20150,0.17995037220843674,0.15727047146401985,0.03211009174311927,0.05963302752293578
12189,16524,211,16981,205,20150,0.17995037220843674,0.15727047146401985,0.03211009174311927,0.05963302752293578
12190,16524,211,16072,206,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.05504587155963303
12191,16524,211,16071,203,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.06880733944954129
12192,16524,211,16070,204,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.06422018348623854
12193,16524,211,16071,204,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.06422018348623854
12194,16524,211,16070,205,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.05963302752293578
12195,16524,211,16071,203,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.06880733944954129
12196,16524,211,16071,203,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.06880733944954129
12197,16524,211,16070,204,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.06422018348623854
12198,16524,211,16070,204,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.06422018348623854
12199,16524,211,16070,204,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.06422018348623854
12200,16524,211,16070,204,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.06422018348623854
12201,16524,211,16071,206,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.05504587155963303
12202,16524,211,16071,206,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.05504587155963303
12203,16524,211,16070,206,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.05504587155963303
12204,16524,211,16070,206,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.05504587155963303
12205,16524,211,16070,206,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.05504587155963303
12206,16524,211,16070,206,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.05504587155963303
12207,16524,211,16070,206,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.05504587155963303
12208,16524,211,16070,206,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.05504587155963303
12209,16524,211,16070,206,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.05504587155963303
12210,16524,211,16070,206,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.05504587155963303
12211,16524,211,16071,203,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.06880733944954129
12212,16524,211,16070,206,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.05504587155963303
12213,16524,211,16071,206,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.05504587155963303
12214,16524,211,16071,206,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.05504587155963303
12215,16524,211,16071,206,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.05504587155963303
12216,16524,211,16072,205,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.05963302752293578
12217,16524,211,16071,206,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.05504587155963303
12218,16524,211,16071,206,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.05504587155963303
12219,16524,211,16072,205,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.05963302752293578
12220,16524,211,16072,205,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.05963302752293578
12221,16524,211,16072,205,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.05963302752293578
12222,16524,211,16072,205,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.05963302752293578
12223,16524,211,16073,206,20150,0.17995037220843674,0.20233250620347396,0.03211009174311927,0.05504587155963303
12224,16524,211,16072,208,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.045871559633027525
12225,16524,211,16072,208,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.045871559633027525
12226,16524,211,16071,208,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.045871559633027525
12227,16524,211,16071,208,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.045871559633027525
12228,16524,211,16070,207,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.05045871559633028
12229,16524,211,16070,207,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.05045871559633028
12230,16524,211,16071,206,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.05504587155963303
12231,16524,211,16072,204,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.06422018348623854
12232,16524,211,16071,203,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.06880733944954129
12233,16524,211,16072,200,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.08256880733944955
12234,16524,211,16072,200,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.08256880733944955
12235,16524,211,16072,200,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.08256880733944955
12236,16524,211,16072,200,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.08256880733944955
12237,16524,211,16073,199,20150,0.17995037220843674,0.20233250620347396,0.03211009174311927,0.0871559633027523
12238,16524,211,16072,200,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.08256880733944955
12239,16524,211,16071,199,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.0871559633027523
12240,16524,211,16071,199,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.0871559633027523
12241,16524,211,16070,202,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.07339449541284404
12242,16524,211,16069,203,20150,0.17995037220843674,0.20253101736972703,0.03211009174311927,0.06880733944954129
12243,16524,211,16070,201,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.0779816513761468
12244,16524,211,16070,201,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.0779816513761468
12245,16524,211,16070,201,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.0779816513761468
12246,16524,211,16071,201,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.0779816513761468
12247,16524,211,16071,201,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.0779816513761468
12248,16524,211,16070,203,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.06880733944954129
12249,16524,211,16070,203,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.06880733944954129
12250,16524,211,16070,203,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.06880733944954129
12251,16524,211,16070,203,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.06880733944954129
12252,16524,211,16070,203,20150,0.17995037220843674,0.20248138957816378,0.03211009174311927,0.06880733944954129
12253,16524,211,16071,203,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.06880733944954129
12254,16524,211,16071,203,20150,0.17995037220843674,0.2024317617866005,0.03211009174311927,0.06880733944954129
12255,16524,211,16072,201,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.0779816513761468
12256,16524,211,16072,201,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.0779816513761468
12257,16524,211,16072,201,20150,0.17995037220843674,0.2023821339950372,0.03211009174311927,0.0779816513761468
12258,16524,211,15163,202,20150,0.17995037220843674,0.24749379652605458,0.03211009174311927,0.07339449541284404
12259,16524,211,15164,202,20150,0.17995037220843674,0.24744416873449132,0.03211009174311927,0.07339449541284404
12260,16524,211,15164,202,20150,0.17995037220843674,0.24744416873449132,0.03211009174311927,0.07339449541284404
12261,16524,211,15164,202,20150,0.17995037220843674,0.24744416873449132,0.03211009174311927,0.07339449541284404
12262,16524,211,15164,202,20150,0.17995037220843674,0.24744416873449132,0.03211009174311927,0.07339449541284404
12263,16524,211,15164,202,20150,0.17995037220843674,0.24744416873449132,0.03211009174311927,0.07339449541284404
12264,16524,211,15164,202,20150,0.17995037220843674,0.24744416873449132,0.03211009174311927,0.07339449541284404
12265,16524,211,15164,202,20150,0.17995037220843674,0.24744416873449132,0.03211009174311927,0.07339449541284404
12266,16524,211,15165,201,20150,0.17995037220843674,0.24739454094292804,0.03211009174311927,0.0779816513761468
12267,16524,211,15165,201,20150,0.17995037220843674,0.24739454094292804,0.03211009174311927,0.0779816513761468
12268,16524,211,15166,200,20150,0.17995037220843674,0.24734491315136475,0.03211009174311927,0.08256880733944955
12269,16524,211,15167,202,20150,0.17995037220843674,0.2472952853598015,0.03211009174311927,0.07339449541284404
12270,16524,211,15167,202,20150,0.17995037220843674,0.2472952853598015,0.03211009174311927,0.07339449541284404
12271,16524,211,14258,203,20150,0.17995037220843674,0.29240694789081884,0.03211009174311927,0.06880733944954129
12272,16524,211,14258,203,20150,0.17995037220843674,0.29240694789081884,0.03211009174311927,0.06880733944954129
12273,16524,211,14258,203,20150,0.17995037220843674,0.29240694789081884,0.03211009174311927,0.06880733944954129
12274,16524,211,14258,203,20150,0.17995037220843674,0.29240694789081884,0.03211009174311927,0.06880733944954129
12275,16524,211,13955,202,20150,0.17995037220843674,0.3074441687344913,0.03211009174311927,0.07339449541284404
12276,16524,211,13046,203,20150,0.17995037220843674,0.3525558312655087,0.03211009174311927,0.06880733944954129
12277,16524,211,13045,204,20150,0.17995037220843674,0.35260545905707197,0.03211009174311927,0.06422018348623854
12278,16524,211,13044,205,20150,0.17995037220843674,0.3526550868486352,0.03211009174311927,0.05963302752293578
12279,16524,211,13045,204,20150,0.17995037220843674,0.35260545905707197,0.03211009174311927,0.06422018348623854
12280,16524,211,13044,204,20150,0.17995037220843674,0.3526550868486352,0.03211009174311927,0.06422018348623854
12281,16524,211,12135,206,20150,0.17995037220843674,0.3977667493796526,0.03211009174311927,0.05504587155963303
12282,16524,211,12135,206,20150,0.17995037220843674,0.3977667493796526,0.03211009174311927,0.05504587155963303
12283,16524,211,12134,206,20150,0.17995037220843674,0.3978163771712159,0.03211009174311927,0.05504587155963303
12284,16524,211,12135,206,20150,0.17995037220843674,0.3977667493796526,0.03211009174311927,0.05504587155963303
12285,16524,211,12134,206,20150,0.17995037220843674,0.3978163771712159,0.03211009174311927,0.05504587155963303
12286,16524,211,12135,205,20150,0.17995037220843674,0.3977667493796526,0.03211009174311927,0.05963302752293578
12287,16524,211,12136,204,20150,0.17995037220843674,0.3977171215880893,0.03211009174311927,0.06422018348623854
12288,16524,211,12137,204,20150,0.17995037220843674,0.39766749379652605,0.03211009174311927,0.06422018348623854
12289,16524,211,12137,204,20150,0.17995037220843674,0.39766749379652605,0.03211009174311927,0.06422018348623854
12290,16524,211,12136,205,20150,0.17995037220843674,0.3977171215880893,0.03211009174311927,0.05963302752293578
12291,16524,211,12136,205,20150,0.17995037220843674,0.3977171215880893,0.03211009174311927,0.05963302752293578
12292,16524,211,12136,205,20150,0.17995037220843674,0.3977171215880893,0.03211009174311927,0.05963302752293578
12293,16524,211,12136,205,20150,0.17995037220843674,0.3977171215880893,0.03211009174311927,0.05963302752293578
12294,16524,211,12135,206,20150,0.17995037220843674,0.3977667493796526,0.03211009174311927,0.05504587155963303
12295,16524,211,12134,206,20150,0.17995037220843674,0.3978163771712159,0.03211009174311927,0.05504587155963303
12296,16524,211,12134,206,20150,0.17995037220843674,0.3978163771712159,0.03211009174311927,0.05504587155963303
12297,16524,211,13043,207,20150,0.17995037220843674,0.35270471464019854,0.03211009174311927,0.05045871559633028
12298,16524,211,13346,209,20150,0.17995037220843674,0.33766749379652605,0.03211009174311927,0.04128440366972477
12299,16524,211,13346,209,20150,0.17995037220843674,0.33766749379652605,0.03211009174311927,0.04128440366972477
12300,16524,211,13346,209,20150,0.17995037220843674,0.33766749379652605,0.03211009174311927,0.04128440366972477
12301,16524,211,13345,208,20150,0.17995037220843674,0.3377171215880893,0.03211009174311927,0.045871559633027525
12302,16524,211,13344,207,20150,0.17995037220843674,0.3377667493796526,0.03211009174311927,0.05045871559633028
12303,16524,211,13344,207,20150,0.17995037220843674,0.3377667493796526,0.03211009174311927,0.05045871559633028
12304,16524,211,13344,207,20150,0.17995037220843674,0.3377667493796526,0.03211009174311927,0.05045871559633028
12305,16524,211,13344,207,20150,0.17995037220843674,0.3377667493796526,0.03211009174311927,0.05045871559633028
12306,16524,211,13344,207,20150,0.17995037220843674,0.3377667493796526,0.03211009174311927,0.05045871559633028
12307,16524,211,13345,208,20150,0.17995037220843674,0.3377171215880893,0.03211009174311927,0.045871559633027525
12308,16524,211,13345,208,20150,0.17995037220843674,0.3377171215880893,0.03211009174311927,0.045871559633027525
12309,16524,211,13345,208,20150,0.17995037220843674,0.3377171215880893,0.03211009174311927,0.045871559633027525
12310,16524,211,13344,207,20150,0.17995037220843674,0.3377667493796526,0.03211009174311927,0.05045871559633028
12311,16524,211,13344,207,20150,0.17995037220843674,0.3377667493796526,0.03211009174311927,0.05045871559633028
12312,16524,211,13344,207,20150,0.17995037220843674,0.3377667493796526,0.03211009174311927,0.05045871559633028
12313,16524,211,13344,207,20150,0.17995037220843674,0.3377667493796526,0.03211009174311927,0.05045871559633028
12314,16524,211,13344,207,20150,0.17995037220843674,0.3377667493796526,0.03211009174311927,0.05045871559633028
12315,16524,211,13343,205,20150,0.17995037220843674,0.3378163771712159,0.03211009174311927,0.05963302752293578
12316,16524,211,14252,205,20150,0.17995037220843674,0.29270471464019854,0.03211009174311927,0.05963302752293578
12317,16524,211,14253,203,20150,0.17995037220843674,0.2926550868486352,0.03211009174311927,0.06880733944954129
12318,16524,211,14252,202,20150,0.17995037220843674,0.29270471464019854,0.03211009174311927,0.07339449541284404
12319,16524,211,15161,205,20150,0.17995037220843674,0.24759305210918114,0.03211009174311927,0.05963302752293578
12320,16524,211,15162,205,20150,0.17995037220843674,0.24754342431761786,0.03211009174311927,0.05963302752293578
12321,16524,211,15163,204,20150,0.17995037220843674,0.24749379652605458,0.03211009174311927,0.06422018348623854
12322,16524,211,15164,204,20150,0.17995037220843674,0.24744416873449132,0.03211009174311927,0.06422018348623854
12323,16524,211,15163,203,20150,0.17995037220843674,0.24749379652605458,0.03211009174311927,0.06880733944954129
12324,16524,211,15162,204,20150,0.17995037220843674,0.24754342431761786,0.03211009174311927,0.06422018348623854
12325,16524,211,15163,205,20150,0.17995037220843674,0.24749379652605458,0.03211009174311927,0.05963302752293578
12326,16524,211,15163,205,20150,0.17995037220843674,0.24749379652605458,0.03211009174311927,0.05963302752293578
12327,16524,211,15164,205,20150,0.17995037220843674,0.24744416873449132,0.03211009174311927,0.05963302752293578
12328,16524,211,15164,205,20150,0.17995037220843674,0.24744416873449132,0.03211009174311927,0.05963302752293578
12329,16524,211,15164,205,20150,0.17995037220843674,0.24744416873449132,0.03211009174311927,0.05963302752293578
12330,16524,211,15165,204,20150,0.17995037220843674,0.24739454094292804,0.03211009174311927,0.06422018348623854
12331,16524,211,15165,204,20150,0.17995037220843674,0.24739454094292804,0.03211009174311927,0.06422018348623854
12332,16524,211,15164,203,20150,0.17995037220843674,0.24744416873449132,0.03211009174311927,0.06880733944954129
12333,16524,211,15165,204,20150,0.17995037220843674,0.24739454094292804,0.03211009174311927,0.06422018348623854
12334,16524,211,15165,204,20150,0.17995037220843674,0.24739454094292804,0.03211009174311927,0.06422018348623854
12335,16524,211,15166,203,20150,0.17995037220843674,0.24734491315136475,0.03211009174311927,0.06880733944954129
12336,16524,211,14863,201,20150,0.17995037220843674,0.26238213399503724,0.03211009174311927,0.0779816513761468
12337,16524,211,14863,201,20150,0.17995037220843674,0.26238213399503724,0.03211009174311927,0.0779816513761468
12338,16524,211,15772,201,20150,0.17995037220843674,0.21727047146401984,0.03211009174311927,0.0779816513761468
12339,16524,211,15773,198,20150,0.17995037220843674,0.2172208436724566,0.03211009174311927,0.09174311926605505
12340,16524,211,15774,198,20150,0.17995037220843674,0.2171712158808933,0.03211009174311927,0.09174311926605505
12341,16524,211,15774,198,20150,0.17995037220843674,0.2171712158808933,0.03211009174311927,0.09174311926605505
12342,16524,211,15319,199,20150,0.17995037220843674,0.23975186104218363,0.03211009174311927,0.0871559633027523
12343,16524,211,15318,198,20150,0.17995037220843674,0.2398014888337469,0.03211009174311927,0.09174311926605505
12344,16524,211,15317,198,20150,0.17995037220843674,0.23985111662531017,0.03211009174311927,0.09174311926605505
12345,16524,211,15316,197,20150,0.17995037220843674,0.23990074441687345,0.03211009174311927,0.0963302752293578
12346,16524,211,15619,199,20150,0.17995037220843674,0.224863523573201,0.03211009174311927,0.0871559633027523
12347,16524,211,15619,199,20150,0.17995037220843674,0.224863523573201,0.03211009174311927,0.0871559633027523
12348,16524,211,14710,200,20150,0.17995037220843674,0.2699751861042184,0.03211009174311927,0.08256880733944955
12349,16524,211,14709,201,20150,0.17995037220843674,0.27002481389578165,0.03211009174311927,0.0779816513761468
12350,16524,211,14709,201,20150,0.17995037220843674,0.27002481389578165,0.03211009174311927,0.0779816513761468
12351,16524,211,14708,199,20150,0.17995037220843674,0.2700744416873449,0.03211009174311927,0.0871559633027523
12352,16524,211,14708,199,20150,0.17995037220843674,0.2700744416873449,0.03211009174311927,0.0871559633027523
12353,16524,211,14708,199,20150,0.17995037220843674,0.2700744416873449,0.03211009174311927,0.0871559633027523
12354,16524,211,14707,199,20150,0.17995037220843674,0.2701240694789082,0.03211009174311927,0.0871559633027523
12355,16524,211,14404,200,20150,0.17995037220843674,0.28516129032258064,0.03211009174311927,0.08256880733944955
12356,16524,211,14403,204,20150,0.17995037220843674,0.2852109181141439,0.03211009174311927,0.06422018348623854
12357,16524,211,14404,206,20150,0.17995037220843674,0.28516129032258064,0.03211009174311927,0.05504587155963303
12358,16524,211,14404,206,20150,0.17995037220843674,0.28516129032258064,0.03211009174311927,0.05504587155963303
12359,16524,211,14403,205,20150,0.17995037220843674,0.2852109181141439,0.03211009174311927,0.05963302752293578
12360,16524,211,14402,206,20150,0.17995037220843674,0.2852605459057072,0.03211009174311927,0.05504587155963303
12361,16524,211,14402,206,20150,0.17995037220843674,0.2852605459057072,0.03211009174311927,0.05504587155963303
12362,16524,211,14402,206,20150,0.17995037220843674,0.2852605459057072,0.03211009174311927,0.05504587155963303
12363,16524,211,14402,206,20150,0.17995037220843674,0.2852605459057072,0.03211009174311927,0.05504587155963303
12364,16524,211,15311,206,20150,0.17995037220843674,0.24014888337468981,0.03211009174311927,0.05504587155963303
12365,16524,211,15311,206,20150,0.17995037220843674,0.24014888337468981,0.03211009174311927,0.05504587155963303
12366,16524,211,15312,207,20150,0.17995037220843674,0.24009925558312656,0.03211009174311927,0.05045871559633028
12367,16524,211,15313,203,20150,0.17995037220843674,0.24004962779156327,0.03211009174311927,0.06880733944954129
12368,16524,211,15314,200,20150,0.17995037220843674,0.24,0.03211009174311927,0.08256880733944955
12369,16524,211,15315,200,20150,0.17995037220843674,0.23995037220843674,0.03211009174311927,0.08256880733944955
12370,16524,211,15315,200,20150,0.17995037220843674,0.23995037220843674,0.03211009174311927,0.08256880733944955
12371,16524,211,15315,200,20150,0.17995037220843674,0.23995037220843674,0.03211009174311927,0.08256880733944955
12372,16524,211,15314,204,20150,0.17995037220843674,0.24,0.03211009174311927,0.06422018348623854
12373,16524,211,15314,204,20150,0.17995037220843674,0.24,0.03211009174311927,0.06422018348623854
12374,16524,211,15313,203,20150,0.17995037220843674,0.24004962779156327,0.03211009174311927,0.06880733944954129
12375,16524,211,15312,203,20150,0.17995037220843674,0.24009925558312656,0.03211009174311927,0.06880733944954129
12376,16524,211,15312,203,20150,0.17995037220843674,0.24009925558312656,0.03211009174311927,0.06880733944954129
12377,16524,211,15312,203,20150,0.17995037220843674,0.24009925558312656,0.03211009174311927,0.06880733944954129
12378,16524,211,14403,204,20150,0.17995037220843674,0.2852109181141439,0.03211009174311927,0.06422018348623854
12379,16524,211,14404,204,20150,0.17995037220843674,0.28516129032258064,0.03211009174311927,0.06422018348623854
12380,16524,211,14404,204,20150,0.17995037220843674,0.28516129032258064,0.03211009174311927,0.06422018348623854
12381,16524,211,14405,201,20150,0.17995037220843674,0.2851116625310174,0.03211009174311927,0.0779816513761468
12382,16524,211,14405,201,20150,0.17995037220843674,0.2851116625310174,0.03211009174311927,0.0779816513761468
12383,16524,211,14404,200,20150,0.17995037220843674,0.28516129032258064,0.03211009174311927,0.08256880733944955
12384,16524,211,14404,200,20150,0.17995037220843674,0.28516129032258064,0.03211009174311927,0.08256880733944955
12385,16524,211,13495,201,20150,0.17995037220843674,0.33027295285359803,0.03211009174311927,0.0779816513761468
12386,16524,211,13495,201,20150,0.17995037220843674,0.33027295285359803,0.03211009174311927,0.0779816513761468
12387,16524,211,13495,201,20150,0.17995037220843674,0.33027295285359803,0.03211009174311927,0.0779816513761468
12388,16524,211,13495,201,20150,0.17995037220843674,0.33027295285359803,0.03211009174311927,0.0779816513761468
12389,16524,211,13495,201,20150,0.17995037220843674,0.33027295285359803,0.03211009174311927,0.0779816513761468
12390,16524,211,13495,201,20150,0.17995037220843674,0.33027295285359803,0.03211009174311927,0.0779816513761468
12391,16524,211,13494,200,20150,0.17995037220843674,0.3303225806451613,0.03211009174311927,0.08256880733944955
12392,16524,211,13494,200,20150,0.17995037220843674,0.3303225806451613,0.03211009174311927,0.08256880733944955
12393,16524,211,13493,202,20150,0.17995037220843674,0.33037220843672455,0.03211009174311927,0.07339449541284404
12394,16524,211,13494,203,20150,0.17995037220843674,0.3303225806451613,0.03211009174311927,0.06880733944954129
12395,16524,211,13493,201,20150,0.17995037220843674,0.33037220843672455,0.03211009174311927,0.0779816513761468
12396,16524,211,13796,203,20150,0.17995037220843674,0.3153349875930521,0.03211009174311927,0.06880733944954129
12397,16524,211,13796,203,20150,0.17995037220843674,0.3153349875930521,0.03211009174311927,0.06880733944954129
12398,16524,211,13797,204,20150,0.17995037220843674,0.3152853598014888,0.03211009174311927,0.06422018348623854
12399,16524,211,12888,205,20150,0.17995037220843674,0.3603970223325062,0.03211009174311927,0.05963302752293578
12400,16524,211,12888,205,20150,0.17995037220843674,0.3603970223325062,0.03211009174311927,0.05963302752293578
12401,16524,211,12888,205,20150,0.17995037220843674,0.3603970223325062,0.03211009174311927,0.05963302752293578
12402,16524,211,12887,205,20150,0.17995037220843674,0.36044665012406946,0.03211009174311927,0.05963302752293578
12403,16524,211,12888,205,20150,0.17995037220843674,0.3603970223325062,0.03211009174311927,0.05963302752293578
12404,16524,211,12889,204,20150,0.17995037220843674,0.36034739454094294,0.03211009174311927,0.06422018348623854
12405,16524,211,12889,204,20150,0.17995037220843674,0.36034739454094294,0.03211009174311927,0.06422018348623854
12406,16524,211,12889,204,20150,0.17995037220843674,0.36034739454094294,0.03211009174311927,0.06422018348623854
12407,16524,211,12889,204,20150,0.17995037220843674,0.36034739454094294,0.03211009174311927,0.06422018348623854
12408,16524,211,12888,202,20150,0.17995037220843674,0.3603970223325062,0.03211009174311927,0.07339449541284404
12409,16524,211,12888,202,20150,0.17995037220843674,0.3603970223325062,0.03211009174311927,0.07339449541284404
12410,16524,211,12888,202,20150,0.17995037220843674,0.3603970223325062,0.03211009174311927,0.07339449541284404
12411,16524,211,12887,202,20150,0.17995037220843674,0.36044665012406946,0.03211009174311927,0.07339449541284404
12412,16524,211,12888,200,20150,0.17995037220843674,0.3603970223325062,0.03211009174311927,0.08256880733944955
12413,16524,211,12889,200,20150,0.17995037220843674,0.36034739454094294,0.03211009174311927,0.08256880733944955
12414,16524,211,12890,199,20150,0.17995037220843674,0.36029776674937963,0.03211009174311927,0.0871559633027523
12415,16524,211,12891,199,20150,0.17995037220843674,0.3602481389578164,0.03211009174311927,0.0871559633027523
12416,16524,211,12588,199,20150,0.17995037220843674,0.37528535980148886,0.03211009174311927,0.0871559633027523
12417,16524,211,12587,200,20150,0.17995037220843674,0.3753349875930521,0.03211009174311927,0.08256880733944955
12418,16524,211,12588,199,20150,0.17995037220843674,0.37528535980148886,0.03211009174311927,0.0871559633027523
